Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1680 Index,1680,1.200000e+00,1.500000e+00,1,0,143,133
SPX US 7/21/2017 C1690 Index,1690,6.564000e+02,6.748000e+02,0,0,1,1
SPX US 7/21/2017 P1690 Index,1690,1.250000e+00,1.550000e+00,1,0,143,133
SPX US 7/21/2017 C1700 Index,1700,6.465000e+02,6.642000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,1.300000e+00,1.600000e+00,1,0,130,120
SPX US 7/21/2017 C1710 Index,1710,6.365000e+02,6.549000e+02,0,0,1,1
SPX US 7/21/2017 P1710 Index,1710,1.350000e+00,1.700000e+00,1,0,143,143
SPX US 7/21/2017 C1720 Index,1720,6.266000e+02,645,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,1.400000e+00,1.750000e+00,1,0,143,143
SPX US 7/21/2017 C1725 Index,1725,6.217000e+02,6.394000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,1.450000e+00,1.750000e+00,1,0,120,120
SPX US 7/21/2017 C1730 Index,1730,6.167000e+02,6.351000e+02,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,1.450000e+00,1.800000e+00,1,0,143,143
SPX US 7/21/2017 C1740 Index,1740,6.068000e+02,6.252000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,1.500000e+00,1.850000e+00,1,0,143,133
SPX US 7/21/2017 C1750 Index,1750,5.969000e+02,6.153000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,1.600000e+00,1.950000e+00,1,0,130,150
SPX US 7/21/2017 C1760 Index,1760,587,6.054000e+02,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,1.650000e+00,2,1,0,143,133
SPX US 7/21/2017 C1770 Index,1770,577,5.955000e+02,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,1.700000e+00,2.050000e+00,1,0,143,133
SPX US 7/21/2017 C1775 Index,1775,5.721000e+02,5.905000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,1.750000e+00,2.100000e+00,1,0,130,120
SPX US 7/21/2017 C1780 Index,1780,5.671000e+02,5.856000e+02,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,1.800000e+00,2.150000e+00,1,0,143,133
SPX US 7/21/2017 C1790 Index,1790,5.572000e+02,5.757000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,1.850000e+00,2.200000e+00,1,0,143,133
SPX US 7/21/2017 C1800 Index,1800,5.473000e+02,5.658000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.950000e+00,2.300000e+00,1,0,130,120
SPX US 7/21/2017 C1810 Index,1810,5.374000e+02,5.559000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,2,2.350000e+00,1,0,143,133
SPX US 7/21/2017 C1820 Index,1820,5.275000e+02,546,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,2.100000e+00,2.450000e+00,1,0,143,133
SPX US 7/21/2017 C1825 Index,1825,5.226000e+02,5.413000e+02,0,0,1,1
SPX US 7/21/2017 C1830 Index,1830,5.177000e+02,5.361000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,2.200000e+00,2.550000e+00,1,0,143,133
SPX US 7/21/2017 C1840 Index,1840,5.078000e+02,5.263000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,2.250000e+00,2.650000e+00,1,0,143,133
SPX US 7/21/2017 C1850 Index,1850,4.979000e+02,5.164000e+02,0,0,1,2
SPX US 7/21/2017 P1850 Index,1850,2.350000e+00,2.750000e+00,1,0,150,120
SPX US 7/21/2017 C1860 Index,1860,488,5.065000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,2.450000e+00,2.850000e+00,1,0,143,133
SPX US 7/21/2017 C1870 Index,1870,4.781000e+02,4.969000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,2.550000e+00,2.950000e+00,1,0,143,133
SPX US 7/21/2017 C1875 Index,1875,4.732000e+02,4.917000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,2.600000e+00,3,1,0,150,120
SPX US 7/21/2017 C1880 Index,1880,4.683000e+02,4.868000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,2.700000e+00,3.100000e+00,1,0,143,133
SPX US 7/21/2017 C1890 Index,1890,4.584000e+02,477,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,2.800000e+00,3.200000e+00,1,0,143,133
SPX US 7/21/2017 C1900 Index,1900,4.486000e+02,4.667000e+02,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,4.387000e+02,4.575000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,3,3.500000e+00,1,0,143,133
SPX US 7/21/2017 C1915 Index,1915,4.338000e+02,4.526000e+02,0,0,1,1
SPX US 7/21/2017 P1915 Index,1915,3.100000e+00,3.600000e+00,1,0,143,133
SPX US 7/21/2017 C1920 Index,1920,4.289000e+02,4.477000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,3.200000e+00,3.600000e+00,1,0,143,133
SPX US 7/21/2017 C1925 Index,1925,424,4.421000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,3.200000e+00,3.700000e+00,1,0,150,120
SPX US 7/21/2017 C1930 Index,1930,4.191000e+02,4.376000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,3.300000e+00,3.800000e+00,1,0,143,133
SPX US 7/21/2017 C1935 Index,1935,4.141000e+02,4.327000e+02,0,0,1,1
SPX US 7/21/2017 P1935 Index,1935,3.400000e+00,3.900000e+00,1,0,143,133
SPX US 7/21/2017 C1940 Index,1940,4.092000e+02,4.272000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,3.500000e+00,3.900000e+00,1,0,143,133
SPX US 7/21/2017 C1945 Index,1945,4.043000e+02,4.229000e+02,0,0,1,1
SPX US 7/21/2017 P1945 Index,1945,3.600000e+00,4,1,0,143,133
SPX US 7/21/2017 C1950 Index,1950,3.994000e+02,4.179000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,3.600000e+00,4.100000e+00,1,0,170,120
SPX US 7/21/2017 C1955 Index,1955,3.945000e+02,4.133000e+02,0,0,1,1
SPX US 7/21/2017 P1955 Index,1955,3.700000e+00,4.200000e+00,1,0,143,133
SPX US 7/21/2017 C1960 Index,1960,3.896000e+02,4.084000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,3.800000e+00,4.300000e+00,1,0,143,133
SPX US 7/21/2017 C1965 Index,1965,3.847000e+02,4.035000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,3.900000e+00,4.400000e+00,1,0,143,133
SPX US 7/21/2017 C1970 Index,1970,3.798000e+02,3.984000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,4,4.500000e+00,1,0,143,133
SPX US 7/21/2017 C1975 Index,1975,3.749000e+02,3.935000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,4.100000e+00,4.400000e+00,1,0,150,2
SPX US 7/21/2017 C1980 Index,1980,370,3.886000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,4.200000e+00,4.700000e+00,1,0,143,133
SPX US 7/21/2017 C1985 Index,1985,3.652000e+02,3.831000e+02,0,0,1,1
SPX US 7/21/2017 P1985 Index,1985,4.300000e+00,4.800000e+00,1,0,143,133
SPX US 7/21/2017 C1990 Index,1990,3.603000e+02,3.782000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,4.400000e+00,4.900000e+00,1,0,143,133
SPX US 7/21/2017 C1995 Index,1995,3.554000e+02,3.742000e+02,0,0,1,1
SPX US 7/21/2017 P1995 Index,1995,4.500000e+00,5,1,0,143,133
SPX US 7/21/2017 C2000 Index,2000,3.505000e+02,3.684000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,4.600000e+00,5.200000e+00,1,0,150,160
SPX US 7/21/2017 C2005 Index,2005,3.456000e+02,3.635000e+02,0,0,1,1
SPX US 7/21/2017 P2005 Index,2005,4.800000e+00,5.300000e+00,1,0,143,133
SPX US 7/21/2017 C2010 Index,2010,3.408000e+02,3.587000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,4.900000e+00,5.400000e+00,1,0,143,133
SPX US 7/21/2017 C2015 Index,2015,3.359000e+02,3.542000e+02,0,0,1,1
SPX US 7/21/2017 P2015 Index,2015,5,5.500000e+00,1,0,143,133
SPX US 7/21/2017 C2020 Index,2020,3.311000e+02,3.489000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,5.100000e+00,5.700000e+00,1,0,143,133
SPX US 7/21/2017 C2025 Index,2025,3.262000e+02,3.451000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,5.300000e+00,5.800000e+00,1,0,170,120
SPX US 7/21/2017 C2030 Index,2030,3.214000e+02,3.393000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,5.400000e+00,6,1,0,143,133
SPX US 7/21/2017 C2035 Index,2035,3.165000e+02,3.354000e+02,0,0,1,1
SPX US 7/21/2017 P2035 Index,2035,5.600000e+00,6.100000e+00,1,0,143,133
SPX US 7/21/2017 C2040 Index,2040,3.117000e+02,3.306000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,5.700000e+00,6.300000e+00,1,0,143,133
SPX US 7/21/2017 C2045 Index,2045,3.068000e+02,3.257000e+02,0,0,1,1
SPX US 7/21/2017 P2045 Index,2045,5.900000e+00,6.400000e+00,1,0,143,133
SPX US 7/21/2017 C2050 Index,2050,302,3.209000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,6,6.700000e+00,1,0,170,210
SPX US 7/21/2017 C2055 Index,2055,2.972000e+02,3.161000e+02,0,0,1,2
SPX US 7/21/2017 P2055 Index,2055,6.200000e+00,6.800000e+00,1,0,143,133
SPX US 7/21/2017 C2060 Index,2060,2.924000e+02,3.104000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,6.400000e+00,6.900000e+00,1,0,143,133
SPX US 7/21/2017 C2065 Index,2065,2.875000e+02,3.065000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,6.600000e+00,7.200000e+00,1,0,143,143
SPX US 7/21/2017 C2070 Index,2070,2.827000e+02,3.017000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,6.700000e+00,7.300000e+00,1,0,143,133
SPX US 7/21/2017 C2075 Index,2075,2.779000e+02,2.969000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,6.900000e+00,7.500000e+00,1,0,170,120
SPX US 7/21/2017 C2080 Index,2080,2.731000e+02,2.921000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,7.100000e+00,7.700000e+00,1,0,143,133
SPX US 7/21/2017 C2085 Index,2085,2.684000e+02,2.873000e+02,0,0,1,1
SPX US 7/21/2017 P2085 Index,2085,7.300000e+00,8,1,0,143,143
SPX US 7/21/2017 C2090 Index,2090,2.636000e+02,2.817000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,7.600000e+00,8.200000e+00,1,0,143,143
SPX US 7/21/2017 C2095 Index,2095,2.588000e+02,2.775000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,7.800000e+00,8.500000e+00,1,0,143,143
SPX US 7/21/2017 C2100 Index,2100,2.541000e+02,2.728000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,8,8.700000e+00,1,0,150,170
SPX US 7/21/2017 C2105 Index,2105,2.493000e+02,2.679000e+02,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,8.300000e+00,9,1,0,143,143
SPX US 7/21/2017 C2110 Index,2110,2.446000e+02,2.636000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,8.500000e+00,9.200000e+00,1,0,143,143
SPX US 7/21/2017 C2115 Index,2115,2.398000e+02,2.584000e+02,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,8.800000e+00,9.400000e+00,1,0,143,143
SPX US 7/21/2017 C2120 Index,2120,2.362000e+02,2.507000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,9,9.800000e+00,1,0,143,143
SPX US 7/21/2017 C2125 Index,2125,2.313000e+02,246,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,9.300000e+00,1.010000e+01,1,0,190,210
SPX US 7/21/2017 C2130 Index,2130,2.265000e+02,2.416000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,9.600000e+00,1.030000e+01,1,0,143,143
SPX US 7/21/2017 C2135 Index,2135,2.227000e+02,2.364000e+02,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,9.900000e+00,1.060000e+01,1,0,143,143
SPX US 7/21/2017 C2140 Index,2140,2.178000e+02,2.323000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,1.020000e+01,11,1,0,143,143
SPX US 7/21/2017 C2145 Index,2145,2.131000e+02,2.276000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,1.050000e+01,1.130000e+01,1,0,143,143
SPX US 7/21/2017 C2150 Index,2150,2.081000e+02,2.226000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.090000e+01,1.160000e+01,1,0,130,150
SPX US 7/21/2017 C2155 Index,2155,2.041000e+02,2.179000e+02,0,0,1,2
SPX US 7/21/2017 P2155 Index,2155,1.120000e+01,12,1,0,143,143
SPX US 7/21/2017 C2160 Index,2160,1.985000e+02,2.119000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,1.160000e+01,1.230000e+01,1,0,143,143
SPX US 7/21/2017 C2165 Index,2165,1.942000e+02,2.073000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,1.190000e+01,1.270000e+01,1,0,143,143
SPX US 7/21/2017 C2170 Index,2170,1.896000e+02,2.027000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,1.230000e+01,13,1,0,143,143
SPX US 7/21/2017 C2175 Index,2175,1.856000e+02,1.981000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,1.270000e+01,1.350000e+01,1,0,170,150
SPX US 7/21/2017 C2180 Index,2180,180,1.935000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,1.310000e+01,1.390000e+01,1,0,143,143
SPX US 7/21/2017 C2185 Index,2185,1.755000e+02,189,0,0,2,1
SPX US 7/21/2017 P2185 Index,2185,1.350000e+01,1.430000e+01,1,0,143,143
SPX US 7/21/2017 C2190 Index,2190,1.713000e+02,1.844000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,14,1.490000e+01,1,0,143,143
SPX US 7/21/2017 C2195 Index,2195,1.667000e+02,1.798000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,1.440000e+01,1.530000e+01,1,0,143,143
SPX US 7/21/2017 C2200 Index,2200,1.625000e+02,1.753000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.490000e+01,1.570000e+01,1,0,170,130
SPX US 7/21/2017 C2205 Index,2205,1.584000e+02,1.707000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,1.540000e+01,1.630000e+01,1,0,143,143
SPX US 7/21/2017 C2210 Index,2210,1.538000e+02,1.664000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.590000e+01,1.690000e+01,1,0,143,143
SPX US 7/21/2017 C2215 Index,2215,1.492000e+02,1.618000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,1.650000e+01,1.730000e+01,1,0,133,143
SPX US 7/21/2017 C2220 Index,2220,144,1.574000e+02,0,0,2,1
SPX US 7/21/2017 P2220 Index,2220,17,18,1,0,143,143
SPX US 7/21/2017 C2225 Index,2225,1.406000e+02,153,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.760000e+01,1.860000e+01,1,0,170,170
SPX US 7/21/2017 C2230 Index,2230,1.362000e+02,1.486000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.820000e+01,1.920000e+01,1,0,143,143
SPX US 7/21/2017 C2235 Index,2235,1.318000e+02,1.443000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,1.890000e+01,1.980000e+01,1,0,133,143
SPX US 7/21/2017 C2240 Index,2240,1.292000e+02,141,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,1.950000e+01,2.060000e+01,1,0,143,143
SPX US 7/21/2017 C2245 Index,2245,1.249000e+02,1.367000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,2.020000e+01,2.130000e+01,1,0,133,143
SPX US 7/21/2017 C2250 Index,2250,1.206000e+02,1.324000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.090000e+01,2.190000e+01,1,0,170,130
SPX US 7/21/2017 C2255 Index,2255,1.164000e+02,1.282000e+02,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,2.170000e+01,2.280000e+01,1,0,133,143
SPX US 7/21/2017 C2260 Index,2260,1.125000e+02,1.216000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,2.250000e+01,2.360000e+01,1,0,133,143
SPX US 7/21/2017 C2265 Index,2265,1.084000e+02,1.176000e+02,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,2.330000e+01,2.430000e+01,1,0,133,143
SPX US 7/21/2017 C2270 Index,2270,1.048000e+02,1.134000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,2.410000e+01,2.530000e+01,1,0,133,143
SPX US 7/21/2017 C2275 Index,2275,1.004000e+02,1.092000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,25,2.610000e+01,1,0,160,130
SPX US 7/21/2017 C2280 Index,2280,9.880000e+01,1.018000e+02,0,0,40,40
SPX US 7/21/2017 P2280 Index,2280,2.590000e+01,27,1,0,133,143
SPX US 7/21/2017 C2285 Index,2285,9.480000e+01,9.780000e+01,0,0,40,40
SPX US 7/21/2017 P2285 Index,2285,2.690000e+01,2.810000e+01,1,0,133,143
SPX US 7/21/2017 C2290 Index,2290,9.090000e+01,9.380000e+01,0,0,130,130
SPX US 7/21/2017 P2290 Index,2290,2.790000e+01,29,1,0,133,143
SPX US 7/21/2017 C2295 Index,2295,8.690000e+01,8.990000e+01,0,0,130,130
SPX US 7/21/2017 P2295 Index,2295,2.890000e+01,3.020000e+01,1,0,133,143
SPX US 7/21/2017 C2300 Index,2300,8.310000e+01,86,0,0,130,130
SPX US 7/21/2017 P2300 Index,2300,30,3.130000e+01,1,0,140,150
SPX US 7/21/2017 C2305 Index,2305,7.930000e+01,8.210000e+01,0,0,130,130
SPX US 7/21/2017 P2305 Index,2305,3.110000e+01,3.250000e+01,1,0,143,143
SPX US 7/21/2017 C2310 Index,2310,7.550000e+01,7.840000e+01,0,0,130,130
SPX US 7/21/2017 P2310 Index,2310,3.230000e+01,3.370000e+01,1,0,143,143
SPX US 7/21/2017 C2315 Index,2315,7.180000e+01,7.470000e+01,0,0,130,130
SPX US 7/21/2017 P2315 Index,2315,3.360000e+01,3.480000e+01,1,0,133,143
SPX US 7/21/2017 C2320 Index,2320,6.810000e+01,71,0,0,130,130
SPX US 7/21/2017 P2320 Index,2320,3.490000e+01,3.630000e+01,1,0,143,143
SPX US 7/21/2017 C2325 Index,2325,6.510000e+01,6.670000e+01,0,0,140,140
SPX US 7/21/2017 P2325 Index,2325,3.630000e+01,3.770000e+01,1,0,140,150
SPX US 7/21/2017 C2330 Index,2330,6.150000e+01,6.320000e+01,0,0,141,141
SPX US 7/21/2017 P2330 Index,2330,3.770000e+01,3.920000e+01,1,0,143,143
SPX US 7/21/2017 C2335 Index,2335,5.810000e+01,5.970000e+01,0,0,142,142
SPX US 7/21/2017 P2335 Index,2335,3.920000e+01,4.070000e+01,1,0,143,143
SPX US 7/21/2017 C2340 Index,2340,5.470000e+01,5.630000e+01,0,0,143,143
SPX US 7/21/2017 P2340 Index,2340,4.080000e+01,4.230000e+01,1,0,133,143
SPX US 7/21/2017 C2345 Index,2345,5.140000e+01,5.290000e+01,0,0,143,143
SPX US 7/21/2017 P2345 Index,2345,4.240000e+01,44,1,0,143,143
SPX US 7/21/2017 C2350 Index,2350,4.810000e+01,4.970000e+01,0,0,170,150
SPX US 7/21/2017 P2350 Index,2350,4.420000e+01,4.570000e+01,1,0,120,150
SPX US 7/21/2017 C2355 Index,2355,45,4.650000e+01,0,0,143,143
SPX US 7/21/2017 P2355 Index,2355,4.590000e+01,4.750000e+01,1,0,143,143
SPX US 7/21/2017 C2360 Index,2360,4.190000e+01,4.340000e+01,0,0,143,143
SPX US 7/21/2017 P2360 Index,2360,4.780000e+01,4.950000e+01,1,0,142,142
SPX US 7/21/2017 C2365 Index,2365,39,4.040000e+01,0,0,143,143
SPX US 7/21/2017 P2365 Index,2365,4.980000e+01,5.150000e+01,1,0,141,141
SPX US 7/21/2017 C2370 Index,2370,3.610000e+01,3.750000e+01,0,0,143,143
SPX US 7/21/2017 P2370 Index,2370,5.190000e+01,5.360000e+01,1,0,140,140
SPX US 7/21/2017 C2375 Index,2375,3.330000e+01,3.470000e+01,0,0,150,170
SPX US 7/21/2017 P2375 Index,2375,5.410000e+01,5.580000e+01,1,0,130,150
SPX US 7/21/2017 C2380 Index,2380,3.060000e+01,32,0,0,143,143
SPX US 7/21/2017 P2380 Index,2380,5.630000e+01,5.810000e+01,1,0,136,136
SPX US 7/21/2017 C2385 Index,2385,28,2.940000e+01,0,0,143,143
SPX US 7/21/2017 P2385 Index,2385,5.810000e+01,61,1,0,130,130
SPX US 7/21/2017 C2390 Index,2390,2.570000e+01,2.680000e+01,0,0,133,143
SPX US 7/21/2017 P2390 Index,2390,6.050000e+01,6.350000e+01,1,0,130,130
SPX US 7/21/2017 C2395 Index,2395,2.330000e+01,2.440000e+01,0,0,133,143
SPX US 7/21/2017 P2395 Index,2395,6.310000e+01,6.610000e+01,1,0,40,40
SPX US 7/21/2017 C2400 Index,2400,2.090000e+01,2.210000e+01,0,0,170,130
SPX US 7/21/2017 P2400 Index,2400,6.580000e+01,6.880000e+01,1,0,40,40
SPX US 7/21/2017 C2405 Index,2405,1.890000e+01,20,0,0,133,143
SPX US 7/21/2017 P2405 Index,2405,6.580000e+01,7.420000e+01,1,0,1,1
SPX US 7/21/2017 C2410 Index,2410,1.690000e+01,1.790000e+01,0,0,133,143
SPX US 7/21/2017 P2410 Index,2410,6.870000e+01,7.710000e+01,1,0,1,1
