Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1600 Index,1600,5.000000e-01,8.500000e-01,1,0,120,120
SPX US 7/21/2017 C1610 Index,1610,7.644000e+02,7.826000e+02,0,0,1,1
SPX US 7/21/2017 P1610 Index,1610,5.000000e-01,9.000000e-01,1,0,133,133
SPX US 7/21/2017 C1620 Index,1620,7.545000e+02,7.726000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,5.500000e-01,9.000000e-01,1,0,133,133
SPX US 7/21/2017 C1625 Index,1625,7.495000e+02,7.677000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,5.500000e-01,9.000000e-01,1,0,120,120
SPX US 7/21/2017 C1630 Index,1630,7.445000e+02,7.626000e+02,0,0,1,1
SPX US 7/21/2017 P1630 Index,1630,5.500000e-01,9.500000e-01,1,0,133,133
SPX US 7/21/2017 C1640 Index,1640,7.346000e+02,7.528000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,6.000000e-01,9.500000e-01,1,0,133,133
SPX US 7/21/2017 C1650 Index,1650,7.247000e+02,7.427000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,6.000000e-01,1.050000e+00,1,0,140,160
SPX US 7/21/2017 C1660 Index,1660,7.147000e+02,7.328000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,6.500000e-01,1,1,0,133,133
SPX US 7/21/2017 C1670 Index,1670,7.048000e+02,7.229000e+02,0,0,1,1
SPX US 7/21/2017 P1670 Index,1670,6.500000e-01,1.050000e+00,1,0,133,133
SPX US 7/21/2017 C1675 Index,1675,6.998000e+02,7.179000e+02,0,0,1,1
SPX US 7/21/2017 C1680 Index,1680,6.949000e+02,7.129000e+02,0,0,1,1
SPX US 7/21/2017 P1680 Index,1680,7.000000e-01,1.150000e+00,1,0,133,133
SPX US 7/21/2017 C1690 Index,1690,6.849000e+02,703,0,0,1,1
SPX US 7/21/2017 C1700 Index,1700,675,6.931000e+02,0,0,1,1
SPX US 7/21/2017 C1710 Index,1710,6.651000e+02,6.831000e+02,0,0,1,1
SPX US 7/21/2017 C1720 Index,1720,6.552000e+02,6.749000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,9.500000e-01,1.300000e+00,1,0,100,133
SPX US 7/21/2017 C1725 Index,1725,6.502000e+02,6.691000e+02,0,0,1,1
SPX US 7/21/2017 C1730 Index,1730,6.452000e+02,6.634000e+02,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,9.500000e-01,1.300000e+00,1,0,100,133
SPX US 7/21/2017 C1740 Index,1740,6.353000e+02,6.534000e+02,0,0,1,1
SPX US 7/21/2017 C1750 Index,1750,6.254000e+02,6.437000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,1,1.350000e+00,1,0,120,120
SPX US 7/21/2017 C1760 Index,1760,6.155000e+02,6.352000e+02,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,1,1.400000e+00,1,0,133,133
SPX US 7/21/2017 C1770 Index,1770,6.055000e+02,6.253000e+02,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,1.050000e+00,1.500000e+00,1,0,133,133
SPX US 7/21/2017 C1775 Index,1775,6.006000e+02,6.189000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,1.100000e+00,1.500000e+00,1,0,140,120
SPX US 7/21/2017 C1780 Index,1780,5.956000e+02,614,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,1.150000e+00,1.550000e+00,1,0,133,133
SPX US 7/21/2017 C1790 Index,1790,5.857000e+02,6.046000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,1.200000e+00,1.600000e+00,1,0,133,133
SPX US 7/21/2017 C1800 Index,1800,5.758000e+02,5.947000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.250000e+00,1.700000e+00,1,0,121,140
SPX US 7/21/2017 C1810 Index,1810,5.659000e+02,5.848000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,1.300000e+00,1.700000e+00,1,0,133,133
SPX US 7/21/2017 C1820 Index,1820,556,5.749000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,1.350000e+00,1.750000e+00,1,0,133,133
SPX US 7/21/2017 C1825 Index,1825,551,5.699000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,1.400000e+00,1.850000e+00,1,0,120,140
SPX US 7/21/2017 C1830 Index,1830,5.461000e+02,565,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,1.400000e+00,1.850000e+00,1,0,133,133
SPX US 7/21/2017 C1840 Index,1840,5.361000e+02,555,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,1.500000e+00,1.900000e+00,1,0,133,133
SPX US 7/21/2017 C1850 Index,1850,5.262000e+02,5.451000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,1.550000e+00,2,1,0,140,120
SPX US 7/21/2017 C1860 Index,1860,5.163000e+02,5.359000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,1.650000e+00,2.100000e+00,1,0,133,133
SPX US 7/21/2017 C1870 Index,1870,5.065000e+02,5.263000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,1.750000e+00,2.200000e+00,1,0,133,133
SPX US 7/21/2017 C1875 Index,1875,5.015000e+02,5.205000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,1.750000e+00,2.250000e+00,1,0,140,140
SPX US 7/21/2017 C1880 Index,1880,4.966000e+02,5.161000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,1.800000e+00,2.300000e+00,1,0,133,133
SPX US 7/21/2017 C1890 Index,1890,4.867000e+02,5.057000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,1.900000e+00,2.350000e+00,1,0,133,133
SPX US 7/21/2017 C1900 Index,1900,4.768000e+02,4.958000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,2,2.500000e+00,1,0,140,140
SPX US 7/21/2017 C1910 Index,1910,4.669000e+02,4.865000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,2.100000e+00,2.600000e+00,1,0,133,133
SPX US 7/21/2017 C1920 Index,1920,4.571000e+02,4.764000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,2.200000e+00,2.700000e+00,1,0,133,133
SPX US 7/21/2017 C1925 Index,1925,4.521000e+02,4.706000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,2.300000e+00,2.750000e+00,1,0,120,120
SPX US 7/21/2017 C1930 Index,1930,4.472000e+02,4.668000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,2.350000e+00,2.800000e+00,1,0,133,133
SPX US 7/21/2017 C1940 Index,1940,4.373000e+02,4.564000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,2.450000e+00,2.950000e+00,1,0,133,133
SPX US 7/21/2017 C1950 Index,1950,4.275000e+02,4.471000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,2.600000e+00,3.100000e+00,1,0,120,140
SPX US 7/21/2017 C1960 Index,1960,4.177000e+02,4.375000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,2.750000e+00,3.200000e+00,1,0,133,133
SPX US 7/21/2017 C1970 Index,1970,4.078000e+02,426,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,2.850000e+00,3.400000e+00,1,0,133,133
SPX US 7/21/2017 C1975 Index,1975,4.029000e+02,4.214000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,2.950000e+00,3.500000e+00,1,0,120,140
SPX US 7/21/2017 C1980 Index,1980,398,4.165000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,3,3.500000e+00,1,0,133,133
SPX US 7/21/2017 C1990 Index,1990,3.882000e+02,4.067000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,3.200000e+00,3.700000e+00,1,0,133,133
SPX US 7/21/2017 C2000 Index,2000,3.784000e+02,3.966000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,3.400000e+00,3.700000e+00,1,0,120,5
SPX US 7/21/2017 C2010 Index,2010,3.686000e+02,3.868000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,3.500000e+00,4.100000e+00,1,0,133,133
SPX US 7/21/2017 C2020 Index,2020,3.588000e+02,3.785000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,3.700000e+00,4.300000e+00,1,0,133,133
SPX US 7/21/2017 C2025 Index,2025,3.539000e+02,3.736000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,3.800000e+00,4.400000e+00,1,0,140,120
SPX US 7/21/2017 C2030 Index,2030,3.491000e+02,3.689000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,3.900000e+00,4.500000e+00,1,0,133,133
SPX US 7/21/2017 C2040 Index,2040,3.393000e+02,3.587000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,4.200000e+00,4.700000e+00,1,0,133,133
SPX US 7/21/2017 C2050 Index,2050,3.296000e+02,3.481000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,4.400000e+00,5,1,0,140,140
SPX US 7/21/2017 C2060 Index,2060,3.199000e+02,3.398000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,4.600000e+00,5.200000e+00,1,0,133,133
SPX US 7/21/2017 C2070 Index,2070,3.102000e+02,3.301000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,4.900000e+00,5.500000e+00,1,0,133,133
SPX US 7/21/2017 C2075 Index,2075,3.053000e+02,3.252000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,5,5.600000e+00,1,0,140,120
SPX US 7/21/2017 C2080 Index,2080,3.005000e+02,3.199000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,5.200000e+00,5.800000e+00,1,0,133,133
SPX US 7/21/2017 C2090 Index,2090,2.908000e+02,3.107000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,5.500000e+00,6.100000e+00,1,0,133,133
SPX US 7/21/2017 C2100 Index,2100,2.812000e+02,3.007000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,5.800000e+00,6.500000e+00,1,0,140,144
SPX US 7/21/2017 C2110 Index,2110,2.715000e+02,2.899000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,6.200000e+00,6.800000e+00,1,0,133,133
SPX US 7/21/2017 C2120 Index,2120,2.619000e+02,2.817000e+02,0,0,1,2
SPX US 7/21/2017 P2120 Index,2120,6.500000e+00,7.200000e+00,1,0,133,133
SPX US 7/21/2017 C2125 Index,2125,2.572000e+02,2.769000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,6.700000e+00,7.400000e+00,1,0,160,120
SPX US 7/21/2017 C2130 Index,2130,2.524000e+02,2.719000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,7,7.600000e+00,1,0,133,133
SPX US 7/21/2017 C2140 Index,2140,2.428000e+02,2.626000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,7.400000e+00,8.100000e+00,1,0,133,137
SPX US 7/21/2017 C2150 Index,2150,235,2.495000e+02,0,0,1,1
SPX US 7/21/2017 C2160 Index,2160,225,2.395000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,8.400000e+00,9.100000e+00,1,0,133,137
SPX US 7/21/2017 C2170 Index,2170,2.162000e+02,2.299000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,8.900000e+00,9.700000e+00,1,0,137,137
SPX US 7/21/2017 C2175 Index,2175,2.118000e+02,2.255000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,9.200000e+00,10,1,0,124,164
SPX US 7/21/2017 C2180 Index,2180,2.069000e+02,2.214000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,9.500000e+00,1.030000e+01,1,0,137,137
SPX US 7/21/2017 C2190 Index,2190,1.993000e+02,2.115000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,1.010000e+01,1.090000e+01,1,0,137,137
SPX US 7/21/2017 C2200 Index,2200,190,202,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.080000e+01,1.160000e+01,1,0,124,4
SPX US 7/21/2017 C2210 Index,2210,1.808000e+02,193,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.160000e+01,1.240000e+01,1,0,133,137
SPX US 7/21/2017 C2220 Index,2220,1.716000e+02,1.837000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,1.240000e+01,1.330000e+01,1,0,137,137
SPX US 7/21/2017 C2225 Index,2225,1.671000e+02,1.794000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.280000e+01,1.370000e+01,1,0,144,4
SPX US 7/21/2017 C2230 Index,2230,1.625000e+02,1.754000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.330000e+01,1.420000e+01,1,0,137,137
SPX US 7/21/2017 C2240 Index,2240,1.535000e+02,160,0,0,1,30
SPX US 7/21/2017 P2240 Index,2240,1.430000e+01,1.520000e+01,1,0,4,137
SPX US 7/21/2017 C2250 Index,2250,1.446000e+02,1.577000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,1.530000e+01,1.630000e+01,1,0,124,124
SPX US 7/21/2017 C2260 Index,2260,1.357000e+02,1.482000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.650000e+01,1.740000e+01,1,0,4,4
SPX US 7/21/2017 C2270 Index,2270,127,1.392000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.770000e+01,1.870000e+01,1,0,4,4
SPX US 7/21/2017 C2275 Index,2275,1.227000e+02,1.349000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.840000e+01,1.940000e+01,1,0,4,4
SPX US 7/21/2017 C2280 Index,2280,1.184000e+02,1.306000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.910000e+01,2.020000e+01,1,0,4,4
SPX US 7/21/2017 C2290 Index,2290,111,1.196000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,2.060000e+01,2.170000e+01,1,0,4,137
SPX US 7/21/2017 C2300 Index,2300,1.029000e+02,1.116000e+02,0,0,2,1
SPX US 7/21/2017 P2300 Index,2300,2.230000e+01,2.340000e+01,1,0,4,124
SPX US 7/21/2017 C2310 Index,2310,9.470000e+01,1.027000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,2.410000e+01,2.530000e+01,1,0,4,137
SPX US 7/21/2017 C2320 Index,2320,8.810000e+01,9.530000e+01,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,2.610000e+01,2.730000e+01,1,0,4,133
SPX US 7/21/2017 C2325 Index,2325,86,8.810000e+01,0,0,4,4
SPX US 7/21/2017 P2325 Index,2325,2.720000e+01,2.840000e+01,1,0,4,120
SPX US 7/21/2017 C2330 Index,2330,8.210000e+01,8.430000e+01,0,0,4,4
SPX US 7/21/2017 P2330 Index,2330,2.830000e+01,2.960000e+01,1,0,4,137
SPX US 7/21/2017 C2340 Index,2340,7.460000e+01,7.670000e+01,0,0,8,8
SPX US 7/21/2017 P2340 Index,2340,3.070000e+01,32,1,0,8,133
SPX US 7/21/2017 C2350 Index,2350,6.730000e+01,6.940000e+01,0,0,8,8
SPX US 7/21/2017 P2350 Index,2350,3.340000e+01,3.470000e+01,1,0,8,120
SPX US 7/21/2017 C2360 Index,2360,6.030000e+01,6.230000e+01,0,0,8,8
SPX US 7/21/2017 P2360 Index,2360,3.620000e+01,3.770000e+01,1,0,8,133
SPX US 7/21/2017 C2370 Index,2370,5.360000e+01,5.560000e+01,0,0,8,8
SPX US 7/21/2017 P2370 Index,2370,3.940000e+01,41,1,0,8,141
SPX US 7/21/2017 C2375 Index,2375,5.050000e+01,5.220000e+01,0,0,8,120
SPX US 7/21/2017 P2375 Index,2375,4.110000e+01,4.280000e+01,1,0,8,148
SPX US 7/21/2017 C2380 Index,2380,4.740000e+01,49,0,0,8,133
SPX US 7/21/2017 P2380 Index,2380,4.290000e+01,4.460000e+01,1,0,8,133
SPX US 7/21/2017 C2390 Index,2390,4.140000e+01,43,0,0,8,133
SPX US 7/21/2017 P2390 Index,2390,4.690000e+01,4.860000e+01,1,0,8,133
SPX US 7/21/2017 C2400 Index,2400,3.580000e+01,3.730000e+01,0,0,8,120
SPX US 7/21/2017 P2400 Index,2400,5.120000e+01,53,1,0,8,120
SPX US 7/21/2017 C2410 Index,2410,3.070000e+01,3.210000e+01,0,0,8,133
SPX US 7/21/2017 P2410 Index,2410,56,5.780000e+01,1,0,8,126
SPX US 7/21/2017 C2420 Index,2420,26,2.730000e+01,0,0,8,133
SPX US 7/21/2017 P2420 Index,2420,6.110000e+01,6.320000e+01,1,0,8,8
SPX US 7/21/2017 C2425 Index,2425,2.380000e+01,2.510000e+01,0,0,4,120
SPX US 7/21/2017 P2425 Index,2425,6.390000e+01,66,1,0,4,4
SPX US 7/21/2017 C2430 Index,2430,2.170000e+01,23,0,0,4,137
SPX US 7/21/2017 P2430 Index,2430,6.680000e+01,6.890000e+01,1,0,4,4
SPX US 7/21/2017 C2440 Index,2440,1.790000e+01,1.910000e+01,0,0,137,137
SPX US 7/21/2017 P2440 Index,2440,7.020000e+01,7.810000e+01,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.460000e+01,1.570000e+01,0,0,144,4
SPX US 7/21/2017 P2450 Index,2450,7.670000e+01,8.470000e+01,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,1.180000e+01,1.280000e+01,0,0,4,4
SPX US 7/21/2017 P2460 Index,2460,8.360000e+01,9.180000e+01,1,0,1,3
SPX US 7/21/2017 C2470 Index,2470,9.500000e+00,1.030000e+01,0,0,4,4
SPX US 7/21/2017 P2470 Index,2470,9.260000e+01,9.940000e+01,1,0,1,2
SPX US 7/21/2017 P2475 Index,2475,9.510000e+01,1.033000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,7.500000e+00,8.300000e+00,0,0,137,137
SPX US 7/21/2017 P2480 Index,2480,9.910000e+01,1.073000e+02,1,0,1,2
SPX US 7/21/2017 C2490 Index,2490,5.900000e+00,6.600000e+00,0,0,137,133
SPX US 7/21/2017 P2490 Index,2490,1.065000e+02,1.156000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.600000e+00,5.300000e+00,0,0,124,120
SPX US 7/21/2017 P2500 Index,2500,1.126000e+02,1.252000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,3.600000e+00,4.300000e+00,0,0,137,133
SPX US 7/21/2017 P2510 Index,2510,122,1.341000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,2.850000e+00,3.400000e+00,0,0,133,133
SPX US 7/21/2017 P2520 Index,2520,1.311000e+02,1.432000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,2.500000e+00,3.100000e+00,0,0,120,140
SPX US 7/21/2017 P2525 Index,2525,1.349000e+02,1.478000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,2.250000e+00,2.800000e+00,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.395000e+02,1.525000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.800000e+00,2.300000e+00,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,149,1.619000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.400000e+00,1.900000e+00,0,0,120,140
SPX US 7/21/2017 P2550 Index,2550,1.597000e+02,1.715000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,1.150000e+00,1.600000e+00,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.692000e+02,1.812000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,9.000000e-01,1.350000e+00,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,178,1.909000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,8.000000e-01,1.250000e+00,0,0,140,120
SPX US 7/21/2017 P2575 Index,2575,184,1.957000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,7.000000e-01,1.150000e+00,0,0,133,133
SPX US 7/21/2017 P2580 Index,2580,1.889000e+02,2.006000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,5.500000e-01,1,0,0,133,133
SPX US 7/21/2017 P2590 Index,2590,1.976000e+02,2.104000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,4.500000e-01,9.000000e-01,0,0,140,120
SPX US 7/21/2017 P2600 Index,2600,2.077000e+02,2.222000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,3.000000e-01,7.000000e-01,0,0,120,120
SPX US 7/21/2017 P2625 Index,2625,2.331000e+02,2.476000e+02,1,0,1,1
SPX US 7/21/2017 C2650 Index,2650,2.000000e-01,5.500000e-01,0,0,122,120
SPX US 7/21/2017 P2650 Index,2650,262,2.681000e+02,1,0,53,12
SPX US 7/21/2017 C2700 Index,2700,1.000000e-01,4.000000e-01,0,0,4,4
SPX US 7/21/2017 P2700 Index,2700,3.118000e+02,3.178000e+02,1,0,12,12
SPX US 7/21/2017 P2800 Index,2800,4.113000e+02,4.174000e+02,1,0,12,12
