Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1940 Index,1940,4.422000e+02,4.462000e+02,0,0,49,51
SPX US 7/21/2017 P1940 Index,1940,2.050000e+00,2.450000e+00,1,0,187,187
SPX US 7/21/2017 C1945 Index,1945,4.372000e+02,4.412000e+02,0,0,49,51
SPX US 7/21/2017 P1945 Index,1945,2.100000e+00,2.500000e+00,1,0,187,187
SPX US 7/21/2017 C1950 Index,1950,4.323000e+02,4.363000e+02,0,0,49,51
SPX US 7/21/2017 P1950 Index,1950,2.150000e+00,2.550000e+00,1,0,174,174
SPX US 7/21/2017 C1955 Index,1955,4.274000e+02,4.314000e+02,0,0,49,51
SPX US 7/21/2017 P1955 Index,1955,2.150000e+00,2.650000e+00,1,0,187,187
SPX US 7/21/2017 C1960 Index,1960,4.225000e+02,4.269000e+02,0,0,49,51
SPX US 7/21/2017 P1960 Index,1960,2.200000e+00,2.700000e+00,1,0,1609,187
SPX US 7/21/2017 C1965 Index,1965,4.175000e+02,4.215000e+02,0,0,49,51
SPX US 7/21/2017 P1965 Index,1965,2.250000e+00,2.750000e+00,1,0,1584,187
SPX US 7/21/2017 C1970 Index,1970,4.126000e+02,4.166000e+02,0,0,49,51
SPX US 7/21/2017 P1970 Index,1970,2.400000e+00,2.850000e+00,1,0,187,187
SPX US 7/21/2017 C1975 Index,1975,4.077000e+02,4.117000e+02,0,0,49,51
SPX US 7/21/2017 P1975 Index,1975,2.400000e+00,2.900000e+00,1,0,194,194
SPX US 7/21/2017 C1980 Index,1980,4.028000e+02,4.068000e+02,0,0,49,51
SPX US 7/21/2017 P1980 Index,1980,2.450000e+00,2.950000e+00,1,0,187,187
SPX US 7/21/2017 C1985 Index,1985,3.978000e+02,4.022000e+02,0,0,49,51
SPX US 7/21/2017 P1985 Index,1985,2.600000e+00,3.100000e+00,1,0,187,187
SPX US 7/21/2017 C1990 Index,1990,393,3.969000e+02,0,0,49,51
SPX US 7/21/2017 P1990 Index,1990,2.650000e+00,3.100000e+00,1,0,187,187
SPX US 7/21/2017 C1995 Index,1995,3.881000e+02,392,0,0,49,51
SPX US 7/21/2017 P1995 Index,1995,2.750000e+00,3.200000e+00,1,0,187,187
SPX US 7/21/2017 C2000 Index,2000,3.832000e+02,3.871000e+02,0,0,49,51
SPX US 7/21/2017 P2000 Index,2000,2.750000e+00,3.300000e+00,1,0,214,194
SPX US 7/21/2017 C2005 Index,2005,3.783000e+02,3.822000e+02,0,0,49,51
SPX US 7/21/2017 P2005 Index,2005,2.850000e+00,3.400000e+00,1,0,187,187
SPX US 7/21/2017 C2010 Index,2010,3.734000e+02,3.773000e+02,0,0,49,51
SPX US 7/21/2017 P2010 Index,2010,2.900000e+00,3.400000e+00,1,0,1620,187
SPX US 7/21/2017 C2015 Index,2015,3.685000e+02,3.724000e+02,0,0,49,51
SPX US 7/21/2017 P2015 Index,2015,3,3.500000e+00,1,0,1538,187
SPX US 7/21/2017 C2020 Index,2020,3.636000e+02,3.675000e+02,0,0,49,51
SPX US 7/21/2017 P2020 Index,2020,3.100000e+00,3.600000e+00,1,0,187,187
SPX US 7/21/2017 C2025 Index,2025,3.587000e+02,3.626000e+02,0,0,50,51
SPX US 7/21/2017 P2025 Index,2025,3.200000e+00,3.700000e+00,1,0,194,174
SPX US 7/21/2017 C2030 Index,2030,3.538000e+02,3.577000e+02,0,0,50,51
SPX US 7/21/2017 P2030 Index,2030,3.300000e+00,3.800000e+00,1,0,187,187
SPX US 7/21/2017 C2035 Index,2035,3.489000e+02,3.528000e+02,0,0,50,51
SPX US 7/21/2017 P2035 Index,2035,3.400000e+00,3.900000e+00,1,0,187,187
SPX US 7/21/2017 C2040 Index,2040,3.439000e+02,3.482000e+02,0,0,50,51
SPX US 7/21/2017 P2040 Index,2040,3.500000e+00,4,1,0,187,187
SPX US 7/21/2017 C2045 Index,2045,3.391000e+02,3.434000e+02,0,0,50,51
SPX US 7/21/2017 P2045 Index,2045,3.600000e+00,4.100000e+00,1,0,187,187
SPX US 7/21/2017 C2050 Index,2050,3.343000e+02,3.386000e+02,0,0,50,51
SPX US 7/21/2017 P2050 Index,2050,3.700000e+00,4.200000e+00,1,0,194,174
SPX US 7/21/2017 C2055 Index,2055,3.294000e+02,3.333000e+02,0,0,50,51
SPX US 7/21/2017 P2055 Index,2055,3.800000e+00,4.300000e+00,1,0,187,187
SPX US 7/21/2017 C2060 Index,2060,3.245000e+02,3.287000e+02,0,0,50,51
SPX US 7/21/2017 P2060 Index,2060,3.900000e+00,4.500000e+00,1,0,187,187
SPX US 7/21/2017 C2065 Index,2065,3.197000e+02,3.239000e+02,0,0,50,51
SPX US 7/21/2017 P2065 Index,2065,4,4.600000e+00,1,0,187,187
SPX US 7/21/2017 C2070 Index,2070,3.147000e+02,3.189000e+02,0,0,50,51
SPX US 7/21/2017 P2070 Index,2070,4.200000e+00,4.700000e+00,1,0,187,187
SPX US 7/21/2017 C2075 Index,2075,3.099000e+02,314,0,0,50,51
SPX US 7/21/2017 P2075 Index,2075,4.300000e+00,4.800000e+00,1,0,174,174
SPX US 7/21/2017 C2080 Index,2080,305,3.092000e+02,0,0,50,51
SPX US 7/21/2017 P2080 Index,2080,4.400000e+00,5,1,0,187,187
SPX US 7/21/2017 C2085 Index,2085,3.002000e+02,3.044000e+02,0,0,50,51
SPX US 7/21/2017 P2085 Index,2085,4.600000e+00,5.100000e+00,1,0,187,187
SPX US 7/21/2017 C2090 Index,2090,2.953000e+02,2.995000e+02,0,0,50,51
SPX US 7/21/2017 P2090 Index,2090,4.700000e+00,5.300000e+00,1,0,187,187
SPX US 7/21/2017 C2095 Index,2095,2.905000e+02,2.946000e+02,0,0,50,51
SPX US 7/21/2017 P2095 Index,2095,4.900000e+00,5.400000e+00,1,0,187,187
SPX US 7/21/2017 C2100 Index,2100,2.857000e+02,2.898000e+02,0,0,50,51
SPX US 7/21/2017 P2100 Index,2100,5,5.600000e+00,1,0,194,194
SPX US 7/21/2017 C2105 Index,2105,281,2.851000e+02,0,0,50,51
SPX US 7/21/2017 P2105 Index,2105,5.200000e+00,5.800000e+00,1,0,187,1188
SPX US 7/21/2017 C2110 Index,2110,276,2.801000e+02,0,0,50,51
SPX US 7/21/2017 P2110 Index,2110,5.300000e+00,5.900000e+00,1,0,1218,187
SPX US 7/21/2017 C2115 Index,2115,2.713000e+02,2.753000e+02,0,0,50,51
SPX US 7/21/2017 P2115 Index,2115,5.500000e+00,6.100000e+00,1,0,187,187
SPX US 7/21/2017 C2120 Index,2120,2.664000e+02,2.705000e+02,0,0,50,51
SPX US 7/21/2017 P2120 Index,2120,5.700000e+00,6.300000e+00,1,0,187,187
SPX US 7/21/2017 C2125 Index,2125,2.616000e+02,2.657000e+02,0,0,50,51
SPX US 7/21/2017 P2125 Index,2125,5.900000e+00,6.500000e+00,1,0,174,194
SPX US 7/21/2017 C2130 Index,2130,2.569000e+02,2.609000e+02,0,0,50,51
SPX US 7/21/2017 P2130 Index,2130,6.100000e+00,6.700000e+00,1,0,177,1095
SPX US 7/21/2017 C2135 Index,2135,2.521000e+02,2.561000e+02,0,0,50,51
SPX US 7/21/2017 P2135 Index,2135,6.300000e+00,6.900000e+00,1,0,177,1053
SPX US 7/21/2017 C2140 Index,2140,2.474000e+02,2.513000e+02,0,0,50,51
SPX US 7/21/2017 P2140 Index,2140,6.500000e+00,7.100000e+00,1,0,844,1042
SPX US 7/21/2017 C2145 Index,2145,2.426000e+02,2.465000e+02,0,0,51,50
SPX US 7/21/2017 P2145 Index,2145,6.700000e+00,7.300000e+00,1,0,841,187
SPX US 7/21/2017 C2150 Index,2150,2.378000e+02,2.417000e+02,0,0,51,50
SPX US 7/21/2017 P2150 Index,2150,6.900000e+00,7.500000e+00,1,0,174,174
SPX US 7/21/2017 C2155 Index,2155,2.331000e+02,2.369000e+02,0,0,51,50
SPX US 7/21/2017 P2155 Index,2155,7.100000e+00,7.800000e+00,1,0,187,1057
SPX US 7/21/2017 C2160 Index,2160,2.284000e+02,2.322000e+02,0,0,51,50
SPX US 7/21/2017 P2160 Index,2160,7.400000e+00,8,1,0,177,953
SPX US 7/21/2017 C2165 Index,2165,2.236000e+02,2.274000e+02,0,0,51,50
SPX US 7/21/2017 P2165 Index,2165,7.600000e+00,8.300000e+00,1,0,187,1017
SPX US 7/21/2017 C2170 Index,2170,2.189000e+02,2.227000e+02,0,0,51,50
SPX US 7/21/2017 P2170 Index,2170,7.800000e+00,8.500000e+00,1,0,972,187
SPX US 7/21/2017 C2175 Index,2175,2.142000e+02,218,0,0,51,50
SPX US 7/21/2017 P2175 Index,2175,8.100000e+00,8.800000e+00,1,0,954,174
SPX US 7/21/2017 C2180 Index,2180,2.095000e+02,2.133000e+02,0,0,51,50
SPX US 7/21/2017 P2180 Index,2180,8.400000e+00,9.100000e+00,1,0,187,916
SPX US 7/21/2017 C2185 Index,2185,2.049000e+02,2.086000e+02,0,0,51,50
SPX US 7/21/2017 P2185 Index,2185,8.700000e+00,9.400000e+00,1,0,884,855
SPX US 7/21/2017 C2190 Index,2190,2.002000e+02,2.039000e+02,0,0,51,50
SPX US 7/21/2017 P2190 Index,2190,8.900000e+00,9.700000e+00,1,0,998,867
SPX US 7/21/2017 C2195 Index,2195,1.955000e+02,1.992000e+02,0,0,51,50
SPX US 7/21/2017 P2195 Index,2195,9.300000e+00,10,1,0,187,187
SPX US 7/21/2017 C2200 Index,2200,1.909000e+02,1.945000e+02,0,0,51,50
SPX US 7/21/2017 P2200 Index,2200,9.600000e+00,1.040000e+01,1,0,875,904
SPX US 7/21/2017 C2205 Index,2205,1.863000e+02,1.899000e+02,0,0,51,50
SPX US 7/21/2017 P2205 Index,2205,9.900000e+00,1.070000e+01,1,0,929,808
SPX US 7/21/2017 C2210 Index,2210,1.817000e+02,1.853000e+02,0,0,51,50
SPX US 7/21/2017 P2210 Index,2210,1.030000e+01,1.110000e+01,1,0,853,829
SPX US 7/21/2017 C2215 Index,2215,1.771000e+02,1.806000e+02,0,0,51,50
SPX US 7/21/2017 P2215 Index,2215,1.070000e+01,1.150000e+01,1,0,790,849
SPX US 7/21/2017 C2220 Index,2220,1.725000e+02,176,0,0,51,50
SPX US 7/21/2017 P2220 Index,2220,1.110000e+01,1.190000e+01,1,0,186,829
SPX US 7/21/2017 C2225 Index,2225,1.679000e+02,1.714000e+02,0,0,51,50
SPX US 7/21/2017 P2225 Index,2225,1.150000e+01,1.230000e+01,1,0,788,753
SPX US 7/21/2017 C2230 Index,2230,1.635000e+02,1.669000e+02,0,0,51,50
SPX US 7/21/2017 P2230 Index,2230,1.190000e+01,1.280000e+01,1,0,867,797
SPX US 7/21/2017 C2235 Index,2235,1.589000e+02,1.623000e+02,0,0,51,50
SPX US 7/21/2017 P2235 Index,2235,1.250000e+01,1.320000e+01,1,0,594,755
SPX US 7/21/2017 C2240 Index,2240,1.544000e+02,1.578000e+02,0,0,51,50
SPX US 7/21/2017 P2240 Index,2240,13,1.370000e+01,1,0,465,781
SPX US 7/21/2017 C2245 Index,2245,150,1.533000e+02,0,0,51,50
SPX US 7/21/2017 P2245 Index,2245,1.350000e+01,1.420000e+01,1,0,145,783
SPX US 7/21/2017 C2250 Index,2250,1.455000e+02,1.488000e+02,0,0,51,50
SPX US 7/21/2017 P2250 Index,2250,14,1.470000e+01,1,0,437,602
SPX US 7/21/2017 C2255 Index,2255,141,1.443000e+02,0,0,51,50
SPX US 7/21/2017 P2255 Index,2255,1.430000e+01,1.530000e+01,1,0,794,820
SPX US 7/21/2017 C2260 Index,2260,1.367000e+02,1.399000e+02,0,0,51,50
SPX US 7/21/2017 P2260 Index,2260,1.510000e+01,1.580000e+01,1,0,145,556
SPX US 7/21/2017 C2265 Index,2265,1.323000e+02,1.354000e+02,0,0,51,50
SPX US 7/21/2017 P2265 Index,2265,1.570000e+01,1.640000e+01,1,0,145,532
SPX US 7/21/2017 C2270 Index,2270,1.279000e+02,131,0,0,51,50
SPX US 7/21/2017 P2270 Index,2270,1.630000e+01,1.710000e+01,1,0,428,720
SPX US 7/21/2017 C2275 Index,2275,1.236000e+02,1.266000e+02,0,0,51,49
SPX US 7/21/2017 P2275 Index,2275,17,1.770000e+01,1,0,145,480
SPX US 7/21/2017 C2280 Index,2280,1.195000e+02,1.222000e+02,0,0,51,49
SPX US 7/21/2017 P2280 Index,2280,1.760000e+01,1.840000e+01,1,0,397,540
SPX US 7/21/2017 C2285 Index,2285,1.152000e+02,1.179000e+02,0,0,51,49
SPX US 7/21/2017 P2285 Index,2285,1.830000e+01,1.910000e+01,1,0,403,519
SPX US 7/21/2017 C2290 Index,2290,1.108000e+02,1.137000e+02,0,0,51,49
SPX US 7/21/2017 P2290 Index,2290,19,1.990000e+01,1,0,453,720
SPX US 7/21/2017 C2295 Index,2295,1.068000e+02,1.094000e+02,0,0,51,49
SPX US 7/21/2017 P2295 Index,2295,1.960000e+01,2.060000e+01,1,0,626,478
SPX US 7/21/2017 C2300 Index,2300,1.025000e+02,1.053000e+02,0,0,51,49
SPX US 7/21/2017 P2300 Index,2300,2.070000e+01,2.150000e+01,1,0,145,635
SPX US 7/21/2017 C2305 Index,2305,9.840000e+01,1.011000e+02,0,0,51,49
SPX US 7/21/2017 P2305 Index,2305,2.150000e+01,2.230000e+01,1,0,145,454
SPX US 7/21/2017 C2310 Index,2310,9.450000e+01,97,0,0,51,49
SPX US 7/21/2017 P2310 Index,2310,2.230000e+01,2.320000e+01,1,0,476,416
SPX US 7/21/2017 C2315 Index,2315,9.040000e+01,9.280000e+01,0,0,51,49
SPX US 7/21/2017 P2315 Index,2315,2.330000e+01,2.420000e+01,1,0,358,576
SPX US 7/21/2017 C2320 Index,2320,8.650000e+01,8.880000e+01,0,0,51,49
SPX US 7/21/2017 P2320 Index,2320,2.430000e+01,2.520000e+01,1,0,346,420
SPX US 7/21/2017 C2325 Index,2325,8.250000e+01,85,0,0,51,49
SPX US 7/21/2017 P2325 Index,2325,2.510000e+01,2.630000e+01,1,0,540,592
SPX US 7/21/2017 C2330 Index,2330,7.860000e+01,81,0,0,51,49
SPX US 7/21/2017 P2330 Index,2330,2.630000e+01,2.740000e+01,1,0,453,605
SPX US 7/21/2017 C2335 Index,2335,7.480000e+01,7.720000e+01,0,0,51,49
SPX US 7/21/2017 P2335 Index,2335,2.760000e+01,2.850000e+01,1,0,144,510
SPX US 7/21/2017 C2340 Index,2340,7.110000e+01,7.320000e+01,0,0,51,49
SPX US 7/21/2017 P2340 Index,2340,2.860000e+01,2.980000e+01,1,0,476,416
SPX US 7/21/2017 C2345 Index,2345,6.750000e+01,6.960000e+01,0,0,51,49
SPX US 7/21/2017 P2345 Index,2345,2.970000e+01,31,1,0,536,661
SPX US 7/21/2017 C2350 Index,2350,6.370000e+01,6.590000e+01,0,0,51,49
SPX US 7/21/2017 P2350 Index,2350,3.110000e+01,3.240000e+01,1,0,481,661
SPX US 7/21/2017 C2355 Index,2355,6.020000e+01,6.230000e+01,0,0,61,49
SPX US 7/21/2017 P2355 Index,2355,3.240000e+01,3.380000e+01,1,0,494,533
SPX US 7/21/2017 C2360 Index,2360,5.680000e+01,5.860000e+01,0,0,322,360
SPX US 7/21/2017 P2360 Index,2360,3.420000e+01,3.530000e+01,1,0,154,371
SPX US 7/21/2017 C2365 Index,2365,5.330000e+01,5.530000e+01,0,0,348,400
SPX US 7/21/2017 P2365 Index,2365,3.540000e+01,3.680000e+01,1,0,411,185
SPX US 7/21/2017 C2370 Index,2370,5.010000e+01,5.180000e+01,0,0,322,360
SPX US 7/21/2017 P2370 Index,2370,3.740000e+01,3.850000e+01,1,0,154,185
SPX US 7/21/2017 C2375 Index,2375,4.690000e+01,4.850000e+01,0,0,322,364
SPX US 7/21/2017 P2375 Index,2375,3.910000e+01,4.020000e+01,1,0,154,172
SPX US 7/21/2017 C2380 Index,2380,4.360000e+01,4.530000e+01,0,0,590,397
SPX US 7/21/2017 P2380 Index,2380,4.040000e+01,4.220000e+01,1,0,491,267
SPX US 7/21/2017 C2385 Index,2385,4.060000e+01,4.230000e+01,0,0,488,263
SPX US 7/21/2017 P2385 Index,2385,4.280000e+01,44,1,0,154,185
SPX US 7/21/2017 C2390 Index,2390,3.780000e+01,3.930000e+01,0,0,322,401
SPX US 7/21/2017 P2390 Index,2390,4.480000e+01,4.620000e+01,1,0,154,266
SPX US 7/21/2017 C2395 Index,2395,3.490000e+01,3.630000e+01,0,0,322,368
SPX US 7/21/2017 P2395 Index,2395,4.640000e+01,4.830000e+01,1,0,488,257
SPX US 7/21/2017 C2400 Index,2400,3.220000e+01,3.370000e+01,0,0,439,172
SPX US 7/21/2017 P2400 Index,2400,4.870000e+01,5.060000e+01,1,0,322,256
SPX US 7/21/2017 C2405 Index,2405,2.960000e+01,3.090000e+01,0,0,446,378
SPX US 7/21/2017 P2405 Index,2405,5.090000e+01,53,1,0,483,261
SPX US 7/21/2017 C2410 Index,2410,2.710000e+01,2.850000e+01,0,0,453,508
SPX US 7/21/2017 P2410 Index,2410,5.360000e+01,5.550000e+01,1,0,51,49
SPX US 7/21/2017 C2415 Index,2415,2.470000e+01,2.610000e+01,0,0,635,525
SPX US 7/21/2017 P2415 Index,2415,5.610000e+01,5.820000e+01,1,0,51,49
SPX US 7/21/2017 C2420 Index,2420,2.250000e+01,2.380000e+01,0,0,626,520
SPX US 7/21/2017 P2420 Index,2420,5.860000e+01,61,1,0,51,49
SPX US 7/21/2017 C2425 Index,2425,2.040000e+01,2.170000e+01,0,0,616,551
SPX US 7/21/2017 P2425 Index,2425,6.160000e+01,6.390000e+01,1,0,51,49
SPX US 7/21/2017 C2430 Index,2430,1.840000e+01,1.960000e+01,0,0,609,585
SPX US 7/21/2017 P2430 Index,2430,6.450000e+01,6.690000e+01,1,0,51,49
SPX US 7/21/2017 C2435 Index,2435,1.650000e+01,1.770000e+01,0,0,730,571
SPX US 7/21/2017 P2435 Index,2435,6.740000e+01,7.010000e+01,1,0,51,49
SPX US 7/21/2017 C2440 Index,2440,1.480000e+01,16,0,0,822,744
SPX US 7/21/2017 P2440 Index,2440,7.060000e+01,7.340000e+01,1,0,51,49
SPX US 7/21/2017 C2445 Index,2445,1.320000e+01,1.430000e+01,0,0,773,591
SPX US 7/21/2017 P2445 Index,2445,7.390000e+01,7.680000e+01,1,0,51,49
SPX US 7/21/2017 C2450 Index,2450,1.180000e+01,1.290000e+01,0,0,846,793
SPX US 7/21/2017 P2450 Index,2450,7.730000e+01,8.040000e+01,1,0,51,49
SPX US 7/21/2017 C2455 Index,2455,1.050000e+01,1.140000e+01,0,0,739,696
SPX US 7/21/2017 P2455 Index,2455,8.090000e+01,8.410000e+01,1,0,51,49
