Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1500 Index,1500,2.500000e-01,5.500000e-01,1,0,120,120
SPX US 7/21/2017 C1525 Index,1525,8.473000e+02,8.655000e+02,0,0,1,1
SPX US 7/21/2017 P1525 Index,1525,3.000000e-01,6.000000e-01,1,0,120,120
SPX US 7/21/2017 C1540 Index,1540,8.324000e+02,8.505000e+02,0,0,1,1
SPX US 7/21/2017 P1540 Index,1540,3.000000e-01,6.500000e-01,1,0,133,133
SPX US 7/21/2017 C1550 Index,1550,8.224000e+02,8.402000e+02,0,0,1,1
SPX US 7/21/2017 P1550 Index,1550,3.000000e-01,6.500000e-01,1,0,140,140
SPX US 7/21/2017 C1560 Index,1560,8.125000e+02,8.302000e+02,0,0,1,1
SPX US 7/21/2017 P1560 Index,1560,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 7/21/2017 C1570 Index,1570,8.025000e+02,8.203000e+02,0,0,1,1
SPX US 7/21/2017 P1570 Index,1570,3.500000e-01,7.000000e-01,1,0,133,133
SPX US 7/21/2017 C1575 Index,1575,7.975000e+02,8.153000e+02,0,0,1,1
SPX US 7/21/2017 P1575 Index,1575,3.500000e-01,7.000000e-01,1,0,120,140
SPX US 7/21/2017 C1580 Index,1580,7.926000e+02,8.109000e+02,0,0,1,1
SPX US 7/21/2017 C1590 Index,1590,7.826000e+02,8.004000e+02,0,0,1,1
SPX US 7/21/2017 C1600 Index,1600,7.727000e+02,791,0,0,1,1
SPX US 7/21/2017 C1610 Index,1610,7.627000e+02,7.805000e+02,0,0,1,1
SPX US 7/21/2017 C1620 Index,1620,7.528000e+02,7.711000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,4.500000e-01,8.000000e-01,1,0,133,133
SPX US 7/21/2017 C1625 Index,1625,7.478000e+02,7.661000e+02,0,0,1,1
SPX US 7/21/2017 C1630 Index,1630,7.428000e+02,7.606000e+02,0,0,1,1
SPX US 7/21/2017 C1640 Index,1640,7.329000e+02,7.506000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,5.000000e-01,8.500000e-01,1,0,133,133
SPX US 7/21/2017 C1650 Index,1650,7.229000e+02,7.407000e+02,0,0,1,1
SPX US 7/21/2017 C1660 Index,1660,713,7.313000e+02,0,0,1,1
SPX US 7/21/2017 C1670 Index,1670,7.031000e+02,7.208000e+02,0,0,1,1
SPX US 7/21/2017 C1675 Index,1675,6.981000e+02,7.164000e+02,0,0,1,1
SPX US 7/21/2017 C1680 Index,1680,6.931000e+02,7.113000e+02,0,0,1,1
SPX US 7/21/2017 C1690 Index,1690,6.832000e+02,7.009000e+02,0,0,1,1
SPX US 7/21/2017 C1700 Index,1700,6.732000e+02,6.915000e+02,0,0,1,1
SPX US 7/21/2017 C1710 Index,1710,6.633000e+02,6.814000e+02,0,0,1,1
SPX US 7/21/2017 C1720 Index,1720,6.534000e+02,6.717000e+02,0,0,1,1
SPX US 7/21/2017 C1725 Index,1725,6.484000e+02,6.662000e+02,0,0,1,1
SPX US 7/21/2017 C1730 Index,1730,6.434000e+02,6.617000e+02,0,0,1,1
SPX US 7/21/2017 C1740 Index,1740,6.335000e+02,6.517000e+02,0,0,1,1
SPX US 7/21/2017 C1750 Index,1750,6.236000e+02,6.419000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,9.500000e-01,1.250000e+00,1,0,100,120
SPX US 7/21/2017 C1760 Index,1760,6.137000e+02,6.319000e+02,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.037000e+02,622,0,0,1,1
SPX US 7/21/2017 C1775 Index,1775,5.988000e+02,6.171000e+02,0,0,1,1
SPX US 7/21/2017 C1780 Index,1780,5.938000e+02,612,0,0,1,1
SPX US 7/21/2017 C1790 Index,1790,5.839000e+02,6.021000e+02,0,0,1,1
SPX US 7/21/2017 C1800 Index,1800,574,5.923000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.150000e+00,1.500000e+00,1,0,140,120
SPX US 7/21/2017 C1810 Index,1810,5.641000e+02,5.823000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,1.200000e+00,1.600000e+00,1,0,133,133
SPX US 7/21/2017 C1820 Index,1820,5.542000e+02,5.724000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,1.300000e+00,1.650000e+00,1,0,133,133
SPX US 7/21/2017 C1825 Index,1825,5.492000e+02,5.674000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,1.300000e+00,1.650000e+00,1,0,140,120
SPX US 7/21/2017 C1830 Index,1830,5.443000e+02,5.625000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,1.350000e+00,1.700000e+00,1,0,133,133
SPX US 7/21/2017 C1840 Index,1840,5.344000e+02,5.526000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,1.450000e+00,1.800000e+00,1,0,133,133
SPX US 7/21/2017 C1850 Index,1850,5.245000e+02,5.427000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,1.500000e+00,1.850000e+00,1,0,120,120
SPX US 7/21/2017 C1860 Index,1860,5.146000e+02,5.327000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,1.600000e+00,1.950000e+00,1,0,133,133
SPX US 7/21/2017 C1870 Index,1870,5.047000e+02,5.229000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,1.650000e+00,2.050000e+00,1,0,133,133
SPX US 7/21/2017 C1875 Index,1875,4.997000e+02,5.179000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,1.700000e+00,2.100000e+00,1,0,120,140
SPX US 7/21/2017 C1880 Index,1880,4.948000e+02,513,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,1.750000e+00,2.100000e+00,1,0,133,133
SPX US 7/21/2017 C1890 Index,1890,4.849000e+02,5.031000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,1.850000e+00,2.200000e+00,1,0,133,133
SPX US 7/21/2017 C1900 Index,1900,4.751000e+02,4.932000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,1.950000e+00,2.300000e+00,1,0,120,120
SPX US 7/21/2017 C1910 Index,1910,4.652000e+02,4.833000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,2.050000e+00,2.450000e+00,1,0,133,133
SPX US 7/21/2017 C1915 Index,1915,4.603000e+02,4.785000e+02,0,0,1,1
SPX US 7/21/2017 P1915 Index,1915,2.100000e+00,2.500000e+00,1,0,133,133
SPX US 7/21/2017 C1920 Index,1920,4.553000e+02,4.735000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,2.150000e+00,2.550000e+00,1,0,133,133
SPX US 7/21/2017 C1925 Index,1925,4.504000e+02,4.684000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,2.200000e+00,2.600000e+00,1,0,120,120
SPX US 7/21/2017 C1930 Index,1930,4.455000e+02,4.637000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,2.300000e+00,2.650000e+00,1,0,133,133
SPX US 7/21/2017 C1935 Index,1935,4.405000e+02,4.588000e+02,0,0,1,1
SPX US 7/21/2017 P1935 Index,1935,2.350000e+00,2.750000e+00,1,0,133,133
SPX US 7/21/2017 C1940 Index,1940,4.356000e+02,4.539000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,2.400000e+00,2.800000e+00,1,0,133,133
SPX US 7/21/2017 C1945 Index,1945,4.307000e+02,4.487000e+02,0,0,1,1
SPX US 7/21/2017 P1945 Index,1945,2.450000e+00,2.850000e+00,1,0,133,133
SPX US 7/21/2017 C1950 Index,1950,4.258000e+02,4.438000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,2.550000e+00,2.950000e+00,1,0,120,140
SPX US 7/21/2017 C1955 Index,1955,4.209000e+02,439,0,0,1,1
SPX US 7/21/2017 P1955 Index,1955,2.600000e+00,3,1,0,133,133
SPX US 7/21/2017 C1960 Index,1960,4.159000e+02,4.341000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,2.650000e+00,3.100000e+00,1,0,133,133
SPX US 7/21/2017 C1965 Index,1965,411,4.292000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,2.750000e+00,3.200000e+00,1,0,133,133
SPX US 7/21/2017 C1970 Index,1970,4.061000e+02,4.244000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,2.800000e+00,3.200000e+00,1,0,133,133
SPX US 7/21/2017 C1975 Index,1975,4.012000e+02,4.193000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,2.900000e+00,3.300000e+00,1,0,120,120
SPX US 7/21/2017 C1980 Index,1980,3.963000e+02,4.144000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,2.950000e+00,3.400000e+00,1,0,133,133
SPX US 7/21/2017 C1985 Index,1985,3.914000e+02,4.095000e+02,0,0,1,1
SPX US 7/21/2017 P1985 Index,1985,3,3.500000e+00,1,0,133,133
SPX US 7/21/2017 C1990 Index,1990,3.865000e+02,4.045000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,3.100000e+00,3.600000e+00,1,0,133,133
SPX US 7/21/2017 C1995 Index,1995,3.816000e+02,3.997000e+02,0,0,1,1
SPX US 7/21/2017 P1995 Index,1995,3.200000e+00,3.700000e+00,1,0,133,133
SPX US 7/21/2017 C2000 Index,2000,3.767000e+02,3.948000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,3.300000e+00,3.800000e+00,1,0,120,140
SPX US 7/21/2017 C2005 Index,2005,3.718000e+02,3.897000e+02,0,0,1,1
SPX US 7/21/2017 P2005 Index,2005,3.400000e+00,3.800000e+00,1,0,133,133
SPX US 7/21/2017 C2010 Index,2010,3.669000e+02,3.849000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,3.500000e+00,3.900000e+00,1,0,133,133
SPX US 7/21/2017 C2015 Index,2015,362,3.799000e+02,0,0,1,1
SPX US 7/21/2017 P2015 Index,2015,3.600000e+00,4,1,0,133,133
SPX US 7/21/2017 C2020 Index,2020,3.571000e+02,3.754000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,3.600000e+00,4.100000e+00,1,0,133,133
SPX US 7/21/2017 C2025 Index,2025,3.522000e+02,3.702000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,3.800000e+00,4.200000e+00,1,0,120,120
SPX US 7/21/2017 C2030 Index,2030,3.473000e+02,3.655000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,3.900000e+00,4.300000e+00,1,0,133,133
SPX US 7/21/2017 C2035 Index,2035,3.425000e+02,3.606000e+02,0,0,1,1
SPX US 7/21/2017 P2035 Index,2035,4,4.400000e+00,1,0,133,133
SPX US 7/21/2017 C2040 Index,2040,3.376000e+02,3.557000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,4.100000e+00,4.600000e+00,1,0,133,133
SPX US 7/21/2017 C2045 Index,2045,3.327000e+02,3.508000e+02,0,0,1,1
SPX US 7/21/2017 P2045 Index,2045,4.200000e+00,4.700000e+00,1,0,133,133
SPX US 7/21/2017 C2050 Index,2050,3.279000e+02,3.458000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,4.300000e+00,4.800000e+00,1,0,120,140
SPX US 7/21/2017 C2055 Index,2055,323,3.411000e+02,0,0,1,2
SPX US 7/21/2017 P2055 Index,2055,4.400000e+00,4.900000e+00,1,0,133,133
SPX US 7/21/2017 C2060 Index,2060,3.181000e+02,3.363000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,4.500000e+00,5.100000e+00,1,0,133,133
SPX US 7/21/2017 C2065 Index,2065,3.133000e+02,3.314000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,4.700000e+00,5.200000e+00,1,0,133,133
SPX US 7/21/2017 C2070 Index,2070,3.084000e+02,3.266000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,4.800000e+00,5.300000e+00,1,0,133,133
SPX US 7/21/2017 C2075 Index,2075,3.036000e+02,3.217000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,4.900000e+00,5.500000e+00,1,0,160,160
SPX US 7/21/2017 C2080 Index,2080,2.987000e+02,3.169000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,5.100000e+00,5.600000e+00,1,0,133,133
SPX US 7/21/2017 C2085 Index,2085,2.939000e+02,312,0,0,1,1
SPX US 7/21/2017 P2085 Index,2085,5.200000e+00,5.800000e+00,1,0,133,133
SPX US 7/21/2017 C2090 Index,2090,2.891000e+02,3.072000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,5.400000e+00,5.900000e+00,1,0,133,133
SPX US 7/21/2017 C2095 Index,2095,2.843000e+02,3.024000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,5.600000e+00,6.100000e+00,1,0,133,133
SPX US 7/21/2017 C2100 Index,2100,2.794000e+02,2.976000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,5.700000e+00,6.300000e+00,1,0,140,160
SPX US 7/21/2017 C2105 Index,2105,2.746000e+02,2.928000e+02,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,5.900000e+00,6.500000e+00,1,0,133,133
SPX US 7/21/2017 C2110 Index,2110,2.698000e+02,288,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,6.100000e+00,6.600000e+00,1,0,133,133
SPX US 7/21/2017 C2115 Index,2115,265,2.832000e+02,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,6.300000e+00,6.800000e+00,1,0,133,133
SPX US 7/21/2017 C2120 Index,2120,2.602000e+02,2.783000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,6.500000e+00,7,1,0,133,133
SPX US 7/21/2017 C2125 Index,2125,2.554000e+02,2.736000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,6.700000e+00,7.200000e+00,1,0,120,120
SPX US 7/21/2017 C2130 Index,2130,2.506000e+02,2.688000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,6.900000e+00,7.400000e+00,1,0,133,133
SPX US 7/21/2017 C2135 Index,2135,2.459000e+02,264,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,7.100000e+00,7.700000e+00,1,0,133,133
SPX US 7/21/2017 C2140 Index,2140,2.411000e+02,2.592000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,7.300000e+00,7.900000e+00,1,0,133,133
SPX US 7/21/2017 C2145 Index,2145,2.364000e+02,2.545000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,7.500000e+00,8.100000e+00,1,0,133,133
SPX US 7/21/2017 C2150 Index,2150,2.329000e+02,2.476000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,7.800000e+00,8.400000e+00,1,0,120,160
SPX US 7/21/2017 C2155 Index,2155,2.278000e+02,2.428000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,8,8.600000e+00,1,0,133,133
SPX US 7/21/2017 C2160 Index,2160,2.231000e+02,2.381000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,8.300000e+00,8.900000e+00,1,0,133,133
SPX US 7/21/2017 C2165 Index,2165,2.181000e+02,2.326000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,8.500000e+00,9.200000e+00,1,0,133,133
SPX US 7/21/2017 C2170 Index,2170,2.134000e+02,2.279000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,8.800000e+00,9.400000e+00,1,0,133,133
SPX US 7/21/2017 C2175 Index,2175,2.087000e+02,2.232000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,9.100000e+00,9.700000e+00,1,0,120,120
SPX US 7/21/2017 C2180 Index,2180,2.048000e+02,2.178000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,9.400000e+00,10,1,0,133,133
SPX US 7/21/2017 C2185 Index,2185,2.026000e+02,2.138000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,9.700000e+00,1.040000e+01,1,0,133,133
SPX US 7/21/2017 C2190 Index,2190,198,2.092000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,10,1.070000e+01,1,0,133,133
SPX US 7/21/2017 C2195 Index,2195,1.933000e+02,2.053000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,1.030000e+01,11,1,0,133,133
SPX US 7/21/2017 C2200 Index,2200,1.887000e+02,2.001000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.070000e+01,1.140000e+01,1,0,120,120
SPX US 7/21/2017 C2205 Index,2205,184,1.955000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,11,1.180000e+01,1,0,133,133
SPX US 7/21/2017 C2210 Index,2210,1.794000e+02,1.907000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.140000e+01,1.220000e+01,1,0,133,133
SPX US 7/21/2017 C2215 Index,2215,1.748000e+02,1.869000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,1.180000e+01,1.260000e+01,1,0,133,133
SPX US 7/21/2017 C2220 Index,2220,1.703000e+02,1.811000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,1.220000e+01,13,1,0,133,133
SPX US 7/21/2017 C2225 Index,2225,1.657000e+02,1.777000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.270000e+01,1.350000e+01,1,0,120,140
SPX US 7/21/2017 C2230 Index,2230,1.611000e+02,1.732000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.310000e+01,1.390000e+01,1,0,133,133
SPX US 7/21/2017 C2235 Index,2235,1.566000e+02,168,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,1.360000e+01,1.440000e+01,1,0,133,133
SPX US 7/21/2017 C2240 Index,2240,1.521000e+02,1.634000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,14,1.490000e+01,1,0,133,133
SPX US 7/21/2017 C2245 Index,2245,1.476000e+02,1.588000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,1.450000e+01,1.540000e+01,1,0,133,133
SPX US 7/21/2017 C2250 Index,2250,1.431000e+02,1.541000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,1.510000e+01,16,1,0,120,120
SPX US 7/21/2017 C2255 Index,2255,1.387000e+02,1.497000e+02,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,1.560000e+01,1.650000e+01,1,0,133,133
SPX US 7/21/2017 C2260 Index,2260,1.342000e+02,1.455000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.620000e+01,1.710000e+01,1,0,133,133
SPX US 7/21/2017 C2265 Index,2265,1.298000e+02,1.411000e+02,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,1.680000e+01,1.770000e+01,1,0,133,133
SPX US 7/21/2017 C2270 Index,2270,1.254000e+02,1.374000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.740000e+01,1.840000e+01,1,0,133,133
SPX US 7/21/2017 C2275 Index,2275,1.211000e+02,1.323000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.810000e+01,1.910000e+01,1,0,140,120
SPX US 7/21/2017 C2280 Index,2280,1.168000e+02,1.283000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.880000e+01,1.980000e+01,1,0,133,133
SPX US 7/21/2017 C2285 Index,2285,1.131000e+02,1.222000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,1.950000e+01,2.050000e+01,1,0,133,133
SPX US 7/21/2017 C2290 Index,2290,1.085000e+02,1.172000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,2.020000e+01,2.130000e+01,1,0,133,133
SPX US 7/21/2017 C2295 Index,2295,1.043000e+02,1.133000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,21,2.210000e+01,1,0,133,133
SPX US 7/21/2017 C2300 Index,2300,1.011000e+02,1.091000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,2.180000e+01,2.290000e+01,1,0,140,120
SPX US 7/21/2017 C2305 Index,2305,9.750000e+01,1.055000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,2.270000e+01,2.380000e+01,1,0,133,133
SPX US 7/21/2017 C2310 Index,2310,9.320000e+01,1.015000e+02,0,0,1,2
SPX US 7/21/2017 P2310 Index,2310,2.360000e+01,2.480000e+01,1,0,133,133
SPX US 7/21/2017 C2315 Index,2315,8.920000e+01,9.750000e+01,0,0,1,2
SPX US 7/21/2017 P2315 Index,2315,2.460000e+01,2.580000e+01,1,0,133,133
SPX US 7/21/2017 C2320 Index,2320,8.520000e+01,9.310000e+01,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,2.560000e+01,2.680000e+01,1,0,133,133
SPX US 7/21/2017 C2325 Index,2325,8.120000e+01,8.940000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,2.670000e+01,2.790000e+01,1,0,120,120
SPX US 7/21/2017 C2330 Index,2330,7.730000e+01,8.550000e+01,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,2.780000e+01,29,1,0,133,133
SPX US 7/21/2017 C2335 Index,2335,7.340000e+01,8.170000e+01,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,2.890000e+01,3.020000e+01,1,0,133,133
SPX US 7/21/2017 C2340 Index,2340,6.950000e+01,78,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,3.010000e+01,3.150000e+01,1,0,133,133
SPX US 7/21/2017 C2345 Index,2345,6.580000e+01,7.420000e+01,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,3.140000e+01,3.280000e+01,1,0,133,133
SPX US 7/21/2017 C2350 Index,2350,6.210000e+01,7.060000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,3.280000e+01,3.420000e+01,1,0,120,120
SPX US 7/21/2017 C2355 Index,2355,6.150000e+01,6.350000e+01,0,0,129,129
SPX US 7/21/2017 P2355 Index,2355,3.420000e+01,3.560000e+01,1,0,133,133
SPX US 7/21/2017 C2360 Index,2360,58,6.010000e+01,0,0,130,130
SPX US 7/21/2017 P2360 Index,2360,3.570000e+01,3.730000e+01,1,0,133,133
SPX US 7/21/2017 C2365 Index,2365,5.470000e+01,5.660000e+01,0,0,131,131
SPX US 7/21/2017 P2365 Index,2365,3.720000e+01,39,1,0,133,133
SPX US 7/21/2017 C2370 Index,2370,5.140000e+01,5.330000e+01,0,0,132,132
SPX US 7/21/2017 P2370 Index,2370,3.890000e+01,4.060000e+01,1,0,133,133
SPX US 7/21/2017 C2375 Index,2375,4.840000e+01,5.010000e+01,0,0,120,140
SPX US 7/21/2017 P2375 Index,2375,4.060000e+01,4.220000e+01,1,0,140,120
SPX US 7/21/2017 C2380 Index,2380,4.510000e+01,4.690000e+01,0,0,133,133
SPX US 7/21/2017 P2380 Index,2380,4.250000e+01,4.410000e+01,1,0,133,133
SPX US 7/21/2017 C2385 Index,2385,42,4.380000e+01,0,0,133,133
SPX US 7/21/2017 P2385 Index,2385,4.440000e+01,4.630000e+01,1,0,133,133
SPX US 7/21/2017 C2390 Index,2390,3.910000e+01,4.090000e+01,0,0,133,133
SPX US 7/21/2017 P2390 Index,2390,4.640000e+01,4.810000e+01,1,0,132,132
SPX US 7/21/2017 C2395 Index,2395,3.650000e+01,38,0,0,133,133
SPX US 7/21/2017 P2395 Index,2395,4.850000e+01,5.050000e+01,1,0,131,131
SPX US 7/21/2017 C2400 Index,2400,3.380000e+01,3.530000e+01,0,0,120,160
SPX US 7/21/2017 P2400 Index,2400,5.080000e+01,5.280000e+01,1,0,120,140
SPX US 7/21/2017 C2405 Index,2405,31,3.260000e+01,0,0,133,133
SPX US 7/21/2017 P2405 Index,2405,5.310000e+01,5.490000e+01,1,0,128,128
SPX US 7/21/2017 C2410 Index,2410,2.870000e+01,3.010000e+01,0,0,133,133
SPX US 7/21/2017 P2410 Index,2410,5.550000e+01,5.760000e+01,1,0,125,125
SPX US 7/21/2017 C2415 Index,2415,2.630000e+01,2.760000e+01,0,0,133,133
SPX US 7/21/2017 P2415 Index,2415,5.470000e+01,6.250000e+01,1,0,1,1
SPX US 7/21/2017 C2420 Index,2420,24,2.530000e+01,0,0,133,133
SPX US 7/21/2017 P2420 Index,2420,5.720000e+01,6.510000e+01,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,2.190000e+01,2.310000e+01,0,0,120,140
SPX US 7/21/2017 P2425 Index,2425,60,68,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,1.990000e+01,21,0,0,133,133
SPX US 7/21/2017 P2430 Index,2430,64,7.150000e+01,1,0,1,1
SPX US 7/21/2017 C2435 Index,2435,18,1.910000e+01,0,0,133,133
SPX US 7/21/2017 P2435 Index,2435,6.710000e+01,7.450000e+01,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.620000e+01,1.730000e+01,0,0,133,133
SPX US 7/21/2017 P2440 Index,2440,7.010000e+01,7.770000e+01,1,0,1,1
SPX US 7/21/2017 C2445 Index,2445,1.460000e+01,1.560000e+01,0,0,133,133
SPX US 7/21/2017 P2445 Index,2445,7.340000e+01,81,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,13,14,0,0,120,120
SPX US 7/21/2017 P2450 Index,2450,7.680000e+01,8.380000e+01,1,0,1,3
