Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1620 Index,1620,7.628000e+02,7.674000e+02,0,0,9,10
SPX US 7/21/2017 C1625 Index,1625,7.578000e+02,7.624000e+02,0,0,9,10
SPX US 7/21/2017 C1630 Index,1630,7.529000e+02,7.574000e+02,0,0,9,10
SPX US 7/21/2017 C1640 Index,1640,7.429000e+02,7.475000e+02,0,0,9,10
SPX US 7/21/2017 C1650 Index,1650,733,7.375000e+02,0,0,9,10
SPX US 7/21/2017 C1660 Index,1660,723,7.276000e+02,0,0,9,10
SPX US 7/21/2017 C1670 Index,1670,7.131000e+02,7.177000e+02,0,0,9,10
SPX US 7/21/2017 C1675 Index,1675,7.081000e+02,7.127000e+02,0,0,9,10
SPX US 7/21/2017 C1680 Index,1680,7.032000e+02,7.077000e+02,0,0,9,10
SPX US 7/21/2017 C1690 Index,1690,6.932000e+02,6.978000e+02,0,0,9,10
SPX US 7/21/2017 C1700 Index,1700,6.833000e+02,6.878000e+02,0,0,9,10
SPX US 7/21/2017 C1710 Index,1710,6.733000e+02,6.779000e+02,0,0,9,10
SPX US 7/21/2017 C1720 Index,1720,6.634000e+02,668,0,0,9,10
SPX US 7/21/2017 C1725 Index,1725,6.584000e+02,663,0,0,9,10
SPX US 7/21/2017 C1730 Index,1730,6.535000e+02,658,0,0,9,10
SPX US 7/21/2017 C1740 Index,1740,6.436000e+02,6.481000e+02,0,0,9,10
SPX US 7/21/2017 C1750 Index,1750,6.337000e+02,6.383000e+02,0,0,50,51
SPX US 7/21/2017 C1760 Index,1760,6.237000e+02,6.282000e+02,0,0,50,51
SPX US 7/21/2017 C1770 Index,1770,614,6.186000e+02,0,0,49,51
SPX US 7/21/2017 C1775 Index,1775,6.091000e+02,6.136000e+02,0,0,49,51
SPX US 7/21/2017 C1780 Index,1780,6.039000e+02,6.084000e+02,0,0,49,51
SPX US 7/21/2017 C1790 Index,1790,5.942000e+02,5.988000e+02,0,0,49,51
SPX US 7/21/2017 C1800 Index,1800,5.843000e+02,5.888000e+02,0,0,49,51
SPX US 7/21/2017 C1810 Index,1810,5.742000e+02,5.787000e+02,0,0,49,51
SPX US 7/21/2017 C1820 Index,1820,5.642000e+02,5.687000e+02,0,0,49,51
SPX US 7/21/2017 C1825 Index,1825,5.595000e+02,564,0,0,49,51
SPX US 7/21/2017 C1830 Index,1830,5.543000e+02,5.588000e+02,0,0,49,51
SPX US 7/21/2017 P1830 Index,1830,1.200000e+00,1.550000e+00,1,0,178,178
SPX US 7/21/2017 C1840 Index,1840,5.446000e+02,5.491000e+02,0,0,49,51
SPX US 7/21/2017 C1850 Index,1850,5.346000e+02,5.391000e+02,0,0,49,51
SPX US 7/21/2017 C1860 Index,1860,5.247000e+02,5.292000e+02,0,0,49,51
SPX US 7/21/2017 C1870 Index,1870,5.147000e+02,5.192000e+02,0,0,49,51
SPX US 7/21/2017 C1875 Index,1875,510,5.145000e+02,0,0,49,51
SPX US 7/21/2017 C1880 Index,1880,5.048000e+02,5.093000e+02,0,0,49,51
SPX US 7/21/2017 C1890 Index,1890,4.953000e+02,4.994000e+02,0,0,49,51
SPX US 7/21/2017 C1900 Index,1900,4.851000e+02,4.895000e+02,0,0,49,51
SPX US 7/21/2017 P1900 Index,1900,1.700000e+00,2.100000e+00,1,0,164,184
SPX US 7/21/2017 C1910 Index,1910,4.753000e+02,4.798000e+02,0,0,49,51
SPX US 7/21/2017 C1915 Index,1915,4.703000e+02,4.747000e+02,0,0,50,51
SPX US 7/21/2017 C1920 Index,1920,4.657000e+02,4.701000e+02,0,0,50,51
SPX US 7/21/2017 C1925 Index,1925,4.604000e+02,4.649000e+02,0,0,50,51
SPX US 7/21/2017 C1930 Index,1930,4.555000e+02,4.599000e+02,0,0,50,51
SPX US 7/21/2017 C1935 Index,1935,4.509000e+02,455,0,0,50,51
SPX US 7/21/2017 C1940 Index,1940,4.459000e+02,4.504000e+02,0,0,50,51
SPX US 7/21/2017 C1945 Index,1945,4.407000e+02,4.451000e+02,0,0,50,51
SPX US 7/21/2017 C1950 Index,1950,4.359000e+02,4.403000e+02,0,0,50,51
SPX US 7/21/2017 C1955 Index,1955,4.312000e+02,4.353000e+02,0,0,50,51
SPX US 7/21/2017 C1960 Index,1960,4.262000e+02,4.306000e+02,0,0,50,51
SPX US 7/21/2017 C1965 Index,1965,4.214000e+02,4.254000e+02,0,0,50,51
SPX US 7/21/2017 C1970 Index,1970,4.165000e+02,4.205000e+02,0,0,50,51
SPX US 7/21/2017 P1970 Index,1970,2.500000e+00,2.900000e+00,1,0,177,177
SPX US 7/21/2017 C1975 Index,1975,4.112000e+02,4.156000e+02,0,0,50,51
SPX US 7/21/2017 P1975 Index,1975,2.550000e+00,2.950000e+00,1,0,164,164
SPX US 7/21/2017 C1980 Index,1980,4.064000e+02,4.108000e+02,0,0,50,51
SPX US 7/21/2017 C1985 Index,1985,4.017000e+02,4.061000e+02,0,0,50,51
SPX US 7/21/2017 C1990 Index,1990,3.968000e+02,4.011000e+02,0,0,50,51
SPX US 7/21/2017 C1995 Index,1995,3.917000e+02,396,0,0,50,51
SPX US 7/21/2017 C2000 Index,2000,3.868000e+02,3.911000e+02,0,0,50,51
SPX US 7/21/2017 P2000 Index,2000,2.900000e+00,3.400000e+00,1,0,184,184
SPX US 7/21/2017 C2005 Index,2005,3.819000e+02,3.862000e+02,0,0,50,51
SPX US 7/21/2017 C2010 Index,2010,377,3.813000e+02,0,0,50,51
SPX US 7/21/2017 C2015 Index,2015,3.721000e+02,3.764000e+02,0,0,50,51
SPX US 7/21/2017 C2020 Index,2020,3.672000e+02,3.715000e+02,0,0,50,51
SPX US 7/21/2017 C2025 Index,2025,3.623000e+02,3.666000e+02,0,0,50,51
SPX US 7/21/2017 P2025 Index,2025,3.300000e+00,3.800000e+00,1,0,184,164
SPX US 7/21/2017 C2030 Index,2030,3.574000e+02,3.617000e+02,0,0,51,50
SPX US 7/21/2017 C2035 Index,2035,3.528000e+02,3.567000e+02,0,0,51,50
SPX US 7/21/2017 C2040 Index,2040,3.479000e+02,3.522000e+02,0,0,51,50
SPX US 7/21/2017 C2045 Index,2045,343,347,0,0,51,50
SPX US 7/21/2017 C2050 Index,2050,3.379000e+02,3.422000e+02,0,0,51,50
SPX US 7/21/2017 P2050 Index,2050,3.800000e+00,4.300000e+00,1,0,204,164
SPX US 7/21/2017 C2055 Index,2055,3.332000e+02,3.372000e+02,0,0,51,50
SPX US 7/21/2017 P2055 Index,2055,3.900000e+00,4.400000e+00,1,0,177,177
SPX US 7/21/2017 C2060 Index,2060,3.281000e+02,3.324000e+02,0,0,51,50
SPX US 7/21/2017 P2060 Index,2060,4,4.500000e+00,1,0,177,177
SPX US 7/21/2017 C2065 Index,2065,3.236000e+02,3.275000e+02,0,0,51,50
SPX US 7/21/2017 C2070 Index,2070,3.187000e+02,3.226000e+02,0,0,51,50
SPX US 7/21/2017 C2075 Index,2075,3.139000e+02,3.177000e+02,0,0,51,50
SPX US 7/21/2017 P2075 Index,2075,4.400000e+00,4.900000e+00,1,0,184,164
SPX US 7/21/2017 C2080 Index,2080,3.089000e+02,3.132000e+02,0,0,51,50
SPX US 7/21/2017 P2080 Index,2080,4.600000e+00,5.100000e+00,1,0,177,177
SPX US 7/21/2017 C2085 Index,2085,3.041000e+02,308,0,0,51,50
SPX US 7/21/2017 C2090 Index,2090,2.992000e+02,3.035000e+02,0,0,51,50
SPX US 7/21/2017 P2090 Index,2090,4.800000e+00,5.300000e+00,1,0,177,177
SPX US 7/21/2017 C2095 Index,2095,2.944000e+02,2.986000e+02,0,0,51,50
SPX US 7/21/2017 C2100 Index,2100,2.896000e+02,2.938000e+02,0,0,51,50
SPX US 7/21/2017 P2100 Index,2100,5.100000e+00,5.700000e+00,1,0,204,204
SPX US 7/21/2017 C2105 Index,2105,2.847000e+02,2.889000e+02,0,0,51,50
SPX US 7/21/2017 C2110 Index,2110,2.799000e+02,2.841000e+02,0,0,51,49
SPX US 7/21/2017 P2110 Index,2110,5.400000e+00,6,1,0,177,133
SPX US 7/21/2017 C2115 Index,2115,2.752000e+02,279,0,0,51,49
SPX US 7/21/2017 C2120 Index,2120,2.703000e+02,2.745000e+02,0,0,51,49
SPX US 7/21/2017 C2125 Index,2125,2.655000e+02,2.696000e+02,0,0,51,8
SPX US 7/21/2017 P2125 Index,2125,6,6.500000e+00,1,0,164,120
SPX US 7/21/2017 C2130 Index,2130,2.608000e+02,2.646000e+02,0,0,51,8
SPX US 7/21/2017 P2130 Index,2130,6.100000e+00,6.700000e+00,1,0,177,133
SPX US 7/21/2017 C2135 Index,2135,256,2.598000e+02,0,0,51,8
SPX US 7/21/2017 P2135 Index,2135,6.300000e+00,6.900000e+00,1,0,177,133
SPX US 7/21/2017 C2140 Index,2140,2.512000e+02,255,0,0,51,8
SPX US 7/21/2017 P2140 Index,2140,6.500000e+00,7.100000e+00,1,0,177,133
SPX US 7/21/2017 C2145 Index,2145,2.465000e+02,2.502000e+02,0,0,51,8
SPX US 7/21/2017 P2145 Index,2145,6.700000e+00,7.300000e+00,1,0,177,133
SPX US 7/21/2017 C2150 Index,2150,2.417000e+02,2.454000e+02,0,0,51,8
SPX US 7/21/2017 P2150 Index,2150,6.900000e+00,7.500000e+00,1,0,204,120
SPX US 7/21/2017 C2155 Index,2155,2.369000e+02,2.406000e+02,0,0,51,8
SPX US 7/21/2017 P2155 Index,2155,7.200000e+00,7.800000e+00,1,0,177,133
SPX US 7/21/2017 C2160 Index,2160,2.323000e+02,236,0,0,51,8
SPX US 7/21/2017 P2160 Index,2160,7.400000e+00,8,1,0,177,133
SPX US 7/21/2017 C2165 Index,2165,2.275000e+02,2.312000e+02,0,0,51,8
SPX US 7/21/2017 P2165 Index,2165,7.600000e+00,8.200000e+00,1,0,177,133
SPX US 7/21/2017 C2170 Index,2170,2.228000e+02,2.265000e+02,0,0,51,8
SPX US 7/21/2017 P2170 Index,2170,7.900000e+00,8.500000e+00,1,0,177,133
SPX US 7/21/2017 C2175 Index,2175,2.181000e+02,2.217000e+02,0,0,51,8
SPX US 7/21/2017 P2175 Index,2175,8.100000e+00,8.800000e+00,1,0,184,120
SPX US 7/21/2017 C2180 Index,2180,2.134000e+02,217,0,0,51,8
SPX US 7/21/2017 P2180 Index,2180,8.400000e+00,9,1,0,177,133
SPX US 7/21/2017 C2185 Index,2185,2.087000e+02,2.123000e+02,0,0,51,48
SPX US 7/21/2017 P2185 Index,2185,8.700000e+00,9.300000e+00,1,0,177,177
SPX US 7/21/2017 C2190 Index,2190,204,2.076000e+02,0,0,51,48
SPX US 7/21/2017 P2190 Index,2190,9,9.600000e+00,1,0,177,668
SPX US 7/21/2017 C2195 Index,2195,1.994000e+02,2.029000e+02,0,0,51,48
SPX US 7/21/2017 P2195 Index,2195,9.300000e+00,9.900000e+00,1,0,177,620
SPX US 7/21/2017 C2200 Index,2200,1.946000e+02,1.984000e+02,0,0,51,48
SPX US 7/21/2017 P2200 Index,2200,9.600000e+00,1.030000e+01,1,0,184,120
SPX US 7/21/2017 C2205 Index,2205,1.901000e+02,1.936000e+02,0,0,51,48
SPX US 7/21/2017 P2205 Index,2205,9.900000e+00,1.060000e+01,1,0,866,659
SPX US 7/21/2017 C2210 Index,2210,1.855000e+02,1.889000e+02,0,0,51,48
SPX US 7/21/2017 P2210 Index,2210,1.020000e+01,11,1,0,882,783
SPX US 7/21/2017 C2215 Index,2215,1.806000e+02,1.843000e+02,0,0,51,48
SPX US 7/21/2017 P2215 Index,2215,1.060000e+01,1.130000e+01,1,0,848,609
SPX US 7/21/2017 C2220 Index,2220,176,1.797000e+02,0,0,51,48
SPX US 7/21/2017 P2220 Index,2220,11,1.170000e+01,1,0,813,650
SPX US 7/21/2017 C2225 Index,2225,1.717000e+02,1.751000e+02,0,0,51,48
SPX US 7/21/2017 P2225 Index,2225,1.140000e+01,12,1,0,163,175
SPX US 7/21/2017 C2230 Index,2230,167,1.706000e+02,0,0,51,48
SPX US 7/21/2017 P2230 Index,2230,1.180000e+01,1.250000e+01,1,0,708,657
SPX US 7/21/2017 C2235 Index,2235,1.623000e+02,1.659000e+02,0,0,51,48
SPX US 7/21/2017 P2235 Index,2235,1.220000e+01,13,1,0,787,675
SPX US 7/21/2017 C2240 Index,2240,158,1.613000e+02,0,0,51,48
SPX US 7/21/2017 P2240 Index,2240,1.260000e+01,1.340000e+01,1,0,840,561
SPX US 7/21/2017 C2245 Index,2245,1.533000e+02,1.568000e+02,0,0,51,48
SPX US 7/21/2017 P2245 Index,2245,1.310000e+01,1.390000e+01,1,0,769,615
SPX US 7/21/2017 C2250 Index,2250,1.488000e+02,1.523000e+02,0,0,51,48
SPX US 7/21/2017 P2250 Index,2250,1.360000e+01,1.440000e+01,1,0,693,618
SPX US 7/21/2017 C2255 Index,2255,1.445000e+02,1.479000e+02,0,0,51,48
SPX US 7/21/2017 P2255 Index,2255,1.410000e+01,1.490000e+01,1,0,706,603
SPX US 7/21/2017 C2260 Index,2260,1.399000e+02,1.433000e+02,0,0,51,48
SPX US 7/21/2017 P2260 Index,2260,1.460000e+01,1.550000e+01,1,0,686,735
SPX US 7/21/2017 C2265 Index,2265,1.355000e+02,1.389000e+02,0,0,51,48
SPX US 7/21/2017 P2265 Index,2265,1.510000e+01,16,1,0,787,567
SPX US 7/21/2017 C2270 Index,2270,1.314000e+02,1.344000e+02,0,0,51,48
SPX US 7/21/2017 P2270 Index,2270,1.570000e+01,1.660000e+01,1,0,779,530
SPX US 7/21/2017 C2275 Index,2275,127,130,0,0,51,48
SPX US 7/21/2017 P2275 Index,2275,1.630000e+01,1.720000e+01,1,0,752,500
SPX US 7/21/2017 C2280 Index,2280,1.225000e+02,1.257000e+02,0,0,51,48
SPX US 7/21/2017 P2280 Index,2280,1.690000e+01,1.780000e+01,1,0,891,483
SPX US 7/21/2017 C2285 Index,2285,1.184000e+02,1.213000e+02,0,0,51,48
SPX US 7/21/2017 P2285 Index,2285,1.760000e+01,1.860000e+01,1,0,807,777
SPX US 7/21/2017 C2290 Index,2290,1.139000e+02,1.171000e+02,0,0,51,49
SPX US 7/21/2017 P2290 Index,2290,1.830000e+01,1.930000e+01,1,0,659,732
SPX US 7/21/2017 C2295 Index,2295,1.098000e+02,1.129000e+02,0,0,51,49
SPX US 7/21/2017 P2295 Index,2295,19,20,1,0,844,658
SPX US 7/21/2017 C2300 Index,2300,1.055000e+02,1.085000e+02,0,0,51,49
SPX US 7/21/2017 P2300 Index,2300,1.980000e+01,2.080000e+01,1,0,628,681
SPX US 7/21/2017 C2305 Index,2305,1.014000e+02,1.043000e+02,0,0,51,49
SPX US 7/21/2017 P2305 Index,2305,2.060000e+01,2.160000e+01,1,0,633,650
SPX US 7/21/2017 C2310 Index,2310,9.750000e+01,1.001000e+02,0,0,51,49
SPX US 7/21/2017 P2310 Index,2310,2.140000e+01,2.250000e+01,1,0,851,677
SPX US 7/21/2017 C2315 Index,2315,9.340000e+01,96,0,0,51,49
SPX US 7/21/2017 P2315 Index,2315,2.230000e+01,2.340000e+01,1,0,832,658
SPX US 7/21/2017 C2320 Index,2320,8.940000e+01,9.190000e+01,0,0,51,49
SPX US 7/21/2017 P2320 Index,2320,2.330000e+01,2.440000e+01,1,0,597,672
SPX US 7/21/2017 C2325 Index,2325,8.550000e+01,8.790000e+01,0,0,51,48
SPX US 7/21/2017 P2325 Index,2325,2.430000e+01,2.540000e+01,1,0,580,623
SPX US 7/21/2017 C2330 Index,2330,8.150000e+01,8.390000e+01,0,0,63,61
SPX US 7/21/2017 P2330 Index,2330,2.530000e+01,2.640000e+01,1,0,568,640
SPX US 7/21/2017 C2335 Index,2335,7.760000e+01,80,0,0,63,61
SPX US 7/21/2017 P2335 Index,2335,2.640000e+01,2.750000e+01,1,0,569,615
SPX US 7/21/2017 C2340 Index,2340,7.380000e+01,7.610000e+01,0,0,87,85
SPX US 7/21/2017 P2340 Index,2340,2.750000e+01,2.870000e+01,1,0,584,634
SPX US 7/21/2017 C2345 Index,2345,7.030000e+01,7.230000e+01,0,0,51,49
SPX US 7/21/2017 P2345 Index,2345,2.870000e+01,2.990000e+01,1,0,558,632
SPX US 7/21/2017 C2350 Index,2350,6.630000e+01,6.860000e+01,0,0,77,49
SPX US 7/21/2017 P2350 Index,2350,30,3.120000e+01,1,0,551,568
SPX US 7/21/2017 C2355 Index,2355,63,65,0,0,51,85
SPX US 7/21/2017 P2355 Index,2355,3.130000e+01,3.260000e+01,1,0,539,642
SPX US 7/21/2017 C2360 Index,2360,5.940000e+01,6.130000e+01,0,0,51,49
SPX US 7/21/2017 P2360 Index,2360,3.270000e+01,34,1,0,535,615
SPX US 7/21/2017 C2365 Index,2365,56,5.780000e+01,0,0,300,49
SPX US 7/21/2017 P2365 Index,2365,3.420000e+01,3.540000e+01,1,0,513,379
SPX US 7/21/2017 C2370 Index,2370,5.260000e+01,5.440000e+01,0,0,301,49
SPX US 7/21/2017 P2370 Index,2370,3.580000e+01,37,1,0,506,360
SPX US 7/21/2017 C2375 Index,2375,4.930000e+01,5.110000e+01,0,0,542,353
SPX US 7/21/2017 P2375 Index,2375,3.740000e+01,3.880000e+01,1,0,519,547
SPX US 7/21/2017 C2380 Index,2380,4.610000e+01,4.780000e+01,0,0,526,358
SPX US 7/21/2017 P2380 Index,2380,39,4.060000e+01,1,0,673,469
SPX US 7/21/2017 C2385 Index,2385,4.320000e+01,4.470000e+01,0,0,277,355
SPX US 7/21/2017 P2385 Index,2385,41,4.260000e+01,1,0,414,522
SPX US 7/21/2017 C2390 Index,2390,4.020000e+01,4.160000e+01,0,0,277,353
SPX US 7/21/2017 P2390 Index,2390,4.280000e+01,4.440000e+01,1,0,606,418
SPX US 7/21/2017 C2395 Index,2395,3.730000e+01,3.860000e+01,0,0,277,349
SPX US 7/21/2017 P2395 Index,2395,4.490000e+01,4.670000e+01,1,0,414,514
SPX US 7/21/2017 C2400 Index,2400,3.430000e+01,3.570000e+01,0,0,538,347
SPX US 7/21/2017 P2400 Index,2400,4.710000e+01,48,1,0,414,3
SPX US 7/21/2017 C2405 Index,2405,3.180000e+01,33,0,0,277,368
SPX US 7/21/2017 P2405 Index,2405,4.930000e+01,5.120000e+01,1,0,414,549
SPX US 7/21/2017 C2410 Index,2410,2.920000e+01,3.040000e+01,0,0,444,416
SPX US 7/21/2017 P2410 Index,2410,5.160000e+01,5.360000e+01,1,0,414,442
SPX US 7/21/2017 C2415 Index,2415,2.660000e+01,2.790000e+01,0,0,582,454
SPX US 7/21/2017 P2415 Index,2415,5.410000e+01,5.590000e+01,1,0,414,143
SPX US 7/21/2017 C2420 Index,2420,2.440000e+01,2.550000e+01,0,0,421,78
SPX US 7/21/2017 P2420 Index,2420,5.670000e+01,5.880000e+01,1,0,51,84
SPX US 7/21/2017 C2425 Index,2425,2.220000e+01,2.330000e+01,0,0,427,331
SPX US 7/21/2017 P2425 Index,2425,5.940000e+01,6.150000e+01,1,0,51,53
SPX US 7/21/2017 C2430 Index,2430,2.010000e+01,2.110000e+01,0,0,469,54
SPX US 7/21/2017 P2430 Index,2430,6.230000e+01,6.440000e+01,1,0,51,53
SPX US 7/21/2017 C2435 Index,2435,1.820000e+01,1.910000e+01,0,0,441,54
SPX US 7/21/2017 P2435 Index,2435,6.520000e+01,6.770000e+01,1,0,51,48
SPX US 7/21/2017 C2440 Index,2440,1.630000e+01,1.730000e+01,0,0,657,54
SPX US 7/21/2017 P2440 Index,2440,6.840000e+01,71,1,0,51,48
SPX US 7/21/2017 C2445 Index,2445,1.470000e+01,1.550000e+01,0,0,590,55
SPX US 7/21/2017 P2445 Index,2445,7.160000e+01,7.430000e+01,1,0,51,47
SPX US 7/21/2017 C2450 Index,2450,1.320000e+01,14,0,0,510,55
SPX US 7/21/2017 P2450 Index,2450,75,7.780000e+01,1,0,51,47
SPX US 7/21/2017 C2455 Index,2455,1.170000e+01,1.250000e+01,0,0,566,55
SPX US 7/21/2017 P2455 Index,2455,7.840000e+01,8.140000e+01,1,0,51,47
SPX US 7/21/2017 C2460 Index,2460,1.040000e+01,1.120000e+01,0,0,573,55
SPX US 7/21/2017 P2460 Index,2460,8.210000e+01,8.520000e+01,1,0,51,48
SPX US 7/21/2017 C2465 Index,2465,9.200000e+00,10,0,0,601,578
SPX US 7/21/2017 P2465 Index,2465,8.560000e+01,8.880000e+01,1,0,51,48
SPX US 7/21/2017 C2470 Index,2470,8.200000e+00,8.900000e+00,0,0,546,593
SPX US 7/21/2017 P2470 Index,2470,8.960000e+01,9.290000e+01,1,0,51,48
SPX US 7/21/2017 C2475 Index,2475,7.200000e+00,7.900000e+00,0,0,608,645
SPX US 7/21/2017 P2475 Index,2475,9.340000e+01,9.680000e+01,1,0,51,48
SPX US 7/21/2017 C2480 Index,2480,6.300000e+00,7,0,0,676,673
SPX US 7/21/2017 P2480 Index,2480,9.760000e+01,1.011000e+02,1,0,51,49
SPX US 7/21/2017 C2485 Index,2485,5.600000e+00,6.200000e+00,0,0,609,683
SPX US 7/21/2017 P2485 Index,2485,1.018000e+02,1.055000e+02,1,0,51,49
SPX US 7/21/2017 C2490 Index,2490,5,5.500000e+00,0,0,152,791
SPX US 7/21/2017 P2490 Index,2490,106,1.098000e+02,1,0,51,50
SPX US 7/21/2017 C2495 Index,2495,4.300000e+00,4.900000e+00,0,0,655,904
SPX US 7/21/2017 P2495 Index,2495,1.104000e+02,1.142000e+02,1,0,51,50
SPX US 7/21/2017 C2500 Index,2500,3.700000e+00,4.300000e+00,0,0,184,814
SPX US 7/21/2017 P2500 Index,2500,1.148000e+02,1.187000e+02,1,0,51,50
SPX US 7/21/2017 P2505 Index,2505,1.192000e+02,1.229000e+02,1,0,51,50
SPX US 7/21/2017 P2510 Index,2510,1.238000e+02,1.275000e+02,1,0,50,51
SPX US 7/21/2017 P2515 Index,2515,1.284000e+02,1.325000e+02,1,0,50,51
SPX US 7/21/2017 P2520 Index,2520,133,1.372000e+02,1,0,50,51
SPX US 7/21/2017 P2525 Index,2525,1.377000e+02,1.416000e+02,1,0,50,51
SPX US 7/21/2017 P2530 Index,2530,1.425000e+02,1.464000e+02,1,0,50,51
SPX US 7/21/2017 P2535 Index,2535,1.472000e+02,1.515000e+02,1,0,50,51
SPX US 7/21/2017 P2540 Index,2540,1.519000e+02,1.563000e+02,1,0,50,51
SPX US 7/21/2017 P2545 Index,2545,1.565000e+02,1.609000e+02,1,0,50,51
SPX US 7/21/2017 P2550 Index,2550,1.614000e+02,1.658000e+02,1,0,49,51
SPX US 7/21/2017 P2555 Index,2555,1.663000e+02,1.707000e+02,1,0,49,51
SPX US 7/21/2017 P2560 Index,2560,1.712000e+02,1.756000e+02,1,0,49,51
SPX US 7/21/2017 P2565 Index,2565,1.761000e+02,1.805000e+02,1,0,49,51
SPX US 7/21/2017 P2570 Index,2570,181,1.854000e+02,1,0,49,51
SPX US 7/21/2017 P2575 Index,2575,1.858000e+02,1.903000e+02,1,0,50,51
SPX US 7/21/2017 P2580 Index,2580,1.907000e+02,1.952000e+02,1,0,50,51
SPX US 7/21/2017 P2590 Index,2590,2.006000e+02,2.051000e+02,1,0,50,51
SPX US 7/21/2017 P2600 Index,2600,2.108000e+02,2.149000e+02,1,0,50,51
SPX US 7/21/2017 P2610 Index,2610,2.207000e+02,2.248000e+02,1,0,50,51
SPX US 7/21/2017 P2620 Index,2620,2.306000e+02,2.348000e+02,1,0,50,51
SPX US 7/21/2017 P2625 Index,2625,2.356000e+02,2.398000e+02,1,0,50,51
SPX US 7/21/2017 P2650 Index,2650,2.604000e+02,2.646000e+02,1,0,50,51
SPX US 7/21/2017 P2700 Index,2700,3.101000e+02,3.147000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.097000e+02,4.143000e+02,1,0,13,12
