Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1790 Index,1790,6.089000e+02,6.133000e+02,0,0,7,10
SPX US 7/21/2017 C1800 Index,1800,5.989000e+02,6.033000e+02,0,0,7,10
SPX US 7/21/2017 C1810 Index,1810,589,5.934000e+02,0,0,7,10
SPX US 7/21/2017 C1820 Index,1820,5.791000e+02,5.835000e+02,0,0,48,51
SPX US 7/21/2017 C1825 Index,1825,5.741000e+02,5.785000e+02,0,0,48,51
SPX US 7/21/2017 C1830 Index,1830,5.691000e+02,5.735000e+02,0,0,48,51
SPX US 7/21/2017 C1840 Index,1840,5.592000e+02,5.636000e+02,0,0,47,51
SPX US 7/21/2017 P1840 Index,1840,8.000000e-01,1.100000e+00,1,0,178,133
SPX US 7/21/2017 C1850 Index,1850,5.493000e+02,5.537000e+02,0,0,47,51
SPX US 7/21/2017 P1850 Index,1850,9.000000e-01,1.150000e+00,1,0,50,120
SPX US 7/21/2017 C1860 Index,1860,5.394000e+02,5.437000e+02,0,0,47,51
SPX US 7/21/2017 C1870 Index,1870,5.294000e+02,5.338000e+02,0,0,47,51
SPX US 7/21/2017 C1875 Index,1875,5.245000e+02,5.289000e+02,0,0,47,51
SPX US 7/21/2017 C1880 Index,1880,5.195000e+02,5.239000e+02,0,0,47,51
SPX US 7/21/2017 C1890 Index,1890,5.096000e+02,514,0,0,47,51
SPX US 7/21/2017 C1900 Index,1900,4.997000e+02,5.041000e+02,0,0,47,51
SPX US 7/21/2017 P1900 Index,1900,1.050000e+00,1.400000e+00,1,0,189,174
SPX US 7/21/2017 C1910 Index,1910,4.898000e+02,4.941000e+02,0,0,47,51
SPX US 7/21/2017 P1910 Index,1910,1.150000e+00,1.450000e+00,1,0,177,187
SPX US 7/21/2017 C1915 Index,1915,4.848000e+02,4.892000e+02,0,0,46,51
SPX US 7/21/2017 P1915 Index,1915,1.150000e+00,1.500000e+00,1,0,177,187
SPX US 7/21/2017 C1920 Index,1920,4.799000e+02,4.842000e+02,0,0,46,51
SPX US 7/21/2017 P1920 Index,1920,1.200000e+00,1.500000e+00,1,0,177,177
SPX US 7/21/2017 C1925 Index,1925,4.749000e+02,4.793000e+02,0,0,46,51
SPX US 7/21/2017 P1925 Index,1925,1.200000e+00,1.550000e+00,1,0,188,174
SPX US 7/21/2017 C1930 Index,1930,470,4.743000e+02,0,0,46,51
SPX US 7/21/2017 P1930 Index,1930,1.250000e+00,1.600000e+00,1,0,177,187
SPX US 7/21/2017 C1935 Index,1935,465,4.694000e+02,0,0,46,51
SPX US 7/21/2017 P1935 Index,1935,1.300000e+00,1.600000e+00,1,0,177,177
SPX US 7/21/2017 C1940 Index,1940,4.601000e+02,4.644000e+02,0,0,46,51
SPX US 7/21/2017 C1945 Index,1945,4.551000e+02,4.595000e+02,0,0,46,51
SPX US 7/21/2017 P1945 Index,1945,1.350000e+00,1.700000e+00,1,0,181,187
SPX US 7/21/2017 C1950 Index,1950,4.502000e+02,4.545000e+02,0,0,46,51
SPX US 7/21/2017 P1950 Index,1950,1.400000e+00,1.750000e+00,1,0,208,174
SPX US 7/21/2017 C1955 Index,1955,4.453000e+02,4.496000e+02,0,0,46,51
SPX US 7/21/2017 P1955 Index,1955,1.450000e+00,1.800000e+00,1,0,177,187
SPX US 7/21/2017 C1960 Index,1960,4.403000e+02,4.446000e+02,0,0,46,51
SPX US 7/21/2017 P1960 Index,1960,1.500000e+00,1.800000e+00,1,0,177,187
SPX US 7/21/2017 C1965 Index,1965,4.354000e+02,4.397000e+02,0,0,46,51
SPX US 7/21/2017 P1965 Index,1965,1.500000e+00,1.850000e+00,1,0,177,187
SPX US 7/21/2017 C1970 Index,1970,4.304000e+02,4.348000e+02,0,0,46,51
SPX US 7/21/2017 P1970 Index,1970,1.550000e+00,1.900000e+00,1,0,177,187
SPX US 7/21/2017 C1975 Index,1975,4.255000e+02,4.298000e+02,0,0,46,51
SPX US 7/21/2017 C1980 Index,1980,4.206000e+02,4.249000e+02,0,0,46,51
SPX US 7/21/2017 P1980 Index,1980,1.650000e+00,2,1,0,177,187
SPX US 7/21/2017 C1985 Index,1985,4.156000e+02,4.199000e+02,0,0,46,51
SPX US 7/21/2017 P1985 Index,1985,1.700000e+00,2.050000e+00,1,0,177,187
SPX US 7/21/2017 C1990 Index,1990,4.107000e+02,415,0,0,46,51
SPX US 7/21/2017 P1990 Index,1990,1.750000e+00,2.100000e+00,1,0,177,187
SPX US 7/21/2017 C1995 Index,1995,4.058000e+02,4.101000e+02,0,0,46,51
SPX US 7/21/2017 P1995 Index,1995,1.800000e+00,2.150000e+00,1,0,177,187
SPX US 7/21/2017 C2000 Index,2000,4.008000e+02,4.051000e+02,0,0,46,51
SPX US 7/21/2017 P2000 Index,2000,1.850000e+00,2.200000e+00,1,0,204,174
SPX US 7/21/2017 C2005 Index,2005,3.959000e+02,4.002000e+02,0,0,46,51
SPX US 7/21/2017 P2005 Index,2005,1.900000e+00,2.250000e+00,1,0,177,187
SPX US 7/21/2017 C2010 Index,2010,391,3.953000e+02,0,0,46,51
SPX US 7/21/2017 P2010 Index,2010,1.950000e+00,2.300000e+00,1,0,177,187
SPX US 7/21/2017 C2015 Index,2015,386,3.903000e+02,0,0,46,51
SPX US 7/21/2017 P2015 Index,2015,2,2.350000e+00,1,0,177,187
SPX US 7/21/2017 C2020 Index,2020,3.811000e+02,3.854000e+02,0,0,46,51
SPX US 7/21/2017 P2020 Index,2020,2.050000e+00,2.450000e+00,1,0,177,187
SPX US 7/21/2017 C2025 Index,2025,3.762000e+02,3.805000e+02,0,0,46,51
SPX US 7/21/2017 P2025 Index,2025,2.150000e+00,2.450000e+00,1,0,164,1
SPX US 7/21/2017 C2030 Index,2030,3.713000e+02,3.756000e+02,0,0,46,51
SPX US 7/21/2017 P2030 Index,2030,2.200000e+00,2.550000e+00,1,0,177,187
SPX US 7/21/2017 C2035 Index,2035,3.664000e+02,3.706000e+02,0,0,46,51
SPX US 7/21/2017 P2035 Index,2035,2.250000e+00,2.600000e+00,1,0,177,187
SPX US 7/21/2017 C2040 Index,2040,3.615000e+02,3.657000e+02,0,0,46,51
SPX US 7/21/2017 P2040 Index,2040,2.350000e+00,2.700000e+00,1,0,177,717
SPX US 7/21/2017 C2045 Index,2045,3.565000e+02,3.608000e+02,0,0,46,51
SPX US 7/21/2017 P2045 Index,2045,2.400000e+00,2.750000e+00,1,0,177,187
SPX US 7/21/2017 C2050 Index,2050,3.516000e+02,3.559000e+02,0,0,46,51
SPX US 7/21/2017 P2050 Index,2050,2.450000e+00,2.850000e+00,1,0,204,176
SPX US 7/21/2017 C2055 Index,2055,3.467000e+02,351,0,0,46,51
SPX US 7/21/2017 P2055 Index,2055,2.550000e+00,2.900000e+00,1,0,177,187
SPX US 7/21/2017 C2060 Index,2060,3.418000e+02,3.461000e+02,0,0,46,51
SPX US 7/21/2017 P2060 Index,2060,2.600000e+00,3,1,0,177,720
SPX US 7/21/2017 C2065 Index,2065,3.369000e+02,3.411000e+02,0,0,46,51
SPX US 7/21/2017 P2065 Index,2065,2.700000e+00,3.100000e+00,1,0,177,187
SPX US 7/21/2017 C2070 Index,2070,332,3.362000e+02,0,0,47,51
SPX US 7/21/2017 P2070 Index,2070,2.800000e+00,3.200000e+00,1,0,177,187
SPX US 7/21/2017 C2075 Index,2075,3.271000e+02,3.313000e+02,0,0,47,51
SPX US 7/21/2017 P2075 Index,2075,2.850000e+00,3.300000e+00,1,0,204,196
SPX US 7/21/2017 C2080 Index,2080,3.222000e+02,3.264000e+02,0,0,47,51
SPX US 7/21/2017 P2080 Index,2080,2.950000e+00,3.400000e+00,1,0,177,187
SPX US 7/21/2017 C2085 Index,2085,3.173000e+02,3.215000e+02,0,0,47,51
SPX US 7/21/2017 P2085 Index,2085,3,3.500000e+00,1,0,177,187
SPX US 7/21/2017 C2090 Index,2090,3.124000e+02,3.166000e+02,0,0,47,51
SPX US 7/21/2017 P2090 Index,2090,3.100000e+00,3.600000e+00,1,0,177,187
SPX US 7/21/2017 C2095 Index,2095,3.076000e+02,3.118000e+02,0,0,47,51
SPX US 7/21/2017 P2095 Index,2095,3.200000e+00,3.700000e+00,1,0,177,187
SPX US 7/21/2017 C2100 Index,2100,3.027000e+02,3.069000e+02,0,0,47,51
SPX US 7/21/2017 P2100 Index,2100,3.300000e+00,3.800000e+00,1,0,184,732
SPX US 7/21/2017 C2105 Index,2105,2.978000e+02,302,0,0,47,51
SPX US 7/21/2017 P2105 Index,2105,3.400000e+00,3.900000e+00,1,0,177,187
SPX US 7/21/2017 C2110 Index,2110,2.929000e+02,2.971000e+02,0,0,47,51
SPX US 7/21/2017 P2110 Index,2110,3.500000e+00,4,1,0,851,679
SPX US 7/21/2017 C2115 Index,2115,2.881000e+02,2.922000e+02,0,0,47,51
SPX US 7/21/2017 P2115 Index,2115,3.700000e+00,4.100000e+00,1,0,177,669
SPX US 7/21/2017 C2120 Index,2120,2.832000e+02,2.873000e+02,0,0,47,51
SPX US 7/21/2017 P2120 Index,2120,3.800000e+00,4.200000e+00,1,0,177,597
SPX US 7/21/2017 C2125 Index,2125,2.784000e+02,2.825000e+02,0,0,47,51
SPX US 7/21/2017 P2125 Index,2125,3.900000e+00,4.400000e+00,1,0,796,732
SPX US 7/21/2017 C2130 Index,2130,2.735000e+02,2.776000e+02,0,0,47,51
SPX US 7/21/2017 P2130 Index,2130,4,4.500000e+00,1,0,177,721
SPX US 7/21/2017 C2135 Index,2135,2.687000e+02,2.728000e+02,0,0,47,51
SPX US 7/21/2017 P2135 Index,2135,4.200000e+00,4.600000e+00,1,0,177,611
SPX US 7/21/2017 C2140 Index,2140,2.638000e+02,2.679000e+02,0,0,47,51
SPX US 7/21/2017 P2140 Index,2140,4.300000e+00,4.800000e+00,1,0,177,187
SPX US 7/21/2017 C2145 Index,2145,259,263,0,0,47,51
SPX US 7/21/2017 P2145 Index,2145,4.400000e+00,4.900000e+00,1,0,658,684
SPX US 7/21/2017 C2150 Index,2150,2.541000e+02,2.582000e+02,0,0,47,51
SPX US 7/21/2017 P2150 Index,2150,4.600000e+00,5.100000e+00,1,0,164,736
SPX US 7/21/2017 C2155 Index,2155,2.493000e+02,2.534000e+02,0,0,47,51
SPX US 7/21/2017 P2155 Index,2155,4.700000e+00,5.200000e+00,1,0,675,592
SPX US 7/21/2017 C2160 Index,2160,2.445000e+02,2.485000e+02,0,0,47,51
SPX US 7/21/2017 P2160 Index,2160,4.900000e+00,5.400000e+00,1,0,611,663
SPX US 7/21/2017 C2165 Index,2165,2.397000e+02,2.437000e+02,0,0,47,51
SPX US 7/21/2017 P2165 Index,2165,5.100000e+00,5.600000e+00,1,0,177,718
SPX US 7/21/2017 C2170 Index,2170,2.349000e+02,2.389000e+02,0,0,47,51
SPX US 7/21/2017 P2170 Index,2170,5.200000e+00,5.700000e+00,1,0,616,552
SPX US 7/21/2017 C2175 Index,2175,2.301000e+02,2.341000e+02,0,0,47,51
SPX US 7/21/2017 P2175 Index,2175,5.400000e+00,5.900000e+00,1,0,659,504
SPX US 7/21/2017 C2180 Index,2180,2.253000e+02,2.293000e+02,0,0,47,51
SPX US 7/21/2017 P2180 Index,2180,5.600000e+00,6.100000e+00,1,0,560,578
SPX US 7/21/2017 C2185 Index,2185,2.205000e+02,2.245000e+02,0,0,47,51
SPX US 7/21/2017 P2185 Index,2185,5.800000e+00,6.300000e+00,1,0,570,543
SPX US 7/21/2017 C2190 Index,2190,2.158000e+02,2.197000e+02,0,0,47,51
SPX US 7/21/2017 P2190 Index,2190,6,6.500000e+00,1,0,545,530
SPX US 7/21/2017 C2195 Index,2195,211,2.149000e+02,0,0,47,51
SPX US 7/21/2017 P2195 Index,2195,6.200000e+00,6.700000e+00,1,0,572,458
SPX US 7/21/2017 C2200 Index,2200,2.063000e+02,2.102000e+02,0,0,47,51
SPX US 7/21/2017 P2200 Index,2200,6.400000e+00,7,1,0,609,591
SPX US 7/21/2017 C2205 Index,2205,2.015000e+02,2.054000e+02,0,0,47,51
SPX US 7/21/2017 P2205 Index,2205,6.700000e+00,7.200000e+00,1,0,177,494
SPX US 7/21/2017 C2210 Index,2210,1.968000e+02,2.006000e+02,0,0,47,51
SPX US 7/21/2017 P2210 Index,2210,6.900000e+00,7.500000e+00,1,0,521,597
SPX US 7/21/2017 C2215 Index,2215,1.921000e+02,1.959000e+02,0,0,47,51
SPX US 7/21/2017 P2215 Index,2215,7.200000e+00,7.700000e+00,1,0,177,459
SPX US 7/21/2017 C2220 Index,2220,1.874000e+02,1.912000e+02,0,0,47,51
SPX US 7/21/2017 P2220 Index,2220,7.400000e+00,8,1,0,546,485
SPX US 7/21/2017 C2225 Index,2225,1.827000e+02,1.865000e+02,0,0,47,51
SPX US 7/21/2017 P2225 Index,2225,7.700000e+00,8.300000e+00,1,0,562,459
SPX US 7/21/2017 C2230 Index,2230,178,1.818000e+02,0,0,47,51
SPX US 7/21/2017 P2230 Index,2230,8,8.600000e+00,1,0,498,501
SPX US 7/21/2017 C2235 Index,2235,1.734000e+02,1.771000e+02,0,0,47,51
SPX US 7/21/2017 P2235 Index,2235,8.300000e+00,8.900000e+00,1,0,519,437
SPX US 7/21/2017 C2240 Index,2240,1.687000e+02,1.724000e+02,0,0,47,51
SPX US 7/21/2017 P2240 Index,2240,8.600000e+00,9.200000e+00,1,0,541,186
SPX US 7/21/2017 C2245 Index,2245,1.641000e+02,1.678000e+02,0,0,47,51
SPX US 7/21/2017 P2245 Index,2245,9,9.600000e+00,1,0,176,458
SPX US 7/21/2017 C2250 Index,2250,1.595000e+02,1.631000e+02,0,0,47,51
SPX US 7/21/2017 P2250 Index,2250,9.300000e+00,9.900000e+00,1,0,517,173
SPX US 7/21/2017 C2255 Index,2255,1.549000e+02,1.585000e+02,0,0,47,51
SPX US 7/21/2017 P2255 Index,2255,9.700000e+00,1.030000e+01,1,0,495,377
SPX US 7/21/2017 C2260 Index,2260,1.503000e+02,1.539000e+02,0,0,47,51
SPX US 7/21/2017 P2260 Index,2260,1.010000e+01,1.070000e+01,1,0,484,370
SPX US 7/21/2017 C2265 Index,2265,1.458000e+02,1.493000e+02,0,0,47,51
SPX US 7/21/2017 P2265 Index,2265,1.050000e+01,1.110000e+01,1,0,484,186
SPX US 7/21/2017 C2270 Index,2270,1.413000e+02,1.448000e+02,0,0,47,51
SPX US 7/21/2017 P2270 Index,2270,1.090000e+01,1.160000e+01,1,0,628,366
SPX US 7/21/2017 C2275 Index,2275,1.368000e+02,1.402000e+02,0,0,47,51
SPX US 7/21/2017 P2275 Index,2275,1.140000e+01,1.210000e+01,1,0,605,510
SPX US 7/21/2017 C2280 Index,2280,1.323000e+02,1.357000e+02,0,0,47,51
SPX US 7/21/2017 P2280 Index,2280,1.180000e+01,1.250000e+01,1,0,624,186
SPX US 7/21/2017 C2285 Index,2285,1.278000e+02,1.312000e+02,0,0,47,51
SPX US 7/21/2017 P2285 Index,2285,1.230000e+01,13,1,0,605,186
SPX US 7/21/2017 C2290 Index,2290,1.234000e+02,1.267000e+02,0,0,47,51
SPX US 7/21/2017 P2290 Index,2290,1.280000e+01,1.360000e+01,1,0,597,487
SPX US 7/21/2017 C2295 Index,2295,119,1.223000e+02,0,0,47,51
SPX US 7/21/2017 P2295 Index,2295,1.340000e+01,1.410000e+01,1,0,576,340
SPX US 7/21/2017 C2300 Index,2300,1.146000e+02,1.178000e+02,0,0,46,51
SPX US 7/21/2017 P2300 Index,2300,14,1.470000e+01,1,0,155,300
SPX US 7/21/2017 C2305 Index,2305,1.102000e+02,1.135000e+02,0,0,46,51
SPX US 7/21/2017 P2305 Index,2305,1.460000e+01,1.530000e+01,1,0,324,186
SPX US 7/21/2017 C2310 Index,2310,1.059000e+02,1.091000e+02,0,0,46,51
SPX US 7/21/2017 P2310 Index,2310,1.520000e+01,16,1,0,441,345
SPX US 7/21/2017 C2315 Index,2315,1.017000e+02,1.048000e+02,0,0,46,51
SPX US 7/21/2017 P2315 Index,2315,1.590000e+01,1.670000e+01,1,0,453,356
SPX US 7/21/2017 C2320 Index,2320,9.740000e+01,1.005000e+02,0,0,46,51
SPX US 7/21/2017 P2320 Index,2320,1.660000e+01,1.750000e+01,1,0,552,526
SPX US 7/21/2017 C2325 Index,2325,9.330000e+01,9.630000e+01,0,0,46,51
SPX US 7/21/2017 P2325 Index,2325,1.740000e+01,1.830000e+01,1,0,382,574
SPX US 7/21/2017 C2330 Index,2330,8.910000e+01,92,0,0,46,51
SPX US 7/21/2017 P2330 Index,2330,1.820000e+01,1.910000e+01,1,0,155,518
SPX US 7/21/2017 C2335 Index,2335,85,8.790000e+01,0,0,46,51
SPX US 7/21/2017 P2335 Index,2335,19,1.990000e+01,1,0,186,354
SPX US 7/21/2017 C2340 Index,2340,8.090000e+01,8.380000e+01,0,0,46,51
SPX US 7/21/2017 P2340 Index,2340,1.990000e+01,2.090000e+01,1,0,306,542
SPX US 7/21/2017 C2345 Index,2345,7.720000e+01,79,0,0,20,41
SPX US 7/21/2017 P2345 Index,2345,2.080000e+01,2.180000e+01,1,0,406,362
SPX US 7/21/2017 C2350 Index,2350,7.320000e+01,7.510000e+01,0,0,20,51
SPX US 7/21/2017 P2350 Index,2350,2.180000e+01,2.290000e+01,1,0,550,542
SPX US 7/21/2017 C2355 Index,2355,6.950000e+01,7.110000e+01,0,0,153,153
SPX US 7/21/2017 P2355 Index,2355,2.290000e+01,24,1,0,287,620
SPX US 7/21/2017 C2360 Index,2360,6.570000e+01,6.730000e+01,0,0,153,163
SPX US 7/21/2017 P2360 Index,2360,24,2.510000e+01,1,0,378,450
SPX US 7/21/2017 C2365 Index,2365,6.190000e+01,6.350000e+01,0,0,153,163
SPX US 7/21/2017 P2365 Index,2365,2.520000e+01,2.630000e+01,1,0,375,358
SPX US 7/21/2017 C2370 Index,2370,5.820000e+01,5.980000e+01,0,0,153,163
SPX US 7/21/2017 P2370 Index,2370,2.650000e+01,2.760000e+01,1,0,154,469
SPX US 7/21/2017 C2375 Index,2375,5.460000e+01,5.620000e+01,0,0,153,163
SPX US 7/21/2017 P2375 Index,2375,2.780000e+01,29,1,0,298,492
SPX US 7/21/2017 C2380 Index,2380,5.140000e+01,5.260000e+01,0,0,153,291
SPX US 7/21/2017 P2380 Index,2380,2.920000e+01,3.040000e+01,1,0,492,454
SPX US 7/21/2017 C2385 Index,2385,4.760000e+01,4.920000e+01,0,0,283,459
SPX US 7/21/2017 P2385 Index,2385,3.070000e+01,32,1,0,467,460
SPX US 7/21/2017 C2390 Index,2390,4.420000e+01,4.580000e+01,0,0,378,463
SPX US 7/21/2017 P2390 Index,2390,3.230000e+01,3.360000e+01,1,0,465,441
SPX US 7/21/2017 C2395 Index,2395,4.130000e+01,4.250000e+01,0,0,154,459
SPX US 7/21/2017 P2395 Index,2395,3.410000e+01,3.540000e+01,1,0,154,450
SPX US 7/21/2017 C2400 Index,2400,3.780000e+01,3.930000e+01,0,0,417,439
SPX US 7/21/2017 P2400 Index,2400,3.580000e+01,3.720000e+01,1,0,455,435
SPX US 7/21/2017 C2405 Index,2405,3.510000e+01,3.630000e+01,0,0,154,490
SPX US 7/21/2017 P2405 Index,2405,3.780000e+01,3.920000e+01,1,0,154,441
SPX US 7/21/2017 C2410 Index,2410,3.220000e+01,3.330000e+01,0,0,154,466
SPX US 7/21/2017 P2410 Index,2410,3.980000e+01,4.110000e+01,1,0,443,154
SPX US 7/21/2017 C2415 Index,2415,2.920000e+01,3.050000e+01,0,0,154,478
SPX US 7/21/2017 P2415 Index,2415,42,4.330000e+01,1,0,153,153
SPX US 7/21/2017 C2420 Index,2420,2.680000e+01,2.780000e+01,0,0,154,470
SPX US 7/21/2017 P2420 Index,2420,4.430000e+01,4.560000e+01,1,0,153,153
SPX US 7/21/2017 C2425 Index,2425,2.430000e+01,2.530000e+01,0,0,154,531
SPX US 7/21/2017 P2425 Index,2425,4.680000e+01,4.830000e+01,1,0,153,406
SPX US 7/21/2017 C2430 Index,2430,2.190000e+01,2.290000e+01,0,0,154,511
SPX US 7/21/2017 P2430 Index,2430,4.920000e+01,5.090000e+01,1,0,158,163
SPX US 7/21/2017 C2435 Index,2435,1.960000e+01,2.060000e+01,0,0,154,507
SPX US 7/21/2017 P2435 Index,2435,52,5.380000e+01,1,0,41,71
SPX US 7/21/2017 C2440 Index,2440,1.740000e+01,1.840000e+01,0,0,322,457
SPX US 7/21/2017 P2440 Index,2440,5.490000e+01,5.670000e+01,1,0,41,71
SPX US 7/21/2017 C2445 Index,2445,1.560000e+01,1.650000e+01,0,0,154,507
SPX US 7/21/2017 P2445 Index,2445,5.760000e+01,60,1,0,46,51
SPX US 7/21/2017 C2450 Index,2450,1.380000e+01,1.470000e+01,0,0,275,532
SPX US 7/21/2017 P2450 Index,2450,6.080000e+01,6.330000e+01,1,0,46,51
SPX US 7/21/2017 C2455 Index,2455,1.220000e+01,13,0,0,288,528
SPX US 7/21/2017 P2455 Index,2455,6.410000e+01,6.670000e+01,1,0,46,51
SPX US 7/21/2017 C2460 Index,2460,1.070000e+01,1.140000e+01,0,0,288,479
SPX US 7/21/2017 P2460 Index,2460,6.750000e+01,7.020000e+01,1,0,46,51
SPX US 7/21/2017 C2465 Index,2465,9.300000e+00,1.010000e+01,0,0,288,567
SPX US 7/21/2017 P2465 Index,2465,71,7.380000e+01,1,0,46,51
SPX US 7/21/2017 C2470 Index,2470,8.100000e+00,8.800000e+00,0,0,278,553
SPX US 7/21/2017 P2470 Index,2470,7.470000e+01,7.760000e+01,1,0,46,51
SPX US 7/21/2017 P2475 Index,2475,7.860000e+01,8.160000e+01,1,0,46,51
SPX US 7/21/2017 C2480 Index,2480,6.100000e+00,6.700000e+00,0,0,176,417
SPX US 7/21/2017 P2480 Index,2480,8.250000e+01,8.570000e+01,1,0,46,51
SPX US 7/21/2017 C2485 Index,2485,5.300000e+00,5.900000e+00,0,0,176,555
SPX US 7/21/2017 P2485 Index,2485,8.660000e+01,8.980000e+01,1,0,46,51
SPX US 7/21/2017 C2490 Index,2490,4.500000e+00,5.100000e+00,0,0,177,496
SPX US 7/21/2017 P2490 Index,2490,9.080000e+01,9.410000e+01,1,0,46,51
SPX US 7/21/2017 C2495 Index,2495,3.900000e+00,4.500000e+00,0,0,177,628
SPX US 7/21/2017 P2495 Index,2495,95,9.850000e+01,1,0,46,51
SPX US 7/21/2017 C2500 Index,2500,3.400000e+00,3.900000e+00,0,0,164,675
SPX US 7/21/2017 P2500 Index,2500,9.940000e+01,1.029000e+02,1,0,46,51
SPX US 7/21/2017 P2505 Index,2505,1.039000e+02,1.075000e+02,1,0,46,51
SPX US 7/21/2017 P2510 Index,2510,1.083000e+02,1.124000e+02,1,0,46,51
SPX US 7/21/2017 P2515 Index,2515,1.131000e+02,1.172000e+02,1,0,46,51
SPX US 7/21/2017 P2520 Index,2520,1.177000e+02,1.218000e+02,1,0,46,51
SPX US 7/21/2017 C2525 Index,2525,1.650000e+00,2.050000e+00,0,0,164,150
SPX US 7/21/2017 P2525 Index,2525,1.224000e+02,1.266000e+02,1,0,46,51
