Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1610 Index,1610,7.595000e+02,7.778000e+02,0,0,1,1
SPX US 7/21/2017 P1610 Index,1610,6.000000e-01,1,1,0,133,133
SPX US 7/21/2017 C1620 Index,1620,7.496000e+02,7.679000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,6.500000e-01,1.050000e+00,1,0,133,133
SPX US 7/21/2017 C1625 Index,1625,7.447000e+02,7.629000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,6.500000e-01,1.050000e+00,1,0,120,120
SPX US 7/21/2017 C1630 Index,1630,7.406000e+02,758,0,0,1,1
SPX US 7/21/2017 P1630 Index,1630,6.500000e-01,1.050000e+00,1,0,133,133
SPX US 7/21/2017 C1640 Index,1640,7.297000e+02,748,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,7.000000e-01,1.100000e+00,1,0,133,133
SPX US 7/21/2017 C1650 Index,1650,7.198000e+02,7.381000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,7.500000e-01,1.150000e+00,1,0,120,160
SPX US 7/21/2017 C1660 Index,1660,7.099000e+02,7.282000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,8.000000e-01,1.200000e+00,1,0,133,133
SPX US 7/21/2017 C1670 Index,1670,6.999000e+02,7.182000e+02,0,0,1,1
SPX US 7/21/2017 C1675 Index,1675,6.959000e+02,7.133000e+02,0,0,1,1
SPX US 7/21/2017 C1680 Index,1680,690,7.083000e+02,0,0,1,1
SPX US 7/21/2017 C1690 Index,1690,6.801000e+02,6.984000e+02,0,0,1,1
SPX US 7/21/2017 P1690 Index,1690,9.500000e-01,1.300000e+00,1,0,100,133
SPX US 7/21/2017 C1700 Index,1700,6.708000e+02,6.885000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,9.500000e-01,1.350000e+00,1,0,120,140
SPX US 7/21/2017 C1710 Index,1710,6.602000e+02,6.785000e+02,0,0,1,1
SPX US 7/21/2017 P1710 Index,1710,1,1.400000e+00,1,0,133,133
SPX US 7/21/2017 C1720 Index,1720,6.503000e+02,6.686000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,1.050000e+00,1.450000e+00,1,0,133,133
SPX US 7/21/2017 C1725 Index,1725,646,6.636000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,1.050000e+00,1.500000e+00,1,0,120,140
SPX US 7/21/2017 C1730 Index,1730,6.404000e+02,6.587000e+02,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,1.100000e+00,1.500000e+00,1,0,133,133
SPX US 7/21/2017 C1740 Index,1740,6.311000e+02,6.488000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,1.150000e+00,1.550000e+00,1,0,133,133
SPX US 7/21/2017 C1750 Index,1750,6.212000e+02,6.389000e+02,0,0,1,1
SPX US 7/21/2017 C1760 Index,1760,6.106000e+02,6.289000e+02,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,1.250000e+00,1.650000e+00,1,0,133,133
SPX US 7/21/2017 C1770 Index,1770,6.007000e+02,619,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,1.250000e+00,1.750000e+00,1,0,133,133
SPX US 7/21/2017 C1775 Index,1775,5.968000e+02,6.141000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,1.350000e+00,1.750000e+00,1,0,120,120
SPX US 7/21/2017 C1780 Index,1780,5.908000e+02,6.091000e+02,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,1.350000e+00,1.800000e+00,1,0,133,133
SPX US 7/21/2017 C1790 Index,1790,5.809000e+02,5.992000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,1.450000e+00,1.850000e+00,1,0,133,133
SPX US 7/21/2017 C1800 Index,1800,571,5.893000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.450000e+00,1.950000e+00,1,0,140,140
SPX US 7/21/2017 C1810 Index,1810,5.611000e+02,5.794000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,1.550000e+00,2,1,0,133,133
SPX US 7/21/2017 C1820 Index,1820,5.512000e+02,5.695000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,1.600000e+00,2.050000e+00,1,0,133,133
SPX US 7/21/2017 C1825 Index,1825,5.463000e+02,5.645000e+02,0,0,1,1
SPX US 7/21/2017 C1830 Index,1830,5.413000e+02,5.596000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,1.650000e+00,2.150000e+00,1,0,133,133
SPX US 7/21/2017 C1840 Index,1840,5.314000e+02,5.497000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,1.750000e+00,2.250000e+00,1,0,133,133
SPX US 7/21/2017 C1850 Index,1850,5.216000e+02,5.398000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,1.850000e+00,2.300000e+00,1,0,120,120
SPX US 7/21/2017 C1860 Index,1860,5.117000e+02,5.299000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,1.900000e+00,2.400000e+00,1,0,133,133
SPX US 7/21/2017 C1870 Index,1870,5.018000e+02,520,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,2,2.500000e+00,1,0,133,133
SPX US 7/21/2017 C1875 Index,1875,4.969000e+02,5.151000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,2.050000e+00,2.550000e+00,1,0,120,140
SPX US 7/21/2017 C1880 Index,1880,4.926000e+02,5.102000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,2.100000e+00,2.600000e+00,1,0,133,133
SPX US 7/21/2017 C1890 Index,1890,4.827000e+02,5.003000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,2.200000e+00,2.700000e+00,1,0,133,133
SPX US 7/21/2017 C1900 Index,1900,4.729000e+02,4.904000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,2.300000e+00,2.800000e+00,1,0,120,140
SPX US 7/21/2017 C1910 Index,1910,463,4.806000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,2.400000e+00,2.900000e+00,1,0,133,133
SPX US 7/21/2017 C1920 Index,1920,4.532000e+02,4.707000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,2.500000e+00,3,1,0,133,133
SPX US 7/21/2017 C1925 Index,1925,4.482000e+02,4.658000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,2.750000e+00,3.100000e+00,1,0,10,140
SPX US 7/21/2017 C1930 Index,1930,4.433000e+02,4.609000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,2.650000e+00,3.100000e+00,1,0,133,133
SPX US 7/21/2017 C1940 Index,1940,4.335000e+02,451,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,2.750000e+00,3.300000e+00,1,0,133,133
SPX US 7/21/2017 C1950 Index,1950,4.236000e+02,4.412000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,2.900000e+00,3.400000e+00,1,0,120,140
SPX US 7/21/2017 C1960 Index,1960,4.138000e+02,4.313000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,3,3.500000e+00,1,0,133,133
SPX US 7/21/2017 C1970 Index,1970,404,4.215000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,3.100000e+00,3.700000e+00,1,0,133,133
SPX US 7/21/2017 C1975 Index,1975,3.991000e+02,4.166000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,3.200000e+00,3.800000e+00,1,0,140,140
SPX US 7/21/2017 C1980 Index,1980,3.942000e+02,4.117000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,3.300000e+00,3.800000e+00,1,0,133,133
SPX US 7/21/2017 C1990 Index,1990,3.844000e+02,4.019000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,3.500000e+00,4,1,0,133,133
SPX US 7/21/2017 C2000 Index,2000,3.746000e+02,3.921000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,3.600000e+00,4.200000e+00,1,0,140,140
SPX US 7/21/2017 C2010 Index,2010,3.648000e+02,3.824000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,3.800000e+00,4.400000e+00,1,0,133,133
SPX US 7/21/2017 C2020 Index,2020,3.551000e+02,3.726000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,4,4.600000e+00,1,0,133,133
SPX US 7/21/2017 C2025 Index,2025,3.511000e+02,3.677000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,4.100000e+00,4.700000e+00,1,0,120,140
SPX US 7/21/2017 C2030 Index,2030,3.463000e+02,3.628000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,4.200000e+00,4.800000e+00,1,0,133,133
SPX US 7/21/2017 C2040 Index,2040,3.356000e+02,3.531000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,4.400000e+00,5,1,0,133,133
SPX US 7/21/2017 C2050 Index,2050,3.268000e+02,3.434000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,4.700000e+00,5.300000e+00,1,0,120,140
SPX US 7/21/2017 C2060 Index,2060,3.171000e+02,3.337000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,4.900000e+00,5.500000e+00,1,0,133,133
SPX US 7/21/2017 C2070 Index,2070,3.074000e+02,324,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,5.200000e+00,5.800000e+00,1,0,133,133
SPX US 7/21/2017 C2075 Index,2075,3.016000e+02,3.192000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,5.300000e+00,6,1,0,140,140
SPX US 7/21/2017 C2080 Index,2080,2.978000e+02,3.144000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,5.500000e+00,6.100000e+00,1,0,133,133
SPX US 7/21/2017 C2090 Index,2090,2.881000e+02,3.047000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,5.800000e+00,6.500000e+00,1,0,133,177
SPX US 7/21/2017 C2100 Index,2100,2.775000e+02,2.951000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,6.100000e+00,6.800000e+00,1,0,160,120
SPX US 7/21/2017 C2110 Index,2110,2.679000e+02,2.855000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,6.500000e+00,7.200000e+00,1,0,133,133
SPX US 7/21/2017 C2120 Index,2120,2.584000e+02,276,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,6.900000e+00,7.600000e+00,1,0,133,133
SPX US 7/21/2017 C2125 Index,2125,2.546000e+02,2.712000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,7.100000e+00,7.800000e+00,1,0,140,120
SPX US 7/21/2017 C2130 Index,2130,2.489000e+02,2.664000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,7.300000e+00,8,1,0,133,133
SPX US 7/21/2017 C2140 Index,2140,2.394000e+02,257,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,7.800000e+00,8.500000e+00,1,0,133,133
SPX US 7/21/2017 C2150 Index,2150,2.335000e+02,2.475000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,8.300000e+00,9,1,0,120,120
SPX US 7/21/2017 C2160 Index,2160,224,2.381000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,8.800000e+00,9.600000e+00,1,0,133,133
SPX US 7/21/2017 C2170 Index,2170,2.147000e+02,2.287000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,9.400000e+00,1.020000e+01,1,0,133,177
SPX US 7/21/2017 C2175 Index,2175,210,224,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,9.700000e+00,1.050000e+01,1,0,120,120
SPX US 7/21/2017 C2180 Index,2180,2.054000e+02,2.205000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,10,1.080000e+01,1,0,133,133
SPX US 7/21/2017 C2190 Index,2190,1.961000e+02,2.102000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,1.070000e+01,1.150000e+01,1,0,133,133
SPX US 7/21/2017 C2200 Index,2200,1.874000e+02,2.011000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.140000e+01,1.230000e+01,1,0,120,163
SPX US 7/21/2017 C2210 Index,2210,178,192,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.210000e+01,1.310000e+01,1,0,133,133
SPX US 7/21/2017 C2220 Index,2220,1.686000e+02,1.829000e+02,0,0,2,1
SPX US 7/21/2017 P2220 Index,2220,13,1.390000e+01,1,0,133,133
SPX US 7/21/2017 C2225 Index,2225,164,1.783000e+02,0,0,2,1
SPX US 7/21/2017 P2225 Index,2225,1.340000e+01,1.440000e+01,1,0,160,120
SPX US 7/21/2017 C2230 Index,2230,1.596000e+02,1.738000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.390000e+01,1.490000e+01,1,0,176,133
SPX US 7/21/2017 C2240 Index,2240,1.509000e+02,1.648000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,1.490000e+01,1.590000e+01,1,0,133,133
SPX US 7/21/2017 C2250 Index,2250,142,1.559000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,16,1.710000e+01,1,0,120,120
SPX US 7/21/2017 C2260 Index,2260,133,1.471000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.710000e+01,1.820000e+01,1,0,133,133
SPX US 7/21/2017 C2270 Index,2270,1.249000e+02,1.385000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.840000e+01,1.950000e+01,1,0,133,133
SPX US 7/21/2017 C2275 Index,2275,1.202000e+02,1.342000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,19,2.020000e+01,1,0,160,120
SPX US 7/21/2017 C2280 Index,2280,1.158000e+02,1.299000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.970000e+01,21,1,0,133,133
SPX US 7/21/2017 C2290 Index,2290,1.103000e+02,1.189000e+02,0,0,1,2
SPX US 7/21/2017 P2290 Index,2290,2.130000e+01,2.250000e+01,1,0,176,133
SPX US 7/21/2017 C2300 Index,2300,1.023000e+02,111,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,2.290000e+01,2.420000e+01,1,0,163,120
SPX US 7/21/2017 C2310 Index,2310,9.440000e+01,1.023000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,2.470000e+01,2.610000e+01,1,0,133,133
SPX US 7/21/2017 C2320 Index,2320,8.630000e+01,95,0,0,2,1
SPX US 7/21/2017 P2320 Index,2320,2.670000e+01,2.830000e+01,1,0,133,133
SPX US 7/21/2017 C2325 Index,2325,8.260000e+01,9.070000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,2.780000e+01,2.940000e+01,1,0,162,120
SPX US 7/21/2017 C2330 Index,2330,7.860000e+01,8.690000e+01,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,2.890000e+01,3.040000e+01,1,0,133,133
SPX US 7/21/2017 C2340 Index,2340,7.110000e+01,7.940000e+01,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,3.130000e+01,3.290000e+01,1,0,133,133
SPX US 7/21/2017 C2350 Index,2350,64,7.260000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,34,3.560000e+01,1,0,162,120
SPX US 7/21/2017 C2360 Index,2360,5.990000e+01,62,0,0,130,171
SPX US 7/21/2017 P2360 Index,2360,3.690000e+01,3.860000e+01,1,0,175,133
SPX US 7/21/2017 C2370 Index,2370,53,5.530000e+01,0,0,173,173
SPX US 7/21/2017 P2370 Index,2370,4.020000e+01,42,1,0,175,133
SPX US 7/21/2017 C2375 Index,2375,50,52,0,0,120,202
SPX US 7/21/2017 P2375 Index,2375,4.190000e+01,44,1,0,162,140
SPX US 7/21/2017 C2380 Index,2380,4.690000e+01,4.890000e+01,0,0,133,175
SPX US 7/21/2017 P2380 Index,2380,4.380000e+01,4.560000e+01,1,0,133,133
SPX US 7/21/2017 C2390 Index,2390,41,4.290000e+01,0,0,133,175
SPX US 7/21/2017 P2390 Index,2390,4.770000e+01,4.990000e+01,1,0,174,132
SPX US 7/21/2017 C2400 Index,2400,3.530000e+01,3.720000e+01,0,0,162,162
SPX US 7/21/2017 P2400 Index,2400,5.210000e+01,5.410000e+01,1,0,120,120
SPX US 7/21/2017 C2410 Index,2410,3.040000e+01,32,0,0,133,175
SPX US 7/21/2017 P2410 Index,2410,5.690000e+01,5.920000e+01,1,0,126,126
SPX US 7/21/2017 C2420 Index,2420,2.570000e+01,2.730000e+01,0,0,133,175
SPX US 7/21/2017 P2420 Index,2420,5.980000e+01,68,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,2.350000e+01,2.510000e+01,0,0,162,202
SPX US 7/21/2017 P2425 Index,2425,6.260000e+01,7.080000e+01,1,0,2,1
SPX US 7/21/2017 C2430 Index,2430,2.160000e+01,23,0,0,133,175
SPX US 7/21/2017 P2430 Index,2430,6.560000e+01,7.360000e+01,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,18,1.930000e+01,0,0,133,175
SPX US 7/21/2017 P2440 Index,2440,7.190000e+01,80,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.480000e+01,16,0,0,120,163
SPX US 7/21/2017 P2450 Index,2450,7.880000e+01,8.680000e+01,1,0,1,2
SPX US 7/21/2017 C2460 Index,2460,1.210000e+01,1.320000e+01,0,0,133,176
SPX US 7/21/2017 P2460 Index,2460,8.490000e+01,93,1,0,2,1
SPX US 7/21/2017 C2470 Index,2470,9.800000e+00,1.080000e+01,0,0,133,133
SPX US 7/21/2017 P2470 Index,2470,9.280000e+01,1.006000e+02,1,0,2,1
SPX US 7/21/2017 C2475 Index,2475,8.900000e+00,9.800000e+00,0,0,120,120
SPX US 7/21/2017 P2475 Index,2475,9.680000e+01,105,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,7.900000e+00,8.800000e+00,0,0,133,133
SPX US 7/21/2017 P2480 Index,2480,1.009000e+02,109,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,6.400000e+00,7.200000e+00,0,0,133,133
SPX US 7/21/2017 P2490 Index,2490,1.092000e+02,1.181000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,5.200000e+00,5.900000e+00,0,0,120,120
SPX US 7/21/2017 P2500 Index,2500,1.202000e+02,1.296000e+02,1,0,2,1
SPX US 7/21/2017 C2510 Index,2510,4.200000e+00,4.900000e+00,0,0,133,133
SPX US 7/21/2017 P2510 Index,2510,1.267000e+02,1.372000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,3.400000e+00,4,0,0,133,133
SPX US 7/21/2017 P2520 Index,2520,136,1.465000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,2.950000e+00,3.600000e+00,0,0,140,120
SPX US 7/21/2017 P2525 Index,2525,1.407000e+02,1.512000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,2.750000e+00,3.300000e+00,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.424000e+02,1.561000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,2.150000e+00,2.750000e+00,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,1.519000e+02,1.656000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.750000e+00,2.300000e+00,0,0,120,140
SPX US 7/21/2017 P2550 Index,2550,1.615000e+02,1.754000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,1.400000e+00,1.950000e+00,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.718000e+02,1.851000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,1.100000e+00,1.650000e+00,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,1.815000e+02,1.949000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,1,1.500000e+00,0,0,140,120
SPX US 7/21/2017 P2575 Index,2575,1.864000e+02,1.997000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,9.000000e-01,1.400000e+00,0,0,133,133
SPX US 7/21/2017 P2580 Index,2580,1.913000e+02,2.046000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,8.000000e-01,1.200000e+00,0,0,133,133
SPX US 7/21/2017 P2590 Index,2590,2.031000e+02,2.143000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,6.500000e-01,1.050000e+00,0,0,120,120
SPX US 7/21/2017 P2600 Index,2600,2.102000e+02,2.254000e+02,1,0,2,1
SPX US 7/21/2017 C2625 Index,2625,4.000000e-01,8.000000e-01,0,0,120,120
SPX US 7/21/2017 P2625 Index,2625,2.355000e+02,250,1,0,1,1
SPX US 7/21/2017 C2650 Index,2650,2.500000e-01,6.000000e-01,0,0,120,2
SPX US 7/21/2017 P2650 Index,2650,2.598000e+02,2.774000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,1.000000e-01,5.000000e-01,0,0,120,140
SPX US 7/21/2017 P2700 Index,2700,3.095000e+02,3.264000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.092000e+02,4.259000e+02,1,0,1,1
