Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1610 Index,1610,2.500000e-01,6.000000e-01,1,0,133,133
SPX US 7/21/2017 C1620 Index,1620,765,782,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,2.500000e-01,6.000000e-01,1,0,133,133
SPX US 7/21/2017 C1625 Index,1625,7.595000e+02,7.771000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,2.500000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C1630 Index,1630,7.545000e+02,7.721000e+02,0,0,1,1
SPX US 7/21/2017 P1630 Index,1630,3.000000e-01,6.000000e-01,1,0,133,133
SPX US 7/21/2017 C1640 Index,1640,7.445000e+02,7.622000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,3.000000e-01,6.500000e-01,1,0,133,133
SPX US 7/21/2017 C1650 Index,1650,7.346000e+02,7.523000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,3.000000e-01,6.500000e-01,1,0,120,140
SPX US 7/21/2017 C1660 Index,1660,7.257000e+02,7.423000e+02,0,0,1,1
SPX US 7/21/2017 C1670 Index,1670,7.147000e+02,7.324000e+02,0,0,1,1
SPX US 7/21/2017 P1670 Index,1670,3.500000e-01,7.000000e-01,1,0,133,133
SPX US 7/21/2017 C1675 Index,1675,7.097000e+02,7.275000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,3.500000e-01,7.000000e-01,1,0,120,140
SPX US 7/21/2017 C1680 Index,1680,7.058000e+02,7.225000e+02,0,0,1,1
SPX US 7/21/2017 C1690 Index,1690,6.947000e+02,7.126000e+02,0,0,1,1
SPX US 7/21/2017 C1700 Index,1700,6.848000e+02,7.026000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,4.000000e-01,7.500000e-01,1,0,120,140
SPX US 7/21/2017 C1710 Index,1710,6.748000e+02,6.927000e+02,0,0,1,1
SPX US 7/21/2017 C1720 Index,1720,6.659000e+02,6.827000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,4.500000e-01,8.000000e-01,1,0,133,133
SPX US 7/21/2017 C1725 Index,1725,6.602000e+02,6.778000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,5.000000e-01,8.000000e-01,1,0,126,140
SPX US 7/21/2017 C1730 Index,1730,6.556000e+02,6.728000e+02,0,0,1,1
SPX US 7/21/2017 C1740 Index,1740,646,6.628000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,5.000000e-01,8.500000e-01,1,0,133,133
SPX US 7/21/2017 C1750 Index,1750,6.351000e+02,6.529000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,5.500000e-01,9.000000e-01,1,0,120,140
SPX US 7/21/2017 C1760 Index,1760,6.251000e+02,643,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.152000e+02,633,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,6.000000e-01,9.500000e-01,1,0,133,133
SPX US 7/21/2017 C1775 Index,1775,6.102000e+02,6.281000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,6.000000e-01,9.500000e-01,1,0,120,140
SPX US 7/21/2017 C1780 Index,1780,6.052000e+02,6.231000e+02,0,0,1,1
SPX US 7/21/2017 C1790 Index,1790,5.963000e+02,6.131000e+02,0,0,1,1
SPX US 7/21/2017 C1800 Index,1800,5.854000e+02,6.032000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,7.000000e-01,1.050000e+00,1,0,120,140
SPX US 7/21/2017 C1810 Index,1810,5.764000e+02,5.933000e+02,0,0,1,1
SPX US 7/21/2017 C1820 Index,1820,5.654000e+02,5.833000e+02,0,0,1,1
SPX US 7/21/2017 C1825 Index,1825,5.615000e+02,5.784000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,8.000000e-01,1.150000e+00,1,0,165,140
SPX US 7/21/2017 C1830 Index,1830,5.565000e+02,5.734000e+02,0,0,1,1
SPX US 7/21/2017 C1840 Index,1840,5.466000e+02,5.635000e+02,0,0,1,1
SPX US 7/21/2017 C1850 Index,1850,5.367000e+02,5.536000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,9.000000e-01,1.250000e+00,1,0,165,185
SPX US 7/21/2017 C1860 Index,1860,5.257000e+02,5.436000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,9.500000e-01,1.300000e+00,1,0,178,178
SPX US 7/21/2017 C1870 Index,1870,5.158000e+02,5.337000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,1,1.350000e+00,1,0,177,177
SPX US 7/21/2017 C1875 Index,1875,5.119000e+02,5.288000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,1.050000e+00,1.400000e+00,1,0,164,184
SPX US 7/21/2017 C1880 Index,1880,5.069000e+02,5.238000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,1.050000e+00,1.400000e+00,1,0,177,177
SPX US 7/21/2017 C1890 Index,1890,496,5.139000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,1.100000e+00,1.450000e+00,1,0,177,177
SPX US 7/21/2017 C1900 Index,1900,4.861000e+02,504,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,1.200000e+00,1.550000e+00,1,0,164,184
SPX US 7/21/2017 C1910 Index,1910,4.762000e+02,4.941000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,1.250000e+00,1.600000e+00,1,0,177,177
SPX US 7/21/2017 C1915 Index,1915,4.725000e+02,4.891000e+02,0,0,1,1
SPX US 7/21/2017 P1915 Index,1915,1.250000e+00,1.650000e+00,1,0,177,177
SPX US 7/21/2017 C1920 Index,1920,4.663000e+02,4.842000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,1.300000e+00,1.650000e+00,1,0,177,177
SPX US 7/21/2017 C1925 Index,1925,4.623000e+02,4.792000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,1.350000e+00,1.700000e+00,1,0,164,184
SPX US 7/21/2017 C1930 Index,1930,4.574000e+02,4.743000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,1.400000e+00,1.750000e+00,1,0,177,177
SPX US 7/21/2017 C1935 Index,1935,4.524000e+02,4.693000e+02,0,0,1,1
SPX US 7/21/2017 P1935 Index,1935,1.400000e+00,1.800000e+00,1,0,177,177
SPX US 7/21/2017 C1940 Index,1940,4.475000e+02,4.644000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,1.450000e+00,1.800000e+00,1,0,177,177
SPX US 7/21/2017 C1945 Index,1945,4.426000e+02,4.595000e+02,0,0,1,1
SPX US 7/21/2017 P1945 Index,1945,1.500000e+00,1.850000e+00,1,0,177,177
SPX US 7/21/2017 C1950 Index,1950,4.376000e+02,4.545000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,1.650000e+00,1.900000e+00,1,0,20,164
SPX US 7/21/2017 C1955 Index,1955,4.317000e+02,4.496000e+02,0,0,1,1
SPX US 7/21/2017 P1955 Index,1955,1.600000e+00,1.950000e+00,1,0,177,177
SPX US 7/21/2017 C1960 Index,1960,4.267000e+02,4.446000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,1.650000e+00,2,1,0,177,177
SPX US 7/21/2017 C1965 Index,1965,4.228000e+02,4.397000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,1.650000e+00,2.050000e+00,1,0,177,177
SPX US 7/21/2017 C1970 Index,1970,4.178000e+02,4.348000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,1.700000e+00,2.100000e+00,1,0,177,177
SPX US 7/21/2017 C1975 Index,1975,4.119000e+02,4.298000e+02,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,408,4.249000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,1.800000e+00,2.200000e+00,1,0,177,177
SPX US 7/21/2017 C1985 Index,1985,403,420,0,0,1,1
SPX US 7/21/2017 P1985 Index,1985,1.850000e+00,2.250000e+00,1,0,177,177
SPX US 7/21/2017 C1990 Index,1990,3.971000e+02,415,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,1.900000e+00,2.300000e+00,1,0,177,177
SPX US 7/21/2017 C1995 Index,1995,3.931000e+02,4.101000e+02,0,0,1,1
SPX US 7/21/2017 P1995 Index,1995,1.950000e+00,2.350000e+00,1,0,177,177
SPX US 7/21/2017 C2000 Index,2000,3.882000e+02,4.052000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,2.200000e+00,2.300000e+00,1,0,7,49
SPX US 7/21/2017 C2005 Index,2005,3.833000e+02,4.003000e+02,0,0,1,1
SPX US 7/21/2017 P2005 Index,2005,2.100000e+00,2.450000e+00,1,0,177,177
SPX US 7/21/2017 C2010 Index,2010,3.774000e+02,3.953000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,2.150000e+00,2.550000e+00,1,0,177,177
SPX US 7/21/2017 C2015 Index,2015,3.725000e+02,3.904000e+02,0,0,1,1
SPX US 7/21/2017 P2015 Index,2015,2.150000e+00,2.600000e+00,1,0,177,177
SPX US 7/21/2017 C2020 Index,2020,3.675000e+02,3.855000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,2.250000e+00,2.650000e+00,1,0,177,177
SPX US 7/21/2017 C2025 Index,2025,3.626000e+02,3.806000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,2.300000e+00,2.700000e+00,1,0,164,164
SPX US 7/21/2017 C2030 Index,2030,3.584000e+02,3.757000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,2.400000e+00,2.800000e+00,1,0,177,177
SPX US 7/21/2017 C2035 Index,2035,3.538000e+02,3.708000e+02,0,0,1,1
SPX US 7/21/2017 P2035 Index,2035,2.450000e+00,2.850000e+00,1,0,177,177
SPX US 7/21/2017 C2040 Index,2040,3.489000e+02,3.659000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,2.550000e+00,2.950000e+00,1,0,177,177
SPX US 7/21/2017 C2045 Index,2045,3.436000e+02,3.609000e+02,0,0,1,1
SPX US 7/21/2017 P2045 Index,2045,2.600000e+00,3,1,0,177,177
SPX US 7/21/2017 C2050 Index,2050,339,356,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,2.650000e+00,3.100000e+00,1,0,164,184
SPX US 7/21/2017 C2055 Index,2055,3.332000e+02,3.512000e+02,0,0,1,1
SPX US 7/21/2017 P2055 Index,2055,2.750000e+00,3.200000e+00,1,0,177,177
SPX US 7/21/2017 C2060 Index,2060,3.289000e+02,3.463000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,2.800000e+00,3.300000e+00,1,0,177,177
SPX US 7/21/2017 C2065 Index,2065,3.243000e+02,3.414000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,2.900000e+00,3.400000e+00,1,0,177,177
SPX US 7/21/2017 C2070 Index,2070,3.194000e+02,3.365000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,3,3.500000e+00,1,0,177,177
SPX US 7/21/2017 C2075 Index,2075,3.141000e+02,3.316000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,3.100000e+00,3.600000e+00,1,0,164,186
SPX US 7/21/2017 C2080 Index,2080,3.097000e+02,3.267000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,3.200000e+00,3.700000e+00,1,0,177,177
SPX US 7/21/2017 C2085 Index,2085,3.048000e+02,3.218000e+02,0,0,1,1
SPX US 7/21/2017 P2085 Index,2085,3.300000e+00,3.800000e+00,1,0,177,177
SPX US 7/21/2017 C2090 Index,2090,2.999000e+02,317,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,3.400000e+00,3.900000e+00,1,0,177,177
SPX US 7/21/2017 C2095 Index,2095,2.947000e+02,3.121000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,3.500000e+00,4,1,0,177,177
SPX US 7/21/2017 C2100 Index,2100,2.902000e+02,3.072000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,3.600000e+00,4.100000e+00,1,0,164,184
SPX US 7/21/2017 C2105 Index,2105,2.841000e+02,3.024000e+02,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,3.700000e+00,4.200000e+00,1,0,177,177
SPX US 7/21/2017 C2110 Index,2110,2.805000e+02,2.975000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,3.800000e+00,4.400000e+00,1,0,177,177
SPX US 7/21/2017 C2115 Index,2115,2.756000e+02,2.927000e+02,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,4,4.500000e+00,1,0,177,177
SPX US 7/21/2017 C2120 Index,2120,2.708000e+02,2.878000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,4.100000e+00,4.600000e+00,1,0,177,177
SPX US 7/21/2017 C2125 Index,2125,266,283,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,4.200000e+00,4.800000e+00,1,0,184,184
SPX US 7/21/2017 C2130 Index,2130,2.611000e+02,2.782000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,4.400000e+00,4.900000e+00,1,0,177,177
SPX US 7/21/2017 C2135 Index,2135,2.563000e+02,2.734000e+02,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,4.500000e+00,5,1,0,177,177
SPX US 7/21/2017 C2140 Index,2140,2.514000e+02,2.685000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,4.700000e+00,5.200000e+00,1,0,177,177
SPX US 7/21/2017 C2145 Index,2145,2.466000e+02,2.637000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,4.800000e+00,5.400000e+00,1,0,177,177
SPX US 7/21/2017 C2150 Index,2150,2.418000e+02,2.589000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,5,5.500000e+00,1,0,164,164
SPX US 7/21/2017 C2155 Index,2155,2.368000e+02,2.541000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,5.200000e+00,5.700000e+00,1,0,177,177
SPX US 7/21/2017 C2160 Index,2160,2.356000e+02,2.493000e+02,0,0,1,2
SPX US 7/21/2017 P2160 Index,2160,5.300000e+00,5.900000e+00,1,0,177,177
SPX US 7/21/2017 C2165 Index,2165,2.308000e+02,2.446000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,5.500000e+00,6.100000e+00,1,0,177,177
SPX US 7/21/2017 C2170 Index,2170,226,2.397000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,5.700000e+00,6.300000e+00,1,0,177,177
SPX US 7/21/2017 C2175 Index,2175,2.205000e+02,235,0,0,1,2
SPX US 7/21/2017 P2175 Index,2175,5.900000e+00,6.500000e+00,1,0,184,184
SPX US 7/21/2017 C2180 Index,2180,2.157000e+02,2.302000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,6.100000e+00,6.700000e+00,1,0,177,177
SPX US 7/21/2017 C2185 Index,2185,2.119000e+02,2.255000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,6.400000e+00,6.900000e+00,1,0,177,177
SPX US 7/21/2017 C2190 Index,2190,2.062000e+02,2.174000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,6.600000e+00,7.200000e+00,1,0,177,177
SPX US 7/21/2017 C2195 Index,2195,2.021000e+02,2.127000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,6.800000e+00,7.400000e+00,1,0,177,177
SPX US 7/21/2017 C2200 Index,2200,1.975000e+02,208,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,7.100000e+00,7.700000e+00,1,0,164,184
SPX US 7/21/2017 C2205 Index,2205,1.927000e+02,2.033000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,7.300000e+00,8,1,0,177,177
SPX US 7/21/2017 C2210 Index,2210,188,1.986000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,7.600000e+00,8.300000e+00,1,0,177,177
SPX US 7/21/2017 C2215 Index,2215,1.836000e+02,1.939000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,7.900000e+00,8.600000e+00,1,0,177,177
SPX US 7/21/2017 C2220 Index,2220,1.787000e+02,1.892000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,8.200000e+00,8.900000e+00,1,0,177,177
SPX US 7/21/2017 C2225 Index,2225,174,1.846000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,8.500000e+00,9.200000e+00,1,0,184,184
SPX US 7/21/2017 C2230 Index,2230,1.693000e+02,180,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,8.800000e+00,9.500000e+00,1,0,176,176
SPX US 7/21/2017 C2235 Index,2235,1.645000e+02,1.753000e+02,0,0,2,1
SPX US 7/21/2017 P2235 Index,2235,9.200000e+00,9.900000e+00,1,0,176,176
SPX US 7/21/2017 C2240 Index,2240,1.601000e+02,1.707000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,9.500000e+00,1.030000e+01,1,0,176,176
SPX US 7/21/2017 C2245 Index,2245,1.555000e+02,1.661000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,9.900000e+00,1.060000e+01,1,0,176,176
SPX US 7/21/2017 C2250 Index,2250,1.509000e+02,1.616000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,1.030000e+01,1.110000e+01,1,0,163,183
SPX US 7/21/2017 C2255 Index,2255,1.465000e+02,157,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,1.070000e+01,1.150000e+01,1,0,176,176
SPX US 7/21/2017 C2260 Index,2260,1.419000e+02,1.525000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.120000e+01,1.190000e+01,1,0,176,176
SPX US 7/21/2017 C2265 Index,2265,1.373000e+02,148,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,1.160000e+01,1.240000e+01,1,0,176,176
SPX US 7/21/2017 C2270 Index,2270,1.327000e+02,1.436000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.210000e+01,1.290000e+01,1,0,176,176
SPX US 7/21/2017 C2275 Index,2275,1.283000e+02,1.391000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.260000e+01,1.340000e+01,1,0,163,183
SPX US 7/21/2017 C2280 Index,2280,1.239000e+02,1.347000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.310000e+01,14,1,0,176,176
SPX US 7/21/2017 C2285 Index,2285,1.197000e+02,1.303000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,1.360000e+01,1.450000e+01,1,0,176,176
SPX US 7/21/2017 C2290 Index,2290,1.151000e+02,126,0,0,2,1
SPX US 7/21/2017 P2290 Index,2290,1.420000e+01,1.510000e+01,1,0,176,176
SPX US 7/21/2017 C2295 Index,2295,1.136000e+02,1.216000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,1.480000e+01,1.570000e+01,1,0,176,176
SPX US 7/21/2017 C2300 Index,2300,1.088000e+02,1.179000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,1.540000e+01,1.640000e+01,1,0,163,203
SPX US 7/21/2017 C2305 Index,2305,1.045000e+02,1.128000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,1.610000e+01,1.710000e+01,1,0,176,176
SPX US 7/21/2017 C2310 Index,2310,1.007000e+02,1.082000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,1.680000e+01,1.780000e+01,1,0,176,176
SPX US 7/21/2017 C2315 Index,2315,96,104,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,1.750000e+01,1.860000e+01,1,0,176,176
SPX US 7/21/2017 C2320 Index,2320,9.220000e+01,9.990000e+01,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,1.830000e+01,1.940000e+01,1,0,176,176
SPX US 7/21/2017 C2325 Index,2325,8.810000e+01,9.580000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,1.920000e+01,2.030000e+01,1,0,163,203
SPX US 7/21/2017 C2330 Index,2330,8.360000e+01,9.180000e+01,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,20,2.120000e+01,1,0,176,176
SPX US 7/21/2017 C2335 Index,2335,80,8.780000e+01,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,2.090000e+01,2.210000e+01,1,0,175,175
SPX US 7/21/2017 C2340 Index,2340,7.540000e+01,8.370000e+01,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,2.190000e+01,2.310000e+01,1,0,175,175
SPX US 7/21/2017 C2345 Index,2345,7.180000e+01,7.990000e+01,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,2.290000e+01,2.420000e+01,1,0,175,175
SPX US 7/21/2017 C2350 Index,2350,6.810000e+01,76,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,24,2.530000e+01,1,0,162,202
SPX US 7/21/2017 C2355 Index,2355,6.420000e+01,7.220000e+01,0,0,1,1
SPX US 7/21/2017 P2355 Index,2355,2.510000e+01,2.650000e+01,1,0,175,175
SPX US 7/21/2017 C2360 Index,2360,6.030000e+01,6.850000e+01,0,0,1,1
SPX US 7/21/2017 P2360 Index,2360,2.640000e+01,2.770000e+01,1,0,175,175
SPX US 7/21/2017 C2365 Index,2365,5.680000e+01,6.490000e+01,0,0,1,1
SPX US 7/21/2017 P2365 Index,2365,2.760000e+01,2.910000e+01,1,0,175,175
SPX US 7/21/2017 C2370 Index,2370,5.280000e+01,6.130000e+01,0,0,1,1
SPX US 7/21/2017 P2370 Index,2370,29,3.050000e+01,1,0,175,175
SPX US 7/21/2017 C2375 Index,2375,53,55,0,0,161,161
SPX US 7/21/2017 P2375 Index,2375,3.040000e+01,3.190000e+01,1,0,162,182
SPX US 7/21/2017 C2380 Index,2380,4.960000e+01,5.150000e+01,0,0,171,171
SPX US 7/21/2017 P2380 Index,2380,3.190000e+01,3.350000e+01,1,0,175,175
SPX US 7/21/2017 C2385 Index,2385,4.620000e+01,4.820000e+01,0,0,172,172
SPX US 7/21/2017 P2385 Index,2385,3.360000e+01,3.520000e+01,1,0,175,175
SPX US 7/21/2017 C2390 Index,2390,43,4.490000e+01,0,0,173,173
SPX US 7/21/2017 P2390 Index,2390,3.530000e+01,3.690000e+01,1,0,175,175
SPX US 7/21/2017 C2395 Index,2395,3.990000e+01,4.170000e+01,0,0,175,175
SPX US 7/21/2017 P2395 Index,2395,3.710000e+01,3.880000e+01,1,0,175,175
SPX US 7/21/2017 C2400 Index,2400,3.680000e+01,3.860000e+01,0,0,182,162
SPX US 7/21/2017 P2400 Index,2400,3.880000e+01,4.070000e+01,1,0,182,202
SPX US 7/21/2017 C2405 Index,2405,3.390000e+01,3.570000e+01,0,0,175,175
SPX US 7/21/2017 P2405 Index,2405,4.080000e+01,4.280000e+01,1,0,175,175
SPX US 7/21/2017 C2410 Index,2410,3.110000e+01,3.260000e+01,0,0,175,175
SPX US 7/21/2017 P2410 Index,2410,4.320000e+01,45,1,0,172,172
SPX US 7/21/2017 C2415 Index,2415,2.840000e+01,2.990000e+01,0,0,175,175
SPX US 7/21/2017 P2415 Index,2415,4.520000e+01,4.730000e+01,1,0,171,171
SPX US 7/21/2017 C2420 Index,2420,2.590000e+01,2.730000e+01,0,0,175,175
SPX US 7/21/2017 P2420 Index,2420,4.760000e+01,4.970000e+01,1,0,168,168
SPX US 7/21/2017 C2425 Index,2425,2.350000e+01,25,0,0,182,182
SPX US 7/21/2017 P2425 Index,2425,4.790000e+01,5.590000e+01,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,2.120000e+01,2.250000e+01,0,0,175,175
SPX US 7/21/2017 P2430 Index,2430,5.060000e+01,5.830000e+01,1,0,1,1
SPX US 7/21/2017 C2435 Index,2435,19,2.030000e+01,0,0,175,175
SPX US 7/21/2017 P2435 Index,2435,5.340000e+01,6.130000e+01,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,17,1.820000e+01,0,0,175,175
SPX US 7/21/2017 P2440 Index,2440,5.650000e+01,6.420000e+01,1,0,1,1
