Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1640 Index,1640,7.332000e+02,7.543000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,7.000000e-01,1.100000e+00,1,0,133,133
SPX US 7/21/2017 C1650 Index,1650,7.229000e+02,7.442000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,7.000000e-01,1.100000e+00,1,0,140,120
SPX US 7/21/2017 C1660 Index,1660,7.131000e+02,7.345000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,7.500000e-01,1.150000e+00,1,0,133,133
SPX US 7/21/2017 C1670 Index,1670,703,7.245000e+02,0,0,1,1
SPX US 7/21/2017 C1675 Index,1675,6.984000e+02,7.196000e+02,0,0,1,1
SPX US 7/21/2017 C1680 Index,1680,6.931000e+02,7.144000e+02,0,0,1,1
SPX US 7/21/2017 C1690 Index,1690,6.835000e+02,7.047000e+02,0,0,1,1
SPX US 7/21/2017 C1700 Index,1700,6.733000e+02,6.943000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,9.500000e-01,1.300000e+00,1,0,100,120
SPX US 7/21/2017 C1710 Index,1710,6.633000e+02,6.848000e+02,0,0,1,1
SPX US 7/21/2017 P1710 Index,1710,9.500000e-01,1.350000e+00,1,0,133,133
SPX US 7/21/2017 C1720 Index,1720,6.543000e+02,6.749000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,1,1.400000e+00,1,0,133,133
SPX US 7/21/2017 C1725 Index,1725,6.488000e+02,670,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,1.050000e+00,1.450000e+00,1,0,120,140
SPX US 7/21/2017 C1730 Index,1730,6.436000e+02,665,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,1.050000e+00,1.450000e+00,1,0,133,133
SPX US 7/21/2017 C1740 Index,1740,6.339000e+02,6.551000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,1.100000e+00,1.500000e+00,1,0,133,133
SPX US 7/21/2017 C1750 Index,1750,624,6.452000e+02,0,0,1,1
SPX US 7/21/2017 C1760 Index,1760,6.141000e+02,6.352000e+02,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.039000e+02,6.253000e+02,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,1.250000e+00,1.700000e+00,1,0,133,133
SPX US 7/21/2017 C1775 Index,1775,599,6.204000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,1.300000e+00,1.700000e+00,1,0,120,120
SPX US 7/21/2017 C1780 Index,1780,5.939000e+02,6.154000e+02,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,1.300000e+00,1.750000e+00,1,0,133,133
SPX US 7/21/2017 C1790 Index,1790,584,6.055000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,1.400000e+00,1.800000e+00,1,0,133,133
SPX US 7/21/2017 C1800 Index,1800,5.741000e+02,5.956000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.450000e+00,1.850000e+00,1,0,120,120
SPX US 7/21/2017 C1810 Index,1810,5.642000e+02,5.857000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,1.500000e+00,1.950000e+00,1,0,133,133
SPX US 7/21/2017 C1820 Index,1820,5.544000e+02,5.758000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,1.600000e+00,2,1,0,133,133
SPX US 7/21/2017 C1825 Index,1825,5.496000e+02,5.708000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,1.600000e+00,2.050000e+00,1,0,140,120
SPX US 7/21/2017 C1830 Index,1830,5.445000e+02,5.659000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,1.650000e+00,2.100000e+00,1,0,133,133
SPX US 7/21/2017 C1840 Index,1840,5.349000e+02,556,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,1.750000e+00,2.150000e+00,1,0,133,133
SPX US 7/21/2017 C1850 Index,1850,5.248000e+02,5.461000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,1.800000e+00,2.250000e+00,1,0,140,120
SPX US 7/21/2017 C1860 Index,1860,5.149000e+02,5.362000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,1.900000e+00,2.300000e+00,1,0,133,133
SPX US 7/21/2017 C1870 Index,1870,505,5.263000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,1.950000e+00,2.400000e+00,1,0,133,133
SPX US 7/21/2017 C1875 Index,1875,5.004000e+02,5.214000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,2,2.450000e+00,1,0,120,120
SPX US 7/21/2017 C1880 Index,1880,4.954000e+02,5.164000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,2.050000e+00,2.500000e+00,1,0,133,133
SPX US 7/21/2017 C1890 Index,1890,4.852000e+02,5.065000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,2.150000e+00,2.600000e+00,1,0,133,133
SPX US 7/21/2017 C1900 Index,1900,4.754000e+02,4.967000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,2.400000e+00,2.700000e+00,1,0,2,120
SPX US 7/21/2017 C1910 Index,1910,4.653000e+02,4.867000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,2.300000e+00,2.800000e+00,1,0,133,133
SPX US 7/21/2017 C1920 Index,1920,4.554000e+02,4.769000e+02,0,0,2,1
SPX US 7/21/2017 P1920 Index,1920,2.450000e+00,2.900000e+00,1,0,133,133
SPX US 7/21/2017 C1925 Index,1925,451,472,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,2.500000e+00,2.950000e+00,1,0,120,120
SPX US 7/21/2017 C1930 Index,1930,4.461000e+02,4.671000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,2.550000e+00,3,1,0,133,133
SPX US 7/21/2017 C1940 Index,1940,4.357000e+02,4.572000e+02,0,0,2,1
SPX US 7/21/2017 P1940 Index,1940,2.650000e+00,3.200000e+00,1,0,133,133
SPX US 7/21/2017 C1950 Index,1950,4.259000e+02,4.474000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,2.800000e+00,3.300000e+00,1,0,140,120
SPX US 7/21/2017 C1960 Index,1960,4.166000e+02,4.375000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,2.900000e+00,3.400000e+00,1,0,177,133
SPX US 7/21/2017 C1970 Index,1970,4.066000e+02,4.277000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,3.100000e+00,3.600000e+00,1,0,133,133
SPX US 7/21/2017 C1975 Index,1975,4.016000e+02,4.228000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,3.100000e+00,3.600000e+00,1,0,184,120
SPX US 7/21/2017 C1980 Index,1980,3.964000e+02,4.179000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,3.200000e+00,3.700000e+00,1,0,133,133
SPX US 7/21/2017 C1990 Index,1990,3.869000e+02,4.081000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,3.400000e+00,3.900000e+00,1,0,133,133
SPX US 7/21/2017 C2000 Index,2000,3.773000e+02,3.983000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,3.500000e+00,4.100000e+00,1,0,184,145
SPX US 7/21/2017 C2010 Index,2010,3.674000e+02,3.885000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,3.700000e+00,4.300000e+00,1,0,177,133
SPX US 7/21/2017 C2020 Index,2020,3.572000e+02,3.787000e+02,0,0,2,1
SPX US 7/21/2017 P2020 Index,2020,3.900000e+00,4.400000e+00,1,0,133,133
SPX US 7/21/2017 C2025 Index,2025,3.527000e+02,3.738000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,4,4.600000e+00,1,0,140,140
SPX US 7/21/2017 C2030 Index,2030,3.477000e+02,3.689000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,4.100000e+00,4.700000e+00,1,0,133,133
SPX US 7/21/2017 C2040 Index,2040,3.377000e+02,3.592000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,4.300000e+00,4.900000e+00,1,0,177,133
SPX US 7/21/2017 C2050 Index,2050,3.283000e+02,3.495000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,4.500000e+00,5.100000e+00,1,0,184,120
SPX US 7/21/2017 C2060 Index,2060,3.188000e+02,3.397000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,4.800000e+00,5.400000e+00,1,0,133,133
SPX US 7/21/2017 C2070 Index,2070,3.091000e+02,330,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,5,5.700000e+00,1,0,133,133
SPX US 7/21/2017 C2075 Index,2075,3.041000e+02,3.252000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,5.200000e+00,5.800000e+00,1,0,120,120
SPX US 7/21/2017 C2080 Index,2080,2.989000e+02,3.204000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,5.300000e+00,5.900000e+00,1,0,177,133
SPX US 7/21/2017 C2090 Index,2090,2.896000e+02,3.107000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,5.600000e+00,6.300000e+00,1,0,133,133
SPX US 7/21/2017 C2100 Index,2100,2.796000e+02,3.011000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,6,6.600000e+00,1,0,120,120
SPX US 7/21/2017 C2110 Index,2110,2.706000e+02,2.914000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,6.300000e+00,7,1,0,133,133
SPX US 7/21/2017 C2120 Index,2120,261,2.819000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,6.700000e+00,7.400000e+00,1,0,133,133
SPX US 7/21/2017 C2125 Index,2125,2.556000e+02,2.771000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,6.900000e+00,7.600000e+00,1,0,140,120
SPX US 7/21/2017 C2130 Index,2130,2.508000e+02,2.723000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,7.100000e+00,7.800000e+00,1,0,133,133
SPX US 7/21/2017 C2140 Index,2140,2.413000e+02,2.628000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,7.600000e+00,8.200000e+00,1,0,133,133
SPX US 7/21/2017 C2150 Index,2150,2.363000e+02,2.508000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,8,8.700000e+00,1,0,184,120
SPX US 7/21/2017 C2160 Index,2160,2.264000e+02,2.409000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,8.500000e+00,9.300000e+00,1,0,133,133
SPX US 7/21/2017 C2170 Index,2170,2.169000e+02,2.321000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,9.100000e+00,9.800000e+00,1,0,177,133
SPX US 7/21/2017 C2175 Index,2175,2.123000e+02,2.267000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,9.400000e+00,1.020000e+01,1,0,140,120
SPX US 7/21/2017 C2180 Index,2180,2.081000e+02,2.226000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,9.700000e+00,1.050000e+01,1,0,133,133
SPX US 7/21/2017 C2190 Index,2190,198,2.122000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,1.030000e+01,1.110000e+01,1,0,176,133
SPX US 7/21/2017 C2200 Index,2200,1.895000e+02,2.029000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,11,1.190000e+01,1,0,160,120
SPX US 7/21/2017 C2210 Index,2210,1.799000e+02,1.937000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.180000e+01,1.260000e+01,1,0,133,133
SPX US 7/21/2017 C2220 Index,2220,1.704000e+02,1.846000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,1.260000e+01,1.350000e+01,1,0,133,133
SPX US 7/21/2017 C2225 Index,2225,1.661000e+02,180,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,13,1.390000e+01,1,0,160,120
SPX US 7/21/2017 C2230 Index,2230,1.619000e+02,1.755000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.350000e+01,1.440000e+01,1,0,133,133
SPX US 7/21/2017 C2240 Index,2240,1.529000e+02,1.665000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,1.440000e+01,1.540000e+01,1,0,133,133
SPX US 7/21/2017 C2250 Index,2250,1.439000e+02,1.576000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,1.540000e+01,1.650000e+01,1,0,140,120
SPX US 7/21/2017 C2260 Index,2260,1.351000e+02,1.488000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.660000e+01,1.760000e+01,1,0,133,133
SPX US 7/21/2017 C2270 Index,2270,1.258000e+02,1.401000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.780000e+01,1.890000e+01,1,0,133,133
SPX US 7/21/2017 C2275 Index,2275,1.221000e+02,1.358000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.840000e+01,1.960000e+01,1,0,160,120
SPX US 7/21/2017 C2280 Index,2280,1.178000e+02,1.315000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.910000e+01,2.030000e+01,1,0,133,133
SPX US 7/21/2017 C2290 Index,2290,1.115000e+02,1.206000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,2.060000e+01,2.180000e+01,1,0,133,133
SPX US 7/21/2017 C2300 Index,2300,1.037000e+02,1.123000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,2.220000e+01,2.350000e+01,1,0,140,120
SPX US 7/21/2017 C2310 Index,2310,9.550000e+01,1.039000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,24,2.530000e+01,1,0,133,133
SPX US 7/21/2017 C2320 Index,2320,8.750000e+01,96,0,0,1,2
SPX US 7/21/2017 P2320 Index,2320,2.590000e+01,2.730000e+01,1,0,133,133
SPX US 7/21/2017 C2325 Index,2325,8.360000e+01,9.210000e+01,0,0,1,2
SPX US 7/21/2017 P2325 Index,2325,2.690000e+01,2.840000e+01,1,0,160,120
SPX US 7/21/2017 C2330 Index,2330,7.930000e+01,8.820000e+01,0,0,2,2
SPX US 7/21/2017 P2330 Index,2330,28,2.950000e+01,1,0,133,133
SPX US 7/21/2017 C2340 Index,2340,7.210000e+01,8.070000e+01,0,0,1,2
SPX US 7/21/2017 P2340 Index,2340,3.040000e+01,3.190000e+01,1,0,133,133
SPX US 7/21/2017 C2350 Index,2350,6.450000e+01,7.340000e+01,0,0,2,2
SPX US 7/21/2017 P2350 Index,2350,33,3.460000e+01,1,0,120,120
SPX US 7/21/2017 C2360 Index,2360,61,63,0,0,129,129
SPX US 7/21/2017 P2360 Index,2360,3.580000e+01,3.750000e+01,1,0,133,133
SPX US 7/21/2017 C2370 Index,2370,54,5.620000e+01,0,0,132,173
SPX US 7/21/2017 P2370 Index,2370,39,4.070000e+01,1,0,133,133
SPX US 7/21/2017 C2375 Index,2375,51,5.290000e+01,0,0,120,140
SPX US 7/21/2017 P2375 Index,2375,4.070000e+01,4.250000e+01,1,0,140,120
SPX US 7/21/2017 C2380 Index,2380,4.790000e+01,4.970000e+01,0,0,133,133
SPX US 7/21/2017 P2380 Index,2380,4.250000e+01,4.430000e+01,1,0,133,133
SPX US 7/21/2017 C2390 Index,2390,4.160000e+01,4.360000e+01,0,0,133,133
SPX US 7/21/2017 P2390 Index,2390,4.640000e+01,4.830000e+01,1,0,133,133
SPX US 7/21/2017 C2400 Index,2400,3.620000e+01,3.790000e+01,0,0,162,120
SPX US 7/21/2017 P2400 Index,2400,5.070000e+01,5.290000e+01,1,0,120,140
SPX US 7/21/2017 C2410 Index,2410,3.110000e+01,3.280000e+01,0,0,133,133
SPX US 7/21/2017 P2410 Index,2410,5.540000e+01,5.740000e+01,1,0,127,127
SPX US 7/21/2017 C2420 Index,2420,2.630000e+01,2.790000e+01,0,0,133,133
SPX US 7/21/2017 P2420 Index,2420,5.760000e+01,66,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,2.420000e+01,2.570000e+01,0,0,120,160
SPX US 7/21/2017 P2425 Index,2425,6.040000e+01,6.870000e+01,1,0,1,2
SPX US 7/21/2017 C2430 Index,2430,2.210000e+01,2.350000e+01,0,0,133,133
SPX US 7/21/2017 P2430 Index,2430,6.330000e+01,7.130000e+01,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.830000e+01,1.960000e+01,0,0,175,175
SPX US 7/21/2017 P2440 Index,2440,6.940000e+01,7.790000e+01,1,0,1,2
SPX US 7/21/2017 C2450 Index,2450,15,1.620000e+01,0,0,163,183
SPX US 7/21/2017 P2450 Index,2450,7.610000e+01,8.450000e+01,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,1.220000e+01,1.330000e+01,0,0,133,133
SPX US 7/21/2017 P2460 Index,2460,8.320000e+01,9.150000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,9.800000e+00,1.070000e+01,0,0,133,133
SPX US 7/21/2017 P2470 Index,2470,9.070000e+01,9.920000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,9,9.600000e+00,0,0,102,120
SPX US 7/21/2017 P2475 Index,2475,9.470000e+01,1.029000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,7.800000e+00,8.600000e+00,0,0,133,133
SPX US 7/21/2017 P2480 Index,2480,9.870000e+01,1.069000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,6.200000e+00,7,0,0,133,133
SPX US 7/21/2017 P2490 Index,2490,1.063000e+02,1.154000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.900000e+00,5.600000e+00,0,0,120,120
SPX US 7/21/2017 P2500 Index,2500,1.153000e+02,1.244000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,3.900000e+00,4.500000e+00,0,0,133,133
SPX US 7/21/2017 P2510 Index,2510,1.218000e+02,1.354000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,3.100000e+00,3.700000e+00,0,0,133,133
SPX US 7/21/2017 P2520 Index,2520,1.309000e+02,1.443000e+02,1,0,2,1
SPX US 7/21/2017 C2525 Index,2525,2.750000e+00,3.300000e+00,0,0,120,120
SPX US 7/21/2017 P2525 Index,2525,1.356000e+02,1.489000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,2.450000e+00,3,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.402000e+02,1.536000e+02,1,0,2,1
SPX US 7/21/2017 C2540 Index,2540,1.950000e+00,2.500000e+00,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,1.497000e+02,1.631000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.550000e+00,2.050000e+00,0,0,120,140
SPX US 7/21/2017 P2550 Index,2550,1.592000e+02,173,1,0,2,1
SPX US 7/21/2017 C2560 Index,2560,1.250000e+00,1.750000e+00,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.689000e+02,1.822000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,1,1.450000e+00,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,1.786000e+02,192,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,9.000000e-01,1.350000e+00,0,0,120,140
SPX US 7/21/2017 P2575 Index,2575,1.835000e+02,1.968000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,8.000000e-01,1.250000e+00,0,0,133,133
SPX US 7/21/2017 P2580 Index,2580,1.883000e+02,2.017000e+02,1,0,2,1
SPX US 7/21/2017 C2590 Index,2590,6.500000e-01,1.100000e+00,0,0,133,133
SPX US 7/21/2017 P2590 Index,2590,1.981000e+02,2.115000e+02,1,0,2,1
SPX US 7/21/2017 C2600 Index,2600,5.000000e-01,9.500000e-01,0,0,140,120
SPX US 7/21/2017 P2600 Index,2600,2.069000e+02,2.214000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,3.000000e-01,7.500000e-01,0,0,140,140
SPX US 7/21/2017 P2625 Index,2625,2.318000e+02,2.463000e+02,1,0,1,1
SPX US 7/21/2017 C2650 Index,2650,2.000000e-01,6.000000e-01,0,0,122,140
SPX US 7/21/2017 P2650 Index,2650,2.537000e+02,2.752000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,5.000000e-02,5.000000e-01,0,0,160,160
SPX US 7/21/2017 P2700 Index,2700,3.113000e+02,3.174000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.108000e+02,4.169000e+02,1,0,1,1
