Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2070 Index,2070,3.067000e+02,3.108000e+02,0,0,51,50
SPX US 7/21/2017 P2070 Index,2070,4.100000e+00,4.700000e+00,1,0,1045,177
SPX US 7/21/2017 C2075 Index,2075,3.021000e+02,3.058000e+02,0,0,51,50
SPX US 7/21/2017 P2075 Index,2075,4.300000e+00,4.800000e+00,1,0,194,748
SPX US 7/21/2017 C2080 Index,2080,2.969000e+02,301,0,0,51,50
SPX US 7/21/2017 P2080 Index,2080,4.400000e+00,4.900000e+00,1,0,187,177
SPX US 7/21/2017 C2085 Index,2085,2.922000e+02,2.962000e+02,0,0,51,50
SPX US 7/21/2017 P2085 Index,2085,4.500000e+00,5.100000e+00,1,0,1038,177
SPX US 7/21/2017 C2090 Index,2090,2.876000e+02,2.913000e+02,0,0,51,50
SPX US 7/21/2017 P2090 Index,2090,4.700000e+00,5.200000e+00,1,0,187,177
SPX US 7/21/2017 C2095 Index,2095,2.825000e+02,2.865000e+02,0,0,51,50
SPX US 7/21/2017 P2095 Index,2095,4.800000e+00,5.400000e+00,1,0,958,177
SPX US 7/21/2017 C2100 Index,2100,2.779000e+02,2.816000e+02,0,0,51,50
SPX US 7/21/2017 P2100 Index,2100,5,5.500000e+00,1,0,930,164
SPX US 7/21/2017 C2105 Index,2105,2.729000e+02,2.769000e+02,0,0,51,50
SPX US 7/21/2017 P2105 Index,2105,5.100000e+00,5.700000e+00,1,0,949,687
SPX US 7/21/2017 C2110 Index,2110,2.681000e+02,272,0,0,51,50
SPX US 7/21/2017 P2110 Index,2110,5.300000e+00,5.900000e+00,1,0,919,690
SPX US 7/21/2017 C2115 Index,2115,2.633000e+02,2.672000e+02,0,0,51,50
SPX US 7/21/2017 P2115 Index,2115,5.500000e+00,6,1,0,187,177
SPX US 7/21/2017 C2120 Index,2120,2.587000e+02,2.623000e+02,0,0,51,50
SPX US 7/21/2017 P2120 Index,2120,5.600000e+00,6.200000e+00,1,0,940,585
SPX US 7/21/2017 C2125 Index,2125,2.539000e+02,2.575000e+02,0,0,51,50
SPX US 7/21/2017 P2125 Index,2125,5.800000e+00,6.400000e+00,1,0,953,175
SPX US 7/21/2017 C2130 Index,2130,2.491000e+02,2.527000e+02,0,0,51,50
SPX US 7/21/2017 P2130 Index,2130,6,6.600000e+00,1,0,849,641
SPX US 7/21/2017 C2135 Index,2135,2.443000e+02,2.479000e+02,0,0,51,50
SPX US 7/21/2017 P2135 Index,2135,6.200000e+00,6.800000e+00,1,0,820,634
SPX US 7/21/2017 C2140 Index,2140,2.393000e+02,2.432000e+02,0,0,51,50
SPX US 7/21/2017 P2140 Index,2140,6.400000e+00,7,1,0,849,187
SPX US 7/21/2017 C2145 Index,2145,2.346000e+02,2.384000e+02,0,0,51,50
SPX US 7/21/2017 P2145 Index,2145,6.600000e+00,7.200000e+00,1,0,838,187
SPX US 7/21/2017 C2150 Index,2150,230,2.335000e+02,0,0,51,50
SPX US 7/21/2017 P2150 Index,2150,6.800000e+00,7.500000e+00,1,0,849,690
SPX US 7/21/2017 C2155 Index,2155,2.253000e+02,2.288000e+02,0,0,51,50
SPX US 7/21/2017 P2155 Index,2155,7.100000e+00,7.700000e+00,1,0,756,556
SPX US 7/21/2017 C2160 Index,2160,2.204000e+02,2.241000e+02,0,0,51,50
SPX US 7/21/2017 P2160 Index,2160,7.300000e+00,7.900000e+00,1,0,804,188
SPX US 7/21/2017 C2165 Index,2165,2.159000e+02,2.193000e+02,0,0,51,50
SPX US 7/21/2017 P2165 Index,2165,7.600000e+00,8.300000e+00,1,0,721,687
SPX US 7/21/2017 C2170 Index,2170,2.111000e+02,2.145000e+02,0,0,51,50
SPX US 7/21/2017 P2170 Index,2170,7.800000e+00,8.500000e+00,1,0,813,561
SPX US 7/21/2017 C2175 Index,2175,2.064000e+02,2.098000e+02,0,0,51,50
SPX US 7/21/2017 P2175 Index,2175,8.100000e+00,8.700000e+00,1,0,747,174
SPX US 7/21/2017 C2180 Index,2180,2.015000e+02,2.052000e+02,0,0,51,50
SPX US 7/21/2017 P2180 Index,2180,8.400000e+00,9,1,0,711,187
SPX US 7/21/2017 C2185 Index,2185,1.969000e+02,2.005000e+02,0,0,51,50
SPX US 7/21/2017 P2185 Index,2185,8.600000e+00,9.300000e+00,1,0,821,187
SPX US 7/21/2017 C2190 Index,2190,1.924000e+02,1.957000e+02,0,0,51,50
SPX US 7/21/2017 P2190 Index,2190,8.900000e+00,9.600000e+00,1,0,787,186
SPX US 7/21/2017 C2195 Index,2195,1.878000e+02,1.911000e+02,0,0,51,50
SPX US 7/21/2017 P2195 Index,2195,9.300000e+00,10,1,0,727,186
SPX US 7/21/2017 C2200 Index,2200,1.829000e+02,1.865000e+02,0,0,51,50
SPX US 7/21/2017 P2200 Index,2200,9.600000e+00,1.040000e+01,1,0,770,605
SPX US 7/21/2017 C2205 Index,2205,1.785000e+02,1.817000e+02,0,0,51,50
SPX US 7/21/2017 P2205 Index,2205,10,1.080000e+01,1,0,676,623
SPX US 7/21/2017 C2210 Index,2210,1.739000e+02,1.771000e+02,0,0,51,50
SPX US 7/21/2017 P2210 Index,2210,1.030000e+01,1.110000e+01,1,0,728,486
SPX US 7/21/2017 C2215 Index,2215,1.693000e+02,1.725000e+02,0,0,51,50
SPX US 7/21/2017 P2215 Index,2215,1.070000e+01,1.140000e+01,1,0,676,186
SPX US 7/21/2017 C2220 Index,2220,1.646000e+02,168,0,0,51,50
SPX US 7/21/2017 P2220 Index,2220,1.110000e+01,1.190000e+01,1,0,713,496
SPX US 7/21/2017 C2225 Index,2225,1.602000e+02,1.633000e+02,0,0,51,50
SPX US 7/21/2017 P2225 Index,2225,1.150000e+01,1.240000e+01,1,0,785,596
SPX US 7/21/2017 C2230 Index,2230,1.557000e+02,1.588000e+02,0,0,51,50
SPX US 7/21/2017 P2230 Index,2230,12,1.270000e+01,1,0,661,186
SPX US 7/21/2017 C2235 Index,2235,151,1.543000e+02,0,0,51,50
SPX US 7/21/2017 P2235 Index,2235,1.240000e+01,1.330000e+01,1,0,694,537
SPX US 7/21/2017 C2240 Index,2240,1.467000e+02,1.497000e+02,0,0,51,50
SPX US 7/21/2017 P2240 Index,2240,1.290000e+01,1.380000e+01,1,0,667,537
SPX US 7/21/2017 C2245 Index,2245,1.422000e+02,1.452000e+02,0,0,51,50
SPX US 7/21/2017 P2245 Index,2245,1.340000e+01,1.430000e+01,1,0,648,529
SPX US 7/21/2017 C2250 Index,2250,1.378000e+02,1.407000e+02,0,0,51,50
SPX US 7/21/2017 P2250 Index,2250,1.390000e+01,1.490000e+01,1,0,639,697
SPX US 7/21/2017 C2255 Index,2255,1.334000e+02,1.363000e+02,0,0,51,50
SPX US 7/21/2017 P2255 Index,2255,1.450000e+01,1.540000e+01,1,0,597,527
SPX US 7/21/2017 C2260 Index,2260,1.288000e+02,132,0,0,51,50
SPX US 7/21/2017 P2260 Index,2260,1.510000e+01,16,1,0,588,524
SPX US 7/21/2017 C2265 Index,2265,1.247000e+02,1.275000e+02,0,0,51,50
SPX US 7/21/2017 P2265 Index,2265,1.570000e+01,1.670000e+01,1,0,568,592
SPX US 7/21/2017 C2270 Index,2270,1.204000e+02,1.231000e+02,0,0,50,51
SPX US 7/21/2017 P2270 Index,2270,1.630000e+01,1.730000e+01,1,0,605,529
SPX US 7/21/2017 C2275 Index,2275,116,1.187000e+02,0,0,50,51
SPX US 7/21/2017 P2275 Index,2275,17,18,1,0,581,545
SPX US 7/21/2017 C2280 Index,2280,1.115000e+02,1.145000e+02,0,0,50,51
SPX US 7/21/2017 P2280 Index,2280,1.770000e+01,1.870000e+01,1,0,551,545
SPX US 7/21/2017 C2285 Index,2285,1.075000e+02,1.104000e+02,0,0,50,51
SPX US 7/21/2017 P2285 Index,2285,1.840000e+01,1.950000e+01,1,0,495,637
SPX US 7/21/2017 C2290 Index,2290,1.033000e+02,1.059000e+02,0,0,50,51
SPX US 7/21/2017 P2290 Index,2290,1.910000e+01,2.020000e+01,1,0,577,528
SPX US 7/21/2017 C2295 Index,2295,9.890000e+01,1.018000e+02,0,0,50,51
SPX US 7/21/2017 P2295 Index,2295,1.990000e+01,2.110000e+01,1,0,536,606
SPX US 7/21/2017 C2300 Index,2300,95,9.760000e+01,0,0,50,51
SPX US 7/21/2017 P2300 Index,2300,2.070000e+01,2.150000e+01,1,0,575,47
SPX US 7/21/2017 C2305 Index,2305,91,9.340000e+01,0,0,50,51
SPX US 7/21/2017 P2305 Index,2305,2.160000e+01,2.280000e+01,1,0,545,549
SPX US 7/21/2017 C2310 Index,2310,87,8.930000e+01,0,0,50,51
SPX US 7/21/2017 P2310 Index,2310,2.250000e+01,2.370000e+01,1,0,552,511
SPX US 7/21/2017 C2315 Index,2315,83,8.540000e+01,0,0,50,51
SPX US 7/21/2017 P2315 Index,2315,2.350000e+01,2.470000e+01,1,0,526,511
SPX US 7/21/2017 C2320 Index,2320,7.910000e+01,8.130000e+01,0,0,50,51
SPX US 7/21/2017 P2320 Index,2320,2.450000e+01,2.580000e+01,1,0,537,524
SPX US 7/21/2017 C2325 Index,2325,7.520000e+01,7.750000e+01,0,0,50,51
SPX US 7/21/2017 P2325 Index,2325,2.560000e+01,2.690000e+01,1,0,534,514
SPX US 7/21/2017 C2330 Index,2330,71,7.350000e+01,0,0,50,51
SPX US 7/21/2017 P2330 Index,2330,2.670000e+01,28,1,0,524,478
SPX US 7/21/2017 C2335 Index,2335,6.760000e+01,6.980000e+01,0,0,50,51
SPX US 7/21/2017 P2335 Index,2335,2.790000e+01,2.920000e+01,1,0,476,498
SPX US 7/21/2017 C2340 Index,2340,6.360000e+01,6.590000e+01,0,0,49,51
SPX US 7/21/2017 P2340 Index,2340,2.910000e+01,3.050000e+01,1,0,475,515
SPX US 7/21/2017 C2345 Index,2345,6.020000e+01,6.230000e+01,0,0,49,51
SPX US 7/21/2017 P2345 Index,2345,3.040000e+01,3.180000e+01,1,0,475,477
SPX US 7/21/2017 C2350 Index,2350,5.670000e+01,5.840000e+01,0,0,191,420
SPX US 7/21/2017 P2350 Index,2350,3.180000e+01,3.330000e+01,1,0,500,518
SPX US 7/21/2017 C2355 Index,2355,5.320000e+01,5.480000e+01,0,0,183,379
SPX US 7/21/2017 P2355 Index,2355,3.330000e+01,3.470000e+01,1,0,414,467
SPX US 7/21/2017 C2360 Index,2360,4.980000e+01,5.140000e+01,0,0,183,400
SPX US 7/21/2017 P2360 Index,2360,3.480000e+01,3.630000e+01,1,0,413,484
SPX US 7/21/2017 C2365 Index,2365,4.640000e+01,48,0,0,184,414
SPX US 7/21/2017 P2365 Index,2365,3.640000e+01,38,1,0,375,491
SPX US 7/21/2017 C2370 Index,2370,4.320000e+01,4.470000e+01,0,0,185,385
SPX US 7/21/2017 P2370 Index,2370,3.810000e+01,3.970000e+01,1,0,390,449
SPX US 7/21/2017 C2375 Index,2375,40,4.160000e+01,0,0,212,453
SPX US 7/21/2017 P2375 Index,2375,40,4.160000e+01,1,0,192,502
SPX US 7/21/2017 C2380 Index,2380,37,3.850000e+01,0,0,185,430
SPX US 7/21/2017 P2380 Index,2380,4.190000e+01,4.350000e+01,1,0,184,448
SPX US 7/21/2017 C2385 Index,2385,3.410000e+01,3.550000e+01,0,0,185,427
SPX US 7/21/2017 P2385 Index,2385,4.390000e+01,4.560000e+01,1,0,183,488
SPX US 7/21/2017 C2390 Index,2390,3.140000e+01,3.270000e+01,0,0,185,457
SPX US 7/21/2017 P2390 Index,2390,46,4.770000e+01,1,0,180,458
SPX US 7/21/2017 C2395 Index,2395,2.870000e+01,2.990000e+01,0,0,185,458
SPX US 7/21/2017 P2395 Index,2395,4.830000e+01,50,1,0,178,413
SPX US 7/21/2017 C2400 Index,2400,2.610000e+01,2.730000e+01,0,0,172,460
SPX US 7/21/2017 P2400 Index,2400,5.060000e+01,5.240000e+01,1,0,191,201
SPX US 7/21/2017 C2405 Index,2405,2.350000e+01,2.480000e+01,0,0,185,469
SPX US 7/21/2017 P2405 Index,2405,5.290000e+01,5.460000e+01,1,0,45,51
SPX US 7/21/2017 C2410 Index,2410,2.130000e+01,2.240000e+01,0,0,185,488
SPX US 7/21/2017 P2410 Index,2410,5.550000e+01,5.750000e+01,1,0,45,51
SPX US 7/21/2017 C2415 Index,2415,1.890000e+01,2.020000e+01,0,0,185,490
SPX US 7/21/2017 P2415 Index,2415,5.820000e+01,6.030000e+01,1,0,45,51
SPX US 7/21/2017 C2420 Index,2420,17,18,0,0,185,430
SPX US 7/21/2017 P2420 Index,2420,61,6.340000e+01,1,0,45,51
SPX US 7/21/2017 C2425 Index,2425,1.510000e+01,1.610000e+01,0,0,172,449
SPX US 7/21/2017 P2425 Index,2425,6.410000e+01,6.640000e+01,1,0,45,51
SPX US 7/21/2017 C2430 Index,2430,1.330000e+01,1.420000e+01,0,0,186,414
SPX US 7/21/2017 P2430 Index,2430,6.720000e+01,6.980000e+01,1,0,3,51
SPX US 7/21/2017 C2435 Index,2435,1.150000e+01,1.250000e+01,0,0,351,394
SPX US 7/21/2017 P2435 Index,2435,7.050000e+01,7.320000e+01,1,0,3,51
SPX US 7/21/2017 C2440 Index,2440,10,11,0,0,357,413
SPX US 7/21/2017 P2440 Index,2440,7.390000e+01,7.670000e+01,1,0,3,51
SPX US 7/21/2017 C2445 Index,2445,8.800000e+00,9.600000e+00,0,0,186,387
SPX US 7/21/2017 P2445 Index,2445,7.750000e+01,8.040000e+01,1,0,3,51
SPX US 7/21/2017 C2450 Index,2450,7.600000e+00,8.400000e+00,0,0,173,464
SPX US 7/21/2017 P2450 Index,2450,8.120000e+01,8.430000e+01,1,0,3,51
SPX US 7/21/2017 C2455 Index,2455,6.500000e+00,7.200000e+00,0,0,186,369
SPX US 7/21/2017 P2455 Index,2455,8.510000e+01,8.820000e+01,1,0,3,51
SPX US 7/21/2017 C2460 Index,2460,5.500000e+00,6.200000e+00,0,0,361,366
SPX US 7/21/2017 P2460 Index,2460,8.880000e+01,9.210000e+01,1,0,3,51
SPX US 7/21/2017 C2465 Index,2465,4.700000e+00,5.300000e+00,0,0,357,354
SPX US 7/21/2017 P2465 Index,2465,9.290000e+01,9.620000e+01,1,0,3,51
SPX US 7/21/2017 C2470 Index,2470,4,4.600000e+00,0,0,187,427
SPX US 7/21/2017 P2470 Index,2470,9.710000e+01,1.005000e+02,1,0,2,51
SPX US 7/21/2017 C2475 Index,2475,3.300000e+00,3.900000e+00,0,0,327,392
SPX US 7/21/2017 P2475 Index,2475,1.014000e+02,1.049000e+02,1,0,2,51
