Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1580 Index,1580,7.982000e+02,8.028000e+02,0,0,9,10
SPX US 7/21/2017 C1590 Index,1590,7.883000e+02,7.929000e+02,0,0,9,10
SPX US 7/21/2017 C1600 Index,1600,7.783000e+02,7.829000e+02,0,0,9,10
SPX US 7/21/2017 C1610 Index,1610,7.684000e+02,773,0,0,9,10
SPX US 7/21/2017 C1620 Index,1620,7.584000e+02,763,0,0,9,10
SPX US 7/21/2017 C1625 Index,1625,7.535000e+02,758,0,0,9,10
SPX US 7/21/2017 C1630 Index,1630,7.485000e+02,7.531000e+02,0,0,9,10
SPX US 7/21/2017 C1640 Index,1640,7.386000e+02,7.431000e+02,0,0,9,10
SPX US 7/21/2017 C1650 Index,1650,7.287000e+02,7.332000e+02,0,0,8,10
SPX US 7/21/2017 P1650 Index,1650,4.500000e-01,8.000000e-01,1,0,130,120
SPX US 7/21/2017 C1660 Index,1660,7.187000e+02,7.232000e+02,0,0,8,10
SPX US 7/21/2017 C1670 Index,1670,7.088000e+02,7.133000e+02,0,0,8,10
SPX US 7/21/2017 C1675 Index,1675,7.038000e+02,7.083000e+02,0,0,8,10
SPX US 7/21/2017 C1680 Index,1680,6.988000e+02,7.034000e+02,0,0,8,10
SPX US 7/21/2017 C1690 Index,1690,6.889000e+02,6.934000e+02,0,0,8,10
SPX US 7/21/2017 P1690 Index,1690,6.000000e-01,9.000000e-01,1,0,10,133
SPX US 7/21/2017 C1700 Index,1700,679,6.835000e+02,0,0,8,10
SPX US 7/21/2017 C1710 Index,1710,669,6.735000e+02,0,0,8,10
SPX US 7/21/2017 C1720 Index,1720,6.591000e+02,6.636000e+02,0,0,8,10
SPX US 7/21/2017 P1720 Index,1720,7.000000e-01,1,1,0,10,133
SPX US 7/21/2017 C1725 Index,1725,6.541000e+02,6.586000e+02,0,0,7,10
SPX US 7/21/2017 C1730 Index,1730,6.492000e+02,6.537000e+02,0,0,7,10
SPX US 7/21/2017 C1740 Index,1740,6.392000e+02,6.438000e+02,0,0,7,10
SPX US 7/21/2017 C1750 Index,1750,6.293000e+02,6.338000e+02,0,0,48,51
SPX US 7/21/2017 C1760 Index,1760,6.194000e+02,6.239000e+02,0,0,48,51
SPX US 7/21/2017 C1770 Index,1770,6.094000e+02,6.139000e+02,0,0,48,51
SPX US 7/21/2017 C1775 Index,1775,6.045000e+02,609,0,0,48,51
SPX US 7/21/2017 C1780 Index,1780,5.995000e+02,604,0,0,48,51
SPX US 7/21/2017 C1790 Index,1790,5.896000e+02,5.942000e+02,0,0,48,51
SPX US 7/21/2017 P1790 Index,1790,9.500000e-01,1.350000e+00,1,0,198,143
SPX US 7/21/2017 C1800 Index,1800,5.797000e+02,5.842000e+02,0,0,48,51
SPX US 7/21/2017 P1800 Index,1800,1,1.400000e+00,1,0,225,130
SPX US 7/21/2017 C1810 Index,1810,5.698000e+02,5.743000e+02,0,0,48,51
SPX US 7/21/2017 C1820 Index,1820,5.599000e+02,5.644000e+02,0,0,48,51
SPX US 7/21/2017 C1825 Index,1825,5.549000e+02,5.594000e+02,0,0,48,51
SPX US 7/21/2017 P1825 Index,1825,1.150000e+00,1.500000e+00,1,0,185,165
SPX US 7/21/2017 C1830 Index,1830,550,5.545000e+02,0,0,48,51
SPX US 7/21/2017 P1830 Index,1830,1.200000e+00,1.550000e+00,1,0,188,198
SPX US 7/21/2017 C1840 Index,1840,5.401000e+02,5.446000e+02,0,0,47,51
SPX US 7/21/2017 C1850 Index,1850,5.302000e+02,5.347000e+02,0,0,47,51
SPX US 7/21/2017 P1850 Index,1850,1.300000e+00,1.700000e+00,1,0,204,174
SPX US 7/21/2017 C1860 Index,1860,5.203000e+02,5.248000e+02,0,0,47,51
SPX US 7/21/2017 C1870 Index,1870,5.104000e+02,5.149000e+02,0,0,47,51
SPX US 7/21/2017 C1875 Index,1875,5.055000e+02,5.099000e+02,0,0,48,51
SPX US 7/21/2017 C1880 Index,1880,5.006000e+02,505,0,0,48,51
SPX US 7/21/2017 C1890 Index,1890,4.906000e+02,4.951000e+02,0,0,48,51
SPX US 7/21/2017 P1890 Index,1890,1.600000e+00,2,1,0,187,187
SPX US 7/21/2017 C1900 Index,1900,4.808000e+02,4.852000e+02,0,0,48,51
SPX US 7/21/2017 P1900 Index,1900,1.850000e+00,2.100000e+00,1,0,61,174
SPX US 7/21/2017 C1910 Index,1910,4.709000e+02,4.754000e+02,0,0,48,51
SPX US 7/21/2017 C1920 Index,1920,4.611000e+02,4.655000e+02,0,0,48,51
SPX US 7/21/2017 C1925 Index,1925,4.562000e+02,4.606000e+02,0,0,48,51
SPX US 7/21/2017 P1925 Index,1925,1.950000e+00,2.350000e+00,1,0,214,174
SPX US 7/21/2017 C1930 Index,1930,4.512000e+02,4.556000e+02,0,0,48,51
SPX US 7/21/2017 C1940 Index,1940,4.414000e+02,4.458000e+02,0,0,48,51
SPX US 7/21/2017 C1950 Index,1950,4.315000e+02,4.359000e+02,0,0,48,51
SPX US 7/21/2017 C1960 Index,1960,4.217000e+02,4.261000e+02,0,0,48,51
SPX US 7/21/2017 C1970 Index,1970,4.118000e+02,4.162000e+02,0,0,49,51
SPX US 7/21/2017 C1975 Index,1975,4.069000e+02,4.113000e+02,0,0,49,51
SPX US 7/21/2017 P1975 Index,1975,2.550000e+00,3,1,0,194,174
SPX US 7/21/2017 C1980 Index,1980,402,4.064000e+02,0,0,49,51
SPX US 7/21/2017 C1990 Index,1990,3.922000e+02,3.966000e+02,0,0,49,51
SPX US 7/21/2017 C2000 Index,2000,3.825000e+02,3.868000e+02,0,0,49,51
SPX US 7/21/2017 P2000 Index,2000,2.950000e+00,3.400000e+00,1,0,194,174
SPX US 7/21/2017 C2010 Index,2010,3.726000e+02,377,0,0,49,51
SPX US 7/21/2017 C2020 Index,2020,3.628000e+02,3.671000e+02,0,0,50,51
SPX US 7/21/2017 C2025 Index,2025,358,3.623000e+02,0,0,50,51
SPX US 7/21/2017 P2025 Index,2025,3.400000e+00,3.900000e+00,1,0,194,174
SPX US 7/21/2017 C2030 Index,2030,3.531000e+02,3.574000e+02,0,0,50,51
SPX US 7/21/2017 C2040 Index,2040,3.433000e+02,3.476000e+02,0,0,50,51
SPX US 7/21/2017 C2050 Index,2050,3.336000e+02,3.378000e+02,0,0,50,51
SPX US 7/21/2017 P2050 Index,2050,3.900000e+00,4.500000e+00,1,0,1631,214
SPX US 7/21/2017 C2060 Index,2060,3.238000e+02,3.281000e+02,0,0,50,51
SPX US 7/21/2017 C2070 Index,2070,3.141000e+02,3.184000e+02,0,0,50,51
SPX US 7/21/2017 P2070 Index,2070,4.400000e+00,5,1,0,1549,187
SPX US 7/21/2017 C2075 Index,2075,3.093000e+02,3.135000e+02,0,0,50,51
SPX US 7/21/2017 P2075 Index,2075,4.600000e+00,5.100000e+00,1,0,174,174
SPX US 7/21/2017 C2080 Index,2080,3.045000e+02,3.087000e+02,0,0,50,51
SPX US 7/21/2017 C2090 Index,2090,2.948000e+02,299,0,0,51,50
SPX US 7/21/2017 C2100 Index,2100,2.851000e+02,2.893000e+02,0,0,51,50
SPX US 7/21/2017 P2100 Index,2100,5.300000e+00,5.900000e+00,1,0,1476,174
SPX US 7/21/2017 C2110 Index,2110,2.756000e+02,2.797000e+02,0,0,51,50
SPX US 7/21/2017 P2110 Index,2110,5.700000e+00,6.300000e+00,1,0,187,187
SPX US 7/21/2017 C2120 Index,2120,2.659000e+02,270,0,0,51,50
SPX US 7/21/2017 P2120 Index,2120,6.100000e+00,6.700000e+00,1,0,187,187
SPX US 7/21/2017 C2125 Index,2125,2.614000e+02,2.652000e+02,0,0,51,50
SPX US 7/21/2017 P2125 Index,2125,6.300000e+00,6.900000e+00,1,0,174,194
SPX US 7/21/2017 C2130 Index,2130,2.567000e+02,2.605000e+02,0,0,51,50
SPX US 7/21/2017 P2130 Index,2130,6.500000e+00,7.100000e+00,1,0,187,187
SPX US 7/21/2017 C2140 Index,2140,2.471000e+02,2.509000e+02,0,0,51,49
SPX US 7/21/2017 P2140 Index,2140,6.900000e+00,7.500000e+00,1,0,187,187
SPX US 7/21/2017 C2150 Index,2150,2.374000e+02,2.414000e+02,0,0,51,50
SPX US 7/21/2017 P2150 Index,2150,7.400000e+00,8,1,0,174,174
SPX US 7/21/2017 C2160 Index,2160,2.282000e+02,2.319000e+02,0,0,51,49
SPX US 7/21/2017 P2160 Index,2160,7.900000e+00,8.500000e+00,1,0,187,187
SPX US 7/21/2017 C2170 Index,2170,219,2.226000e+02,0,0,51,49
SPX US 7/21/2017 P2170 Index,2170,8.400000e+00,9.100000e+00,1,0,1035,739
SPX US 7/21/2017 C2175 Index,2175,2.139000e+02,2.178000e+02,0,0,61,59
SPX US 7/21/2017 P2175 Index,2175,8.700000e+00,9.400000e+00,1,0,1055,662
SPX US 7/21/2017 C2180 Index,2180,2.094000e+02,2.133000e+02,0,0,61,58
SPX US 7/21/2017 P2180 Index,2180,9,9.700000e+00,1,0,991,699
SPX US 7/21/2017 C2190 Index,2190,1.999000e+02,2.037000e+02,0,0,61,59
SPX US 7/21/2017 P2190 Index,2190,9.600000e+00,1.040000e+01,1,0,1028,733
SPX US 7/21/2017 C2200 Index,2200,1.911000e+02,1.945000e+02,0,0,61,59
SPX US 7/21/2017 P2200 Index,2200,1.030000e+01,1.110000e+01,1,0,1005,682
SPX US 7/21/2017 C2210 Index,2210,1.819000e+02,1.853000e+02,0,0,61,59
SPX US 7/21/2017 P2210 Index,2210,1.110000e+01,1.190000e+01,1,0,867,692
SPX US 7/21/2017 C2220 Index,2220,1.728000e+02,1.761000e+02,0,0,61,59
SPX US 7/21/2017 P2220 Index,2220,1.190000e+01,1.270000e+01,1,0,854,657
SPX US 7/21/2017 C2225 Index,2225,1.683000e+02,1.716000e+02,0,0,61,48
SPX US 7/21/2017 P2225 Index,2225,1.230000e+01,1.320000e+01,1,0,920,523
SPX US 7/21/2017 C2230 Index,2230,1.637000e+02,1.669000e+02,0,0,61,48
SPX US 7/21/2017 P2230 Index,2230,1.280000e+01,1.360000e+01,1,0,796,637
SPX US 7/21/2017 C2240 Index,2240,1.548000e+02,158,0,0,61,48
SPX US 7/21/2017 P2240 Index,2240,1.380000e+01,1.460000e+01,1,0,606,610
SPX US 7/21/2017 C2250 Index,2250,1.459000e+02,149,0,0,61,48
SPX US 7/21/2017 P2250 Index,2250,1.480000e+01,1.570000e+01,1,0,645,570
SPX US 7/21/2017 C2260 Index,2260,1.371000e+02,1.401000e+02,0,0,61,48
SPX US 7/21/2017 P2260 Index,2260,1.590000e+01,1.680000e+01,1,0,627,581
SPX US 7/21/2017 C2270 Index,2270,1.282000e+02,1.315000e+02,0,0,51,47
SPX US 7/21/2017 P2270 Index,2270,1.710000e+01,1.810000e+01,1,0,872,683
SPX US 7/21/2017 C2275 Index,2275,1.241000e+02,127,0,0,51,48
SPX US 7/21/2017 P2275 Index,2275,1.780000e+01,1.880000e+01,1,0,676,680
SPX US 7/21/2017 C2280 Index,2280,1.199000e+02,1.227000e+02,0,0,51,48
SPX US 7/21/2017 P2280 Index,2280,1.850000e+01,1.950000e+01,1,0,654,685
SPX US 7/21/2017 C2290 Index,2290,1.114000e+02,1.142000e+02,0,0,51,48
SPX US 7/21/2017 P2290 Index,2290,20,21,1,0,520,653
SPX US 7/21/2017 C2300 Index,2300,1.031000e+02,1.058000e+02,0,0,51,48
SPX US 7/21/2017 P2300 Index,2300,2.160000e+01,2.260000e+01,1,0,627,615
SPX US 7/21/2017 C2310 Index,2310,95,9.750000e+01,0,0,51,48
SPX US 7/21/2017 P2310 Index,2310,2.340000e+01,2.440000e+01,1,0,600,422
SPX US 7/21/2017 C2320 Index,2320,87,8.950000e+01,0,0,51,48
SPX US 7/21/2017 P2320 Index,2320,2.540000e+01,2.650000e+01,1,0,471,601
SPX US 7/21/2017 C2325 Index,2325,8.330000e+01,8.570000e+01,0,0,51,47
SPX US 7/21/2017 P2325 Index,2325,2.640000e+01,2.750000e+01,1,0,627,154
SPX US 7/21/2017 C2330 Index,2330,7.940000e+01,8.180000e+01,0,0,51,48
SPX US 7/21/2017 P2330 Index,2330,2.750000e+01,2.870000e+01,1,0,594,622
SPX US 7/21/2017 C2340 Index,2340,7.190000e+01,7.410000e+01,0,0,51,48
SPX US 7/21/2017 P2340 Index,2340,2.990000e+01,31,1,0,590,154
SPX US 7/21/2017 C2350 Index,2350,6.450000e+01,6.680000e+01,0,0,51,48
SPX US 7/21/2017 P2350 Index,2350,3.260000e+01,3.370000e+01,1,0,529,154
SPX US 7/21/2017 C2360 Index,2360,5.790000e+01,5.970000e+01,0,0,163,290
SPX US 7/21/2017 P2360 Index,2360,3.540000e+01,3.660000e+01,1,0,524,154
SPX US 7/21/2017 C2370 Index,2370,51,5.290000e+01,0,0,562,378
SPX US 7/21/2017 P2370 Index,2370,3.870000e+01,3.990000e+01,1,0,437,154
SPX US 7/21/2017 C2375 Index,2375,48,4.950000e+01,0,0,479,363
SPX US 7/21/2017 P2375 Index,2375,4.030000e+01,4.170000e+01,1,0,543,154
SPX US 7/21/2017 C2380 Index,2380,4.490000e+01,4.640000e+01,0,0,499,368
SPX US 7/21/2017 P2380 Index,2380,4.220000e+01,4.360000e+01,1,0,424,154
SPX US 7/21/2017 C2390 Index,2390,3.880000e+01,4.040000e+01,0,0,573,376
SPX US 7/21/2017 P2390 Index,2390,4.610000e+01,4.760000e+01,1,0,424,154
SPX US 7/21/2017 C2400 Index,2400,3.350000e+01,3.470000e+01,0,0,344,355
SPX US 7/21/2017 P2400 Index,2400,5.060000e+01,5.210000e+01,1,0,424,153
SPX US 7/21/2017 C2410 Index,2410,2.840000e+01,2.960000e+01,0,0,553,380
SPX US 7/21/2017 P2410 Index,2410,5.530000e+01,57,1,0,424,153
SPX US 7/21/2017 C2420 Index,2420,2.380000e+01,2.490000e+01,0,0,616,372
SPX US 7/21/2017 P2420 Index,2420,6.060000e+01,6.280000e+01,1,0,51,47
SPX US 7/21/2017 C2425 Index,2425,2.170000e+01,2.280000e+01,0,0,605,398
SPX US 7/21/2017 P2425 Index,2425,6.330000e+01,6.570000e+01,1,0,51,47
SPX US 7/21/2017 C2430 Index,2430,1.970000e+01,2.080000e+01,0,0,597,424
SPX US 7/21/2017 P2430 Index,2430,6.630000e+01,6.880000e+01,1,0,51,47
SPX US 7/21/2017 C2440 Index,2440,1.610000e+01,1.710000e+01,0,0,664,433
SPX US 7/21/2017 P2440 Index,2440,7.250000e+01,7.510000e+01,1,0,51,47
SPX US 7/21/2017 C2450 Index,2450,13,14,0,0,713,621
SPX US 7/21/2017 P2450 Index,2450,7.930000e+01,8.220000e+01,1,0,51,46
SPX US 7/21/2017 C2460 Index,2460,1.040000e+01,1.120000e+01,0,0,577,361
SPX US 7/21/2017 P2460 Index,2460,8.630000e+01,8.940000e+01,1,0,51,47
SPX US 7/21/2017 C2470 Index,2470,8.100000e+00,8.900000e+00,0,0,726,408
SPX US 7/21/2017 P2470 Index,2470,9.390000e+01,9.730000e+01,1,0,51,47
SPX US 7/21/2017 C2475 Index,2475,7.200000e+00,8,0,0,680,658
SPX US 7/21/2017 P2475 Index,2475,9.790000e+01,1.014000e+02,1,0,61,48
SPX US 7/21/2017 C2480 Index,2480,6.300000e+00,7.100000e+00,0,0,810,699
SPX US 7/21/2017 P2480 Index,2480,102,1.056000e+02,1,0,61,48
SPX US 7/21/2017 C2490 Index,2490,4.900000e+00,5.600000e+00,0,0,834,807
SPX US 7/21/2017 P2490 Index,2490,1.104000e+02,1.143000e+02,1,0,61,59
SPX US 7/21/2017 C2500 Index,2500,3.800000e+00,4.400000e+00,0,0,174,194
SPX US 7/21/2017 P2500 Index,2500,1.192000e+02,1.232000e+02,1,0,61,60
SPX US 7/21/2017 P2510 Index,2510,1.282000e+02,1.324000e+02,1,0,51,50
SPX US 7/21/2017 C2520 Index,2520,2.300000e+00,2.800000e+00,0,0,187,187
SPX US 7/21/2017 P2520 Index,2520,1.375000e+02,1.417000e+02,1,0,50,51
SPX US 7/21/2017 P2525 Index,2525,1.422000e+02,1.465000e+02,1,0,50,51
SPX US 7/21/2017 P2530 Index,2530,1.469000e+02,1.512000e+02,1,0,50,51
SPX US 7/21/2017 C2540 Index,2540,1.450000e+00,1.850000e+00,0,0,187,187
SPX US 7/21/2017 P2540 Index,2540,1.564000e+02,1.608000e+02,1,0,49,51
SPX US 7/21/2017 P2550 Index,2550,1.661000e+02,1.705000e+02,1,0,49,51
SPX US 7/21/2017 P2560 Index,2560,1.759000e+02,1.803000e+02,1,0,49,51
SPX US 7/21/2017 P2570 Index,2570,1.857000e+02,1.901000e+02,1,0,49,51
SPX US 7/21/2017 P2575 Index,2575,1.906000e+02,195,1,0,49,51
SPX US 7/21/2017 P2580 Index,2580,1.954000e+02,1.999000e+02,1,0,49,51
SPX US 7/21/2017 C2590 Index,2590,5.000000e-01,8.500000e-01,0,0,187,187
SPX US 7/21/2017 P2590 Index,2590,2.053000e+02,2.098000e+02,1,0,49,51
SPX US 7/21/2017 C2600 Index,2600,4.000000e-01,8.000000e-01,0,0,222,174
SPX US 7/21/2017 P2600 Index,2600,2.152000e+02,2.197000e+02,1,0,49,51
SPX US 7/21/2017 P2625 Index,2625,2.399000e+02,2.445000e+02,1,0,50,51
SPX US 7/21/2017 P2650 Index,2650,2.648000e+02,2.688000e+02,1,0,69,57
SPX US 7/21/2017 P2700 Index,2700,3.144000e+02,3.189000e+02,1,0,12,14
SPX US 7/21/2017 P2800 Index,2800,414,4.186000e+02,1,0,12,14
