Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C2545 Index,2545,1.250000e+00,1.650000e+00,0,0,171,171
SPX US 8/18/2017 P2545 Index,2545,1.182000e+02,1.302000e+02,1,0,1,1
SPX US 8/18/2017 C2550 Index,2550,1.100000e+00,1.500000e+00,0,0,158,158
SPX US 8/18/2017 P2550 Index,2550,123,1.348000e+02,1,0,1,1
SPX US 8/18/2017 C2555 Index,2555,9.500000e-01,1.350000e+00,0,0,171,171
SPX US 8/18/2017 P2555 Index,2555,1.279000e+02,1.392000e+02,1,0,1,1
SPX US 8/18/2017 C2560 Index,2560,8.500000e-01,1.250000e+00,0,0,180,160
SPX US 8/18/2017 P2560 Index,2560,1.327000e+02,1.441000e+02,1,0,1,1
SPX US 8/18/2017 P2565 Index,2565,1.376000e+02,1.496000e+02,1,0,1,1
SPX US 8/18/2017 P2570 Index,2570,1.425000e+02,1.535000e+02,1,0,1,1
SPX US 8/18/2017 P2575 Index,2575,1.474000e+02,1.594000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,1.523000e+02,164,1,0,1,1
SPX US 8/18/2017 P2585 Index,2585,1.573000e+02,1.684000e+02,1,0,1,1
SPX US 8/18/2017 P2590 Index,2590,1.622000e+02,1.734000e+02,1,0,1,1
SPX US 8/18/2017 C2595 Index,2595,5.000000e-01,8.500000e-01,0,0,156,133
SPX US 8/18/2017 P2595 Index,2595,1.672000e+02,1.782000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,5.000000e-01,8.500000e-01,0,0,141,120
SPX US 8/18/2017 P2600 Index,2600,1.721000e+02,1.836000e+02,1,0,1,1
SPX US 8/18/2017 C2605 Index,2605,4.500000e-01,8.000000e-01,0,0,152,133
SPX US 8/18/2017 P2605 Index,2605,1.771000e+02,1.881000e+02,1,0,1,1
SPX US 8/18/2017 C2610 Index,2610,4.500000e-01,8.000000e-01,0,0,137,120
SPX US 8/18/2017 P2610 Index,2610,182,1.931000e+02,1,0,1,1
SPX US 8/18/2017 C2615 Index,2615,4.000000e-01,7.500000e-01,0,0,148,133
SPX US 8/18/2017 P2615 Index,2615,187,1.987000e+02,1,0,1,1
SPX US 8/18/2017 C2620 Index,2620,4.000000e-01,7.500000e-01,0,0,134,140
SPX US 8/18/2017 P2620 Index,2620,192,204,1,0,1,1
SPX US 8/18/2017 C2625 Index,2625,3.500000e-01,7.000000e-01,0,0,160,120
SPX US 8/18/2017 P2625 Index,2625,197,2.088000e+02,1,0,1,1
SPX US 8/18/2017 P2630 Index,2630,2.001000e+02,2.142000e+02,1,0,1,2
SPX US 8/18/2017 P2640 Index,2640,2.101000e+02,223,1,0,1,1
SPX US 8/18/2017 P2650 Index,2650,220,2.335000e+02,1,0,1,1
SPX US 8/18/2017 P2660 Index,2660,2.298000e+02,2.429000e+02,1,0,2,1
SPX US 8/18/2017 P2670 Index,2670,2.397000e+02,2.564000e+02,1,0,1,1
SPX US 8/18/2017 P2675 Index,2675,2.447000e+02,2.614000e+02,1,0,1,1
SPX US 8/18/2017 P2680 Index,2680,2.498000e+02,2.667000e+02,1,0,1,1
SPX US 8/18/2017 P2700 Index,2700,2.697000e+02,2.864000e+02,1,0,1,1
SPX US 8/18/2017 P2800 Index,2800,3.693000e+02,3.859000e+02,1,0,1,1
SPX US 8/18/2017 P2900 Index,2900,4.692000e+02,4.857000e+02,1,0,1,1
