Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 P2380 Index,2380,2.170000e+01,2.260000e+01,1,0,340,413
SPX US 8/18/2017 C2385 Index,2385,7.150000e+01,7.370000e+01,0,0,85,157
SPX US 8/18/2017 P2385 Index,2385,2.280000e+01,2.360000e+01,1,0,179,380
SPX US 8/18/2017 C2390 Index,2390,6.750000e+01,6.970000e+01,0,0,125,157
SPX US 8/18/2017 P2390 Index,2390,2.370000e+01,2.460000e+01,1,0,190,350
SPX US 8/18/2017 C2395 Index,2395,6.360000e+01,6.590000e+01,0,0,125,157
SPX US 8/18/2017 P2395 Index,2395,2.480000e+01,2.570000e+01,1,0,179,306
SPX US 8/18/2017 C2400 Index,2400,5.980000e+01,62,0,0,125,157
SPX US 8/18/2017 P2400 Index,2400,26,2.690000e+01,1,0,315,318
SPX US 8/18/2017 C2405 Index,2405,5.610000e+01,5.830000e+01,0,0,125,147
SPX US 8/18/2017 P2405 Index,2405,2.720000e+01,2.820000e+01,1,0,179,346
SPX US 8/18/2017 C2410 Index,2410,5.240000e+01,5.480000e+01,0,0,125,45
SPX US 8/18/2017 P2410 Index,2410,2.850000e+01,2.950000e+01,1,0,210,311
SPX US 8/18/2017 C2415 Index,2415,4.940000e+01,5.060000e+01,0,0,176,176
SPX US 8/18/2017 P2415 Index,2415,2.990000e+01,3.090000e+01,1,0,179,289
SPX US 8/18/2017 C2420 Index,2420,46,4.710000e+01,0,0,166,187
SPX US 8/18/2017 P2420 Index,2420,3.140000e+01,3.250000e+01,1,0,320,520
SPX US 8/18/2017 C2425 Index,2425,4.260000e+01,4.370000e+01,0,0,166,277
SPX US 8/18/2017 P2425 Index,2425,33,34,1,0,315,263
SPX US 8/18/2017 C2430 Index,2430,3.930000e+01,4.040000e+01,0,0,186,285
SPX US 8/18/2017 P2430 Index,2430,3.470000e+01,3.580000e+01,1,0,315,468
SPX US 8/18/2017 C2435 Index,2435,3.610000e+01,3.720000e+01,0,0,179,296
SPX US 8/18/2017 P2435 Index,2435,3.650000e+01,3.760000e+01,1,0,179,288
SPX US 8/18/2017 C2440 Index,2440,3.310000e+01,3.410000e+01,0,0,166,312
SPX US 8/18/2017 P2440 Index,2440,3.840000e+01,3.950000e+01,1,0,166,270
SPX US 8/18/2017 C2445 Index,2445,3.010000e+01,3.120000e+01,0,0,306,446
SPX US 8/18/2017 P2445 Index,2445,4.040000e+01,4.160000e+01,1,0,177,267
SPX US 8/18/2017 C2450 Index,2450,2.730000e+01,2.830000e+01,0,0,190,326
SPX US 8/18/2017 P2450 Index,2450,4.250000e+01,4.370000e+01,1,0,320,186
SPX US 8/18/2017 C2455 Index,2455,2.460000e+01,2.560000e+01,0,0,306,324
SPX US 8/18/2017 P2455 Index,2455,4.480000e+01,46,1,0,297,171
SPX US 8/18/2017 C2460 Index,2460,2.210000e+01,2.310000e+01,0,0,340,365
SPX US 8/18/2017 P2460 Index,2460,4.650000e+01,49,1,0,119,135
SPX US 8/18/2017 C2465 Index,2465,1.980000e+01,2.070000e+01,0,0,179,345
SPX US 8/18/2017 P2465 Index,2465,4.920000e+01,5.170000e+01,1,0,39,75
SPX US 8/18/2017 C2470 Index,2470,1.760000e+01,1.830000e+01,0,0,186,166
SPX US 8/18/2017 P2470 Index,2470,5.180000e+01,5.440000e+01,1,0,79,95
SPX US 8/18/2017 C2475 Index,2475,1.550000e+01,1.630000e+01,0,0,340,311
SPX US 8/18/2017 P2475 Index,2475,5.470000e+01,5.810000e+01,1,0,40,45
SPX US 8/18/2017 C2480 Index,2480,1.360000e+01,1.430000e+01,0,0,365,166
SPX US 8/18/2017 C2485 Index,2485,1.190000e+01,1.260000e+01,0,0,306,180
SPX US 8/18/2017 P2485 Index,2485,6.090000e+01,6.460000e+01,1,0,40,45
SPX US 8/18/2017 C2490 Index,2490,1.040000e+01,11,0,0,187,175
SPX US 8/18/2017 P2490 Index,2490,6.410000e+01,68,1,0,41,45
SPX US 8/18/2017 C2495 Index,2495,9,9.600000e+00,0,0,180,180
SPX US 8/18/2017 P2495 Index,2495,6.770000e+01,7.180000e+01,1,0,41,45
SPX US 8/18/2017 C2500 Index,2500,7.700000e+00,8.300000e+00,0,0,604,160
SPX US 8/18/2017 P2500 Index,2500,7.140000e+01,7.560000e+01,1,0,42,45
SPX US 8/18/2017 C2505 Index,2505,6.700000e+00,7.200000e+00,0,0,170,180
SPX US 8/18/2017 P2505 Index,2505,7.520000e+01,7.960000e+01,1,0,42,45
SPX US 8/18/2017 C2510 Index,2510,5.700000e+00,6.200000e+00,0,0,553,157
SPX US 8/18/2017 P2510 Index,2510,7.910000e+01,8.370000e+01,1,0,42,45
SPX US 8/18/2017 P2515 Index,2515,8.310000e+01,88,1,0,42,45
SPX US 8/18/2017 C2520 Index,2520,4.200000e+00,4.700000e+00,0,0,197,187
SPX US 8/18/2017 P2520 Index,2520,8.730000e+01,9.230000e+01,1,0,43,45
SPX US 8/18/2017 C2525 Index,2525,3.600000e+00,4.100000e+00,0,0,180,588
SPX US 8/18/2017 P2525 Index,2525,9.160000e+01,9.670000e+01,1,0,43,45
SPX US 8/18/2017 C2530 Index,2530,3.100000e+00,3.500000e+00,0,0,178,158
SPX US 8/18/2017 P2530 Index,2530,96,1.013000e+02,1,0,43,45
SPX US 8/18/2017 P2535 Index,2535,1.005000e+02,1.059000e+02,1,0,43,45
SPX US 8/18/2017 P2540 Index,2540,1.048000e+02,1.103000e+02,1,0,43,45
SPX US 8/18/2017 P2545 Index,2545,1.096000e+02,1.152000e+02,1,0,43,45
SPX US 8/18/2017 C2550 Index,2550,1.800000e+00,2.150000e+00,0,0,178,158
SPX US 8/18/2017 P2550 Index,2550,1.143000e+02,120,1,0,43,45
SPX US 8/18/2017 P2555 Index,2555,1.189000e+02,1.246000e+02,1,0,44,45
SPX US 8/18/2017 P2560 Index,2560,1.248000e+02,1.293000e+02,1,0,45,47
SPX US 8/18/2017 P2565 Index,2565,1.285000e+02,1.343000e+02,1,0,44,45
SPX US 8/18/2017 P2570 Index,2570,1.333000e+02,1.391000e+02,1,0,44,45
SPX US 8/18/2017 P2580 Index,2580,143,1.489000e+02,1,0,44,45
SPX US 8/18/2017 P2600 Index,2600,1.627000e+02,1.687000e+02,1,0,45,44
SPX US 8/18/2017 P2610 Index,2610,1.726000e+02,1.786000e+02,1,0,45,44
SPX US 8/18/2017 P2620 Index,2620,1.825000e+02,1.885000e+02,1,0,45,44
SPX US 8/18/2017 P2625 Index,2625,1.877000e+02,1.937000e+02,1,0,45,44
SPX US 8/18/2017 P2630 Index,2630,193,1.984000e+02,1,0,45,44
SPX US 8/18/2017 P2640 Index,2640,2.025000e+02,2.085000e+02,1,0,10,9
SPX US 8/18/2017 P2650 Index,2650,2.124000e+02,2.184000e+02,1,0,10,9
SPX US 8/18/2017 P2660 Index,2660,2.224000e+02,2.284000e+02,1,0,10,9
SPX US 8/18/2017 P2670 Index,2670,2.323000e+02,2.384000e+02,1,0,10,9
SPX US 8/18/2017 P2675 Index,2675,2.373000e+02,2.433000e+02,1,0,10,9
SPX US 8/18/2017 P2680 Index,2680,2.423000e+02,2.483000e+02,1,0,10,9
SPX US 8/18/2017 P2700 Index,2700,2.621000e+02,2.682000e+02,1,0,10,9
SPX US 8/18/2017 P2800 Index,2800,3.617000e+02,3.677000e+02,1,0,10,9
