Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1880 Index,1880,5.368000e+02,5.427000e+02,0,0,45,44
SPX US 8/18/2017 C1890 Index,1890,5.269000e+02,5.328000e+02,0,0,45,44
SPX US 8/18/2017 C1900 Index,1900,517,5.229000e+02,0,0,45,44
SPX US 8/18/2017 C1910 Index,1910,5.072000e+02,513,0,0,45,44
SPX US 8/18/2017 C1920 Index,1920,4.973000e+02,5.031000e+02,0,0,45,44
SPX US 8/18/2017 C1925 Index,1925,4.923000e+02,4.981000e+02,0,0,45,44
SPX US 8/18/2017 C1930 Index,1930,4.874000e+02,4.932000e+02,0,0,45,44
SPX US 8/18/2017 C1940 Index,1940,4.775000e+02,4.833000e+02,0,0,45,44
SPX US 8/18/2017 C1950 Index,1950,4.677000e+02,4.734000e+02,0,0,45,44
SPX US 8/18/2017 C1955 Index,1955,4.627000e+02,4.685000e+02,0,0,45,44
SPX US 8/18/2017 C1960 Index,1960,4.578000e+02,4.636000e+02,0,0,45,44
SPX US 8/18/2017 C1965 Index,1965,4.529000e+02,4.586000e+02,0,0,45,44
SPX US 8/18/2017 C1970 Index,1970,448,4.537000e+02,0,0,45,44
SPX US 8/18/2017 P1970 Index,1970,2.350000e+00,2.750000e+00,1,0,168,178
SPX US 8/18/2017 C1975 Index,1975,443,4.488000e+02,0,0,45,44
SPX US 8/18/2017 P1975 Index,1975,2.400000e+00,2.800000e+00,1,0,188,158
SPX US 8/18/2017 C1980 Index,1980,4.381000e+02,4.438000e+02,0,0,45,44
SPX US 8/18/2017 C1985 Index,1985,4.332000e+02,4.389000e+02,0,0,45,44
SPX US 8/18/2017 C1990 Index,1990,4.283000e+02,434,0,0,45,44
SPX US 8/18/2017 C1995 Index,1995,4.234000e+02,4.291000e+02,0,0,45,44
SPX US 8/18/2017 C2000 Index,2000,4.189000e+02,4.241000e+02,0,0,10,44
SPX US 8/18/2017 C2005 Index,2005,4.135000e+02,4.192000e+02,0,0,45,44
SPX US 8/18/2017 C2010 Index,2010,4.086000e+02,4.143000e+02,0,0,45,44
SPX US 8/18/2017 C2015 Index,2015,4.037000e+02,4.094000e+02,0,0,45,44
SPX US 8/18/2017 C2020 Index,2020,3.988000e+02,4.045000e+02,0,0,45,44
SPX US 8/18/2017 C2025 Index,2025,3.939000e+02,3.996000e+02,0,0,45,44
SPX US 8/18/2017 P2025 Index,2025,3.100000e+00,3.500000e+00,1,0,158,178
SPX US 8/18/2017 C2030 Index,2030,389,3.946000e+02,0,0,45,44
SPX US 8/18/2017 C2035 Index,2035,3.841000e+02,3.897000e+02,0,0,45,44
SPX US 8/18/2017 C2040 Index,2040,3.792000e+02,3.848000e+02,0,0,45,44
SPX US 8/18/2017 C2045 Index,2045,3.743000e+02,3.799000e+02,0,0,45,44
SPX US 8/18/2017 C2050 Index,2050,3.694000e+02,375,0,0,45,44
SPX US 8/18/2017 P2050 Index,2050,3.500000e+00,3.900000e+00,1,0,158,178
SPX US 8/18/2017 C2055 Index,2055,3.646000e+02,3.701000e+02,0,0,45,44
SPX US 8/18/2017 C2060 Index,2060,3.597000e+02,3.652000e+02,0,0,45,44
SPX US 8/18/2017 C2065 Index,2065,3.548000e+02,3.603000e+02,0,0,45,44
SPX US 8/18/2017 C2070 Index,2070,3.499000e+02,3.554000e+02,0,0,45,44
SPX US 8/18/2017 C2075 Index,2075,345,3.506000e+02,0,0,45,44
SPX US 8/18/2017 C2080 Index,2080,3.402000e+02,3.457000e+02,0,0,45,44
SPX US 8/18/2017 C2085 Index,2085,3.353000e+02,3.408000e+02,0,0,45,44
SPX US 8/18/2017 C2090 Index,2090,3.304000e+02,3.359000e+02,0,0,45,44
SPX US 8/18/2017 C2095 Index,2095,3.256000e+02,331,0,0,45,44
SPX US 8/18/2017 P2095 Index,2095,4.400000e+00,4.800000e+00,1,0,171,171
SPX US 8/18/2017 C2100 Index,2100,3.209000e+02,3.263000e+02,0,0,45,44
SPX US 8/18/2017 P2100 Index,2100,4.500000e+00,5,1,0,168,185
SPX US 8/18/2017 C2105 Index,2105,3.163000e+02,3.213000e+02,0,0,45,44
SPX US 8/18/2017 C2110 Index,2110,3.114000e+02,3.164000e+02,0,0,45,44
SPX US 8/18/2017 C2115 Index,2115,3.066000e+02,3.116000e+02,0,0,45,44
SPX US 8/18/2017 C2120 Index,2120,3.018000e+02,3.067000e+02,0,0,10,44
SPX US 8/18/2017 P2120 Index,2120,5,5.500000e+00,1,0,188,178
SPX US 8/18/2017 C2125 Index,2125,2.967000e+02,302,0,0,45,44
SPX US 8/18/2017 P2125 Index,2125,5.200000e+00,5.700000e+00,1,0,158,180
SPX US 8/18/2017 C2130 Index,2130,2.921000e+02,297,0,0,45,44
SPX US 8/18/2017 P2130 Index,2130,5.300000e+00,5.800000e+00,1,0,168,198
SPX US 8/18/2017 C2135 Index,2135,2.873000e+02,2.922000e+02,0,0,45,44
SPX US 8/18/2017 C2140 Index,2140,2.825000e+02,2.873000e+02,0,0,10,44
SPX US 8/18/2017 P2140 Index,2140,5.600000e+00,6.100000e+00,1,0,168,158
SPX US 8/18/2017 C2145 Index,2145,2.773000e+02,2.825000e+02,0,0,45,44
SPX US 8/18/2017 C2150 Index,2150,2.725000e+02,2.777000e+02,0,0,45,44
SPX US 8/18/2017 P2150 Index,2150,5.900000e+00,6.500000e+00,1,0,188,180
SPX US 8/18/2017 C2155 Index,2155,2.678000e+02,273,0,0,45,44
SPX US 8/18/2017 P2155 Index,2155,6.100000e+00,6.600000e+00,1,0,684,171
SPX US 8/18/2017 C2160 Index,2160,263,2.682000e+02,0,0,45,44
SPX US 8/18/2017 C2165 Index,2165,2.585000e+02,2.632000e+02,0,0,45,44
SPX US 8/18/2017 P2165 Index,2165,6.500000e+00,7,1,0,181,570
SPX US 8/18/2017 C2170 Index,2170,2.537000e+02,2.584000e+02,0,0,45,44
SPX US 8/18/2017 P2170 Index,2170,6.700000e+00,7.200000e+00,1,0,168,158
SPX US 8/18/2017 C2175 Index,2175,2.487000e+02,2.538000e+02,0,0,45,44
SPX US 8/18/2017 P2175 Index,2175,6.900000e+00,7.400000e+00,1,0,168,158
SPX US 8/18/2017 C2180 Index,2180,2.439000e+02,249,0,0,45,44
SPX US 8/18/2017 P2180 Index,2180,7.100000e+00,7.600000e+00,1,0,607,157
SPX US 8/18/2017 C2185 Index,2185,2.394000e+02,2.441000e+02,0,0,45,44
SPX US 8/18/2017 P2185 Index,2185,7.300000e+00,7.900000e+00,1,0,612,704
SPX US 8/18/2017 C2190 Index,2190,2.347000e+02,2.393000e+02,0,0,45,44
SPX US 8/18/2017 P2190 Index,2190,7.500000e+00,8.100000e+00,1,0,687,647
SPX US 8/18/2017 C2195 Index,2195,2.296000e+02,2.345000e+02,0,0,45,44
SPX US 8/18/2017 P2195 Index,2195,7.800000e+00,8.300000e+00,1,0,170,585
SPX US 8/18/2017 C2200 Index,2200,2.252000e+02,2.298000e+02,0,0,45,44
SPX US 8/18/2017 P2200 Index,2200,8,8.600000e+00,1,0,638,617
SPX US 8/18/2017 C2205 Index,2205,2.205000e+02,225,0,0,45,44
SPX US 8/18/2017 P2205 Index,2205,8.200000e+00,8.800000e+00,1,0,666,571
SPX US 8/18/2017 C2210 Index,2210,2.158000e+02,2.203000e+02,0,0,45,44
SPX US 8/18/2017 P2210 Index,2210,8.500000e+00,9.100000e+00,1,0,167,696
SPX US 8/18/2017 C2215 Index,2215,2.111000e+02,2.155000e+02,0,0,45,44
SPX US 8/18/2017 P2215 Index,2215,8.800000e+00,9.400000e+00,1,0,170,670
SPX US 8/18/2017 C2220 Index,2220,2.064000e+02,2.108000e+02,0,0,45,44
SPX US 8/18/2017 P2220 Index,2220,9,9.600000e+00,1,0,611,541
SPX US 8/18/2017 C2225 Index,2225,2.017000e+02,2.061000e+02,0,0,45,44
SPX US 8/18/2017 P2225 Index,2225,9.300000e+00,9.900000e+00,1,0,246,624
SPX US 8/18/2017 C2230 Index,2230,1.967000e+02,2.014000e+02,0,0,45,44
SPX US 8/18/2017 P2230 Index,2230,9.600000e+00,1.020000e+01,1,0,236,573
SPX US 8/18/2017 C2235 Index,2235,1.924000e+02,1.967000e+02,0,0,45,44
SPX US 8/18/2017 P2235 Index,2235,9.900000e+00,1.050000e+01,1,0,572,550
SPX US 8/18/2017 C2240 Index,2240,1.874000e+02,192,0,0,45,44
SPX US 8/18/2017 P2240 Index,2240,1.020000e+01,1.090000e+01,1,0,608,630
SPX US 8/18/2017 C2245 Index,2245,1.828000e+02,1.874000e+02,0,0,45,44
SPX US 8/18/2017 P2245 Index,2245,1.060000e+01,1.120000e+01,1,0,170,553
SPX US 8/18/2017 C2250 Index,2250,1.782000e+02,1.827000e+02,0,0,45,44
SPX US 8/18/2017 P2250 Index,2250,1.090000e+01,1.160000e+01,1,0,623,593
SPX US 8/18/2017 C2255 Index,2255,1.736000e+02,1.781000e+02,0,0,45,44
SPX US 8/18/2017 P2255 Index,2255,1.130000e+01,1.190000e+01,1,0,180,526
SPX US 8/18/2017 C2260 Index,2260,169,1.735000e+02,0,0,45,44
SPX US 8/18/2017 P2260 Index,2260,1.160000e+01,1.230000e+01,1,0,629,533
SPX US 8/18/2017 C2265 Index,2265,1.648000e+02,1.689000e+02,0,0,45,44
SPX US 8/18/2017 P2265 Index,2265,12,1.270000e+01,1,0,592,535
SPX US 8/18/2017 C2270 Index,2270,1.599000e+02,1.643000e+02,0,0,44,45
SPX US 8/18/2017 P2270 Index,2270,1.240000e+01,1.310000e+01,1,0,579,500
SPX US 8/18/2017 C2275 Index,2275,1.554000e+02,1.597000e+02,0,0,44,45
SPX US 8/18/2017 P2275 Index,2275,1.280000e+01,1.350000e+01,1,0,640,167
SPX US 8/18/2017 C2280 Index,2280,1.512000e+02,1.551000e+02,0,0,44,45
SPX US 8/18/2017 P2280 Index,2280,1.330000e+01,14,1,0,538,495
SPX US 8/18/2017 C2285 Index,2285,1.464000e+02,1.506000e+02,0,0,44,45
SPX US 8/18/2017 P2285 Index,2285,1.380000e+01,1.450000e+01,1,0,180,521
SPX US 8/18/2017 C2290 Index,2290,1.419000e+02,1.461000e+02,0,0,44,45
SPX US 8/18/2017 P2290 Index,2290,1.420000e+01,15,1,0,606,526
SPX US 8/18/2017 C2295 Index,2295,1.378000e+02,1.416000e+02,0,0,44,45
SPX US 8/18/2017 P2295 Index,2295,1.480000e+01,1.550000e+01,1,0,180,490
SPX US 8/18/2017 C2300 Index,2300,1.333000e+02,1.371000e+02,0,0,44,45
SPX US 8/18/2017 P2300 Index,2300,1.530000e+01,16,1,0,167,458
SPX US 8/18/2017 C2305 Index,2305,1.289000e+02,1.326000e+02,0,0,44,45
SPX US 8/18/2017 P2305 Index,2305,1.580000e+01,1.660000e+01,1,0,551,470
SPX US 8/18/2017 C2310 Index,2310,1.245000e+02,1.284000e+02,0,0,44,45
SPX US 8/18/2017 P2310 Index,2310,1.640000e+01,1.720000e+01,1,0,240,538
SPX US 8/18/2017 C2315 Index,2315,1.202000e+02,124,0,0,44,45
SPX US 8/18/2017 P2315 Index,2315,17,1.780000e+01,1,0,250,486
SPX US 8/18/2017 C2320 Index,2320,1.159000e+02,1.194000e+02,0,0,44,45
SPX US 8/18/2017 P2320 Index,2320,1.760000e+01,1.840000e+01,1,0,498,167
SPX US 8/18/2017 C2325 Index,2325,1.116000e+02,115,0,0,44,45
SPX US 8/18/2017 P2325 Index,2325,1.830000e+01,1.910000e+01,1,0,167,429
SPX US 8/18/2017 C2330 Index,2330,1.074000e+02,1.111000e+02,0,0,43,45
SPX US 8/18/2017 P2330 Index,2330,19,1.980000e+01,1,0,167,416
SPX US 8/18/2017 C2335 Index,2335,1.032000e+02,1.065000e+02,0,0,43,45
SPX US 8/18/2017 P2335 Index,2335,1.970000e+01,2.060000e+01,1,0,234,470
SPX US 8/18/2017 C2340 Index,2340,99,102,0,0,43,45
SPX US 8/18/2017 P2340 Index,2340,2.050000e+01,2.140000e+01,1,0,166,472
SPX US 8/18/2017 C2345 Index,2345,9.490000e+01,9.780000e+01,0,0,43,45
SPX US 8/18/2017 P2345 Index,2345,2.130000e+01,2.220000e+01,1,0,179,421
SPX US 8/18/2017 C2350 Index,2350,9.080000e+01,9.390000e+01,0,0,43,45
SPX US 8/18/2017 P2350 Index,2350,2.210000e+01,23,1,0,166,411
SPX US 8/18/2017 C2355 Index,2355,8.670000e+01,8.950000e+01,0,0,42,45
SPX US 8/18/2017 P2355 Index,2355,23,2.390000e+01,1,0,179,386
SPX US 8/18/2017 C2360 Index,2360,8.270000e+01,8.540000e+01,0,0,42,45
SPX US 8/18/2017 P2360 Index,2360,2.380000e+01,2.490000e+01,1,0,500,438
SPX US 8/18/2017 C2365 Index,2365,7.870000e+01,8.140000e+01,0,0,42,45
SPX US 8/18/2017 P2365 Index,2365,2.490000e+01,2.590000e+01,1,0,179,411
SPX US 8/18/2017 C2370 Index,2370,7.470000e+01,7.740000e+01,0,0,42,45
SPX US 8/18/2017 P2370 Index,2370,2.580000e+01,2.690000e+01,1,0,261,403
SPX US 8/18/2017 C2375 Index,2375,7.090000e+01,7.350000e+01,0,0,42,45
SPX US 8/18/2017 P2375 Index,2375,2.690000e+01,28,1,0,212,345
SPX US 8/18/2017 C2380 Index,2380,67,6.970000e+01,0,0,41,45
SPX US 8/18/2017 P2380 Index,2380,2.820000e+01,2.920000e+01,1,0,172,383
SPX US 8/18/2017 C2385 Index,2385,6.350000e+01,66,0,0,41,45
SPX US 8/18/2017 P2385 Index,2385,2.940000e+01,3.040000e+01,1,0,179,345
SPX US 8/18/2017 C2390 Index,2390,5.980000e+01,6.230000e+01,0,0,41,45
SPX US 8/18/2017 P2390 Index,2390,3.070000e+01,3.170000e+01,1,0,170,375
SPX US 8/18/2017 C2395 Index,2395,5.610000e+01,5.880000e+01,0,0,202,325
SPX US 8/18/2017 P2395 Index,2395,3.190000e+01,3.310000e+01,1,0,179,357
SPX US 8/18/2017 C2400 Index,2400,5.330000e+01,5.460000e+01,0,0,185,165
SPX US 8/18/2017 P2400 Index,2400,3.330000e+01,3.450000e+01,1,0,210,332
SPX US 8/18/2017 C2405 Index,2405,4.980000e+01,5.120000e+01,0,0,178,334
SPX US 8/18/2017 P2405 Index,2405,3.480000e+01,3.610000e+01,1,0,179,359
SPX US 8/18/2017 C2410 Index,2410,4.650000e+01,4.780000e+01,0,0,166,367
SPX US 8/18/2017 P2410 Index,2410,3.640000e+01,3.770000e+01,1,0,186,369
SPX US 8/18/2017 C2415 Index,2415,4.320000e+01,4.440000e+01,0,0,179,322
SPX US 8/18/2017 P2415 Index,2415,3.810000e+01,3.940000e+01,1,0,179,322
SPX US 8/18/2017 C2420 Index,2420,40,4.120000e+01,0,0,166,331
SPX US 8/18/2017 P2420 Index,2420,3.990000e+01,4.120000e+01,1,0,186,350
SPX US 8/18/2017 C2425 Index,2425,3.690000e+01,3.810000e+01,0,0,186,351
SPX US 8/18/2017 P2425 Index,2425,4.170000e+01,4.310000e+01,1,0,186,368
SPX US 8/18/2017 C2430 Index,2430,3.390000e+01,3.510000e+01,0,0,186,354
SPX US 8/18/2017 P2430 Index,2430,4.370000e+01,4.510000e+01,1,0,186,326
SPX US 8/18/2017 C2435 Index,2435,3.110000e+01,3.220000e+01,0,0,179,359
SPX US 8/18/2017 P2435 Index,2435,4.580000e+01,4.720000e+01,1,0,176,269
SPX US 8/18/2017 C2440 Index,2440,2.830000e+01,2.950000e+01,0,0,210,400
SPX US 8/18/2017 P2440 Index,2440,48,4.950000e+01,1,0,190,283
SPX US 8/18/2017 C2445 Index,2445,2.570000e+01,2.680000e+01,0,0,179,359
SPX US 8/18/2017 P2445 Index,2445,5.040000e+01,5.180000e+01,1,0,170,170
SPX US 8/18/2017 C2450 Index,2450,2.320000e+01,2.430000e+01,0,0,206,354
SPX US 8/18/2017 P2450 Index,2450,5.220000e+01,5.520000e+01,1,0,40,45
SPX US 8/18/2017 C2455 Index,2455,2.090000e+01,22,0,0,179,409
SPX US 8/18/2017 P2455 Index,2455,5.490000e+01,5.790000e+01,1,0,41,45
SPX US 8/18/2017 C2460 Index,2460,1.880000e+01,1.980000e+01,0,0,187,463
SPX US 8/18/2017 P2460 Index,2460,5.750000e+01,6.080000e+01,1,0,41,45
SPX US 8/18/2017 C2465 Index,2465,1.670000e+01,1.760000e+01,0,0,179,347
SPX US 8/18/2017 P2465 Index,2465,6.050000e+01,6.380000e+01,1,0,41,45
SPX US 8/18/2017 C2470 Index,2470,1.490000e+01,1.570000e+01,0,0,166,368
SPX US 8/18/2017 P2470 Index,2470,6.360000e+01,6.690000e+01,1,0,42,45
SPX US 8/18/2017 C2475 Index,2475,1.320000e+01,1.410000e+01,0,0,167,558
SPX US 8/18/2017 P2475 Index,2475,6.660000e+01,7.030000e+01,1,0,42,45
SPX US 8/18/2017 C2480 Index,2480,1.160000e+01,1.250000e+01,0,0,212,593
SPX US 8/18/2017 P2480 Index,2480,6.990000e+01,7.370000e+01,1,0,42,45
SPX US 8/18/2017 C2485 Index,2485,1.020000e+01,1.090000e+01,0,0,180,444
SPX US 8/18/2017 P2485 Index,2485,7.350000e+01,7.730000e+01,1,0,43,10
SPX US 8/18/2017 C2490 Index,2490,8.900000e+00,9.600000e+00,0,0,207,453
SPX US 8/18/2017 P2490 Index,2490,7.720000e+01,8.110000e+01,1,0,43,45
SPX US 8/18/2017 C2495 Index,2495,7.800000e+00,8.500000e+00,0,0,180,590
SPX US 8/18/2017 P2495 Index,2495,81,85,1,0,43,45
SPX US 8/18/2017 C2500 Index,2500,6.800000e+00,7.400000e+00,0,0,167,511
SPX US 8/18/2017 P2500 Index,2500,8.480000e+01,8.910000e+01,1,0,44,45
SPX US 8/18/2017 C2505 Index,2505,5.900000e+00,6.500000e+00,0,0,170,597
SPX US 8/18/2017 P2505 Index,2505,8.880000e+01,9.320000e+01,1,0,44,45
SPX US 8/18/2017 C2510 Index,2510,5.100000e+00,5.700000e+00,0,0,167,614
SPX US 8/18/2017 P2510 Index,2510,93,9.750000e+01,1,0,44,45
SPX US 8/18/2017 C2515 Index,2515,4.400000e+00,5,0,0,586,685
SPX US 8/18/2017 P2515 Index,2515,9.720000e+01,1.019000e+02,1,0,44,45
SPX US 8/18/2017 C2520 Index,2520,3.800000e+00,4.400000e+00,0,0,655,178
SPX US 8/18/2017 P2520 Index,2520,1.015000e+02,1.063000e+02,1,0,44,45
SPX US 8/18/2017 P2525 Index,2525,1.058000e+02,1.111000e+02,1,0,44,45
SPX US 8/18/2017 P2530 Index,2530,1.103000e+02,1.157000e+02,1,0,44,45
SPX US 8/18/2017 P2535 Index,2535,115,1.205000e+02,1,0,44,45
SPX US 8/18/2017 C2540 Index,2540,2.200000e+00,2.650000e+00,0,0,158,178
SPX US 8/18/2017 P2540 Index,2540,1.196000e+02,1.252000e+02,1,0,44,45
SPX US 8/18/2017 P2545 Index,2545,1.243000e+02,1.299000e+02,1,0,44,45
SPX US 8/18/2017 P2550 Index,2550,129,1.347000e+02,1,0,44,45
SPX US 8/18/2017 P2555 Index,2555,1.338000e+02,1.395000e+02,1,0,44,45
SPX US 8/18/2017 P2560 Index,2560,1.386000e+02,1.444000e+02,1,0,44,45
SPX US 8/18/2017 P2565 Index,2565,1.434000e+02,1.492000e+02,1,0,44,45
SPX US 8/18/2017 C2570 Index,2570,1.100000e+00,1.500000e+00,0,0,168,178
SPX US 8/18/2017 P2570 Index,2570,1.483000e+02,1.541000e+02,1,0,44,45
SPX US 8/18/2017 C2575 Index,2575,1,1.400000e+00,0,0,168,178
SPX US 8/18/2017 P2575 Index,2575,1.531000e+02,159,1,0,44,45
SPX US 8/18/2017 C2580 Index,2580,9.500000e-01,1.300000e+00,0,0,158,158
SPX US 8/18/2017 P2580 Index,2580,158,1.639000e+02,1,0,44,45
SPX US 8/18/2017 P2585 Index,2585,1.629000e+02,1.688000e+02,1,0,45,44
SPX US 8/18/2017 P2590 Index,2590,1.678000e+02,1.737000e+02,1,0,45,44
SPX US 8/18/2017 P2595 Index,2595,1.727000e+02,1.787000e+02,1,0,45,44
SPX US 8/18/2017 P2600 Index,2600,1.777000e+02,1.836000e+02,1,0,45,44
SPX US 8/18/2017 P2605 Index,2605,1.826000e+02,1.886000e+02,1,0,45,44
SPX US 8/18/2017 P2610 Index,2610,1.876000e+02,1.935000e+02,1,0,45,44
SPX US 8/18/2017 P2615 Index,2615,1.925000e+02,1.985000e+02,1,0,45,44
SPX US 8/18/2017 P2620 Index,2620,1.974000e+02,2.034000e+02,1,0,45,44
SPX US 8/18/2017 C2625 Index,2625,5.500000e-01,9.000000e-01,0,0,158,140
SPX US 8/18/2017 P2625 Index,2625,2.024000e+02,2.084000e+02,1,0,45,44
SPX US 8/18/2017 P2630 Index,2630,2.074000e+02,2.133000e+02,1,0,45,44
SPX US 8/18/2017 P2640 Index,2640,2.173000e+02,2.233000e+02,1,0,10,9
SPX US 8/18/2017 P2650 Index,2650,2.272000e+02,2.332000e+02,1,0,10,9
SPX US 8/18/2017 P2660 Index,2660,2.371000e+02,2.431000e+02,1,0,10,9
SPX US 8/18/2017 P2670 Index,2670,2.471000e+02,2.531000e+02,1,0,10,9
SPX US 8/18/2017 P2675 Index,2675,252,258,1,0,10,9
SPX US 8/18/2017 P2680 Index,2680,257,263,1,0,10,9
SPX US 8/18/2017 P2700 Index,2700,2.769000e+02,2.829000e+02,1,0,10,9
SPX US 8/18/2017 P2800 Index,2800,3.764000e+02,3.824000e+02,1,0,10,9
SPX US 8/18/2017 P2900 Index,2900,476,482,1,0,10,9
