Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 8/18/2017 C1790 Index,1790,6.409000e+02,6.591000e+02,0,0,1,1
SPX US 8/18/2017 C1800 Index,1800,631,6.498000e+02,0,0,1,1
SPX US 8/18/2017 C1810 Index,1810,6.211000e+02,6.383000e+02,0,0,1,1
SPX US 8/18/2017 C1820 Index,1820,6.111000e+02,6.293000e+02,0,0,1,1
SPX US 8/18/2017 P1820 Index,1820,9.500000e-01,1.150000e+00,1,0,138,180
SPX US 8/18/2017 C1825 Index,1825,6.062000e+02,6.249000e+02,0,0,1,1
SPX US 8/18/2017 P1825 Index,1825,9.500000e-01,1.150000e+00,1,0,138,158
SPX US 8/18/2017 C1830 Index,1830,6.012000e+02,6.191000e+02,0,0,1,1
SPX US 8/18/2017 C1840 Index,1840,5.913000e+02,6.092000e+02,0,0,1,1
SPX US 8/18/2017 C1850 Index,1850,5.813000e+02,5.995000e+02,0,0,1,1
SPX US 8/18/2017 C1860 Index,1860,5.714000e+02,5.902000e+02,0,0,1,2
SPX US 8/18/2017 C1870 Index,1870,5.615000e+02,5.794000e+02,0,0,1,1
SPX US 8/18/2017 C1875 Index,1875,5.565000e+02,5.746000e+02,0,0,1,1
SPX US 8/18/2017 P1875 Index,1875,1.100000e+00,1.400000e+00,1,0,178,178
SPX US 8/18/2017 C1880 Index,1880,5.515000e+02,570,0,0,1,1
SPX US 8/18/2017 C1890 Index,1890,5.416000e+02,5.596000e+02,0,0,1,1
SPX US 8/18/2017 C1900 Index,1900,5.317000e+02,5.497000e+02,0,0,1,1
SPX US 8/18/2017 C1910 Index,1910,5.218000e+02,5.397000e+02,0,0,1,1
SPX US 8/18/2017 C1920 Index,1920,5.119000e+02,5.298000e+02,0,0,1,1
SPX US 8/18/2017 P1920 Index,1920,1.350000e+00,1.650000e+00,1,0,178,158
SPX US 8/18/2017 C1925 Index,1925,5.069000e+02,5.249000e+02,0,0,1,1
SPX US 8/18/2017 C1930 Index,1930,502,5.199000e+02,0,0,1,1
SPX US 8/18/2017 C1940 Index,1940,492,5.096000e+02,0,0,1,1
SPX US 8/18/2017 C1950 Index,1950,4.821000e+02,5.001000e+02,0,0,1,1
SPX US 8/18/2017 C1955 Index,1955,4.772000e+02,4.952000e+02,0,0,1,1
SPX US 8/18/2017 C1960 Index,1960,4.722000e+02,4.902000e+02,0,0,1,1
SPX US 8/18/2017 C1965 Index,1965,4.673000e+02,4.851000e+02,0,0,1,1
SPX US 8/18/2017 C1970 Index,1970,4.623000e+02,480,0,0,1,1
SPX US 8/18/2017 C1975 Index,1975,4.574000e+02,4.759000e+02,0,0,1,1
SPX US 8/18/2017 C1980 Index,1980,4.524000e+02,4.701000e+02,0,0,1,1
SPX US 8/18/2017 P1980 Index,1980,1.800000e+00,2.100000e+00,1,0,178,158
SPX US 8/18/2017 C1985 Index,1985,4.475000e+02,4.651000e+02,0,0,1,1
SPX US 8/18/2017 C1990 Index,1990,4.426000e+02,4.611000e+02,0,0,1,1
SPX US 8/18/2017 P1990 Index,1990,1.900000e+00,2.200000e+00,1,0,158,158
SPX US 8/18/2017 C1995 Index,1995,4.376000e+02,4.558000e+02,0,0,1,1
SPX US 8/18/2017 C2000 Index,2000,4.327000e+02,4.507000e+02,0,0,1,1
SPX US 8/18/2017 C2005 Index,2005,4.277000e+02,4.465000e+02,0,0,1,1
SPX US 8/18/2017 C2010 Index,2010,4.228000e+02,4.408000e+02,0,0,1,1
SPX US 8/18/2017 C2015 Index,2015,4.178000e+02,4.359000e+02,0,0,1,1
SPX US 8/18/2017 C2020 Index,2020,4.129000e+02,4.312000e+02,0,0,1,1
SPX US 8/18/2017 C2025 Index,2025,408,4.257000e+02,0,0,1,1
SPX US 8/18/2017 P2025 Index,2025,2.250000e+00,2.550000e+00,1,0,158,158
SPX US 8/18/2017 C2030 Index,2030,403,4.211000e+02,0,0,1,1
SPX US 8/18/2017 P2030 Index,2030,2.300000e+00,2.600000e+00,1,0,158,158
SPX US 8/18/2017 C2035 Index,2035,3.981000e+02,4.158000e+02,0,0,1,1
SPX US 8/18/2017 P2035 Index,2035,2.350000e+00,2.650000e+00,1,0,171,171
SPX US 8/18/2017 C2040 Index,2040,3.932000e+02,4.108000e+02,0,0,1,1
SPX US 8/18/2017 P2040 Index,2040,2.400000e+00,2.750000e+00,1,0,178,178
SPX US 8/18/2017 C2045 Index,2045,3.882000e+02,407,0,0,1,1
SPX US 8/18/2017 P2045 Index,2045,2.450000e+00,2.800000e+00,1,0,171,171
SPX US 8/18/2017 C2050 Index,2050,3.833000e+02,4.023000e+02,0,0,1,1
SPX US 8/18/2017 P2050 Index,2050,2.500000e+00,2.850000e+00,1,0,198,158
SPX US 8/18/2017 C2055 Index,2055,3.784000e+02,3.974000e+02,0,0,1,1
SPX US 8/18/2017 P2055 Index,2055,2.600000e+00,2.900000e+00,1,0,171,171
SPX US 8/18/2017 C2060 Index,2060,3.735000e+02,3.924000e+02,0,0,1,1
SPX US 8/18/2017 P2060 Index,2060,2.650000e+00,3,1,0,178,158
SPX US 8/18/2017 C2065 Index,2065,3.685000e+02,3.871000e+02,0,0,1,1
SPX US 8/18/2017 P2065 Index,2065,2.700000e+00,3.100000e+00,1,0,171,171
SPX US 8/18/2017 C2070 Index,2070,3.636000e+02,3.822000e+02,0,0,1,1
SPX US 8/18/2017 P2070 Index,2070,2.800000e+00,3.100000e+00,1,0,158,158
SPX US 8/18/2017 C2075 Index,2075,3.587000e+02,3.772000e+02,0,0,1,1
SPX US 8/18/2017 P2075 Index,2075,2.850000e+00,3.200000e+00,1,0,178,158
SPX US 8/18/2017 C2080 Index,2080,3.538000e+02,3.723000e+02,0,0,1,1
SPX US 8/18/2017 P2080 Index,2080,2.950000e+00,3.300000e+00,1,0,158,178
SPX US 8/18/2017 C2085 Index,2085,3.489000e+02,3.678000e+02,0,0,1,1
SPX US 8/18/2017 P2085 Index,2085,3,3.400000e+00,1,0,171,171
SPX US 8/18/2017 C2090 Index,2090,3.439000e+02,3.627000e+02,0,0,1,1
SPX US 8/18/2017 P2090 Index,2090,3.100000e+00,3.400000e+00,1,0,158,158
SPX US 8/18/2017 C2095 Index,2095,339,3.581000e+02,0,0,1,2
SPX US 8/18/2017 P2095 Index,2095,3.100000e+00,3.500000e+00,1,0,171,171
SPX US 8/18/2017 C2100 Index,2100,3.341000e+02,3.532000e+02,0,0,1,2
SPX US 8/18/2017 P2100 Index,2100,3.200000e+00,3.600000e+00,1,0,178,158
SPX US 8/18/2017 C2105 Index,2105,3.292000e+02,348,0,0,1,1
SPX US 8/18/2017 P2105 Index,2105,3.300000e+00,3.700000e+00,1,0,171,171
SPX US 8/18/2017 C2110 Index,2110,3.243000e+02,3.431000e+02,0,0,1,1
SPX US 8/18/2017 P2110 Index,2110,3.400000e+00,3.800000e+00,1,0,182,178
SPX US 8/18/2017 C2115 Index,2115,3.194000e+02,3.382000e+02,0,0,1,1
SPX US 8/18/2017 P2115 Index,2115,3.500000e+00,3.900000e+00,1,0,171,171
SPX US 8/18/2017 C2120 Index,2120,3.145000e+02,3.328000e+02,0,0,1,1
SPX US 8/18/2017 P2120 Index,2120,3.600000e+00,4,1,0,158,178
SPX US 8/18/2017 C2125 Index,2125,3.096000e+02,3.284000e+02,0,0,1,1
SPX US 8/18/2017 P2125 Index,2125,3.700000e+00,4.100000e+00,1,0,158,180
SPX US 8/18/2017 C2130 Index,2130,3.047000e+02,3.237000e+02,0,0,1,1
SPX US 8/18/2017 P2130 Index,2130,3.800000e+00,4.200000e+00,1,0,162,178
SPX US 8/18/2017 C2135 Index,2135,2.998000e+02,3.189000e+02,0,0,1,1
SPX US 8/18/2017 P2135 Index,2135,3.900000e+00,4.300000e+00,1,0,171,171
SPX US 8/18/2017 C2140 Index,2140,295,3.131000e+02,0,0,1,1
SPX US 8/18/2017 P2140 Index,2140,4,4.400000e+00,1,0,158,178
SPX US 8/18/2017 C2145 Index,2145,2.901000e+02,3.091000e+02,0,0,1,1
SPX US 8/18/2017 P2145 Index,2145,4.100000e+00,4.500000e+00,1,0,171,171
SPX US 8/18/2017 C2150 Index,2150,2.852000e+02,3.043000e+02,0,0,1,2
SPX US 8/18/2017 P2150 Index,2150,4.200000e+00,4.600000e+00,1,0,200,158
SPX US 8/18/2017 C2155 Index,2155,2.803000e+02,2.987000e+02,0,0,1,1
SPX US 8/18/2017 P2155 Index,2155,4.300000e+00,4.700000e+00,1,0,171,171
SPX US 8/18/2017 C2160 Index,2160,2.754000e+02,2.945000e+02,0,0,1,1
SPX US 8/18/2017 P2160 Index,2160,4.400000e+00,4.900000e+00,1,0,178,205
SPX US 8/18/2017 C2165 Index,2165,2.706000e+02,2.888000e+02,0,0,1,1
SPX US 8/18/2017 P2165 Index,2165,4.600000e+00,5,1,0,171,171
SPX US 8/18/2017 C2170 Index,2170,2.657000e+02,2.849000e+02,0,0,1,2
SPX US 8/18/2017 P2170 Index,2170,4.700000e+00,5.100000e+00,1,0,178,158
SPX US 8/18/2017 C2175 Index,2175,2.609000e+02,2.786000e+02,0,0,1,1
SPX US 8/18/2017 P2175 Index,2175,4.800000e+00,5.300000e+00,1,0,218,205
SPX US 8/18/2017 C2180 Index,2180,256,2.728000e+02,0,0,1,1
SPX US 8/18/2017 P2180 Index,2180,5,5.400000e+00,1,0,158,158
SPX US 8/18/2017 C2185 Index,2185,2.512000e+02,2.698000e+02,0,0,1,1
SPX US 8/18/2017 P2185 Index,2185,5.100000e+00,5.600000e+00,1,0,171,171
SPX US 8/18/2017 C2190 Index,2190,2.463000e+02,2.641000e+02,0,0,1,1
SPX US 8/18/2017 P2190 Index,2190,5.300000e+00,5.700000e+00,1,0,158,158
SPX US 8/18/2017 C2195 Index,2195,2.415000e+02,2.599000e+02,0,0,1,1
SPX US 8/18/2017 P2195 Index,2195,5.400000e+00,5.900000e+00,1,0,171,171
SPX US 8/18/2017 C2200 Index,2200,243,2.545000e+02,0,0,1,1
SPX US 8/18/2017 P2200 Index,2200,5.600000e+00,6.100000e+00,1,0,198,180
SPX US 8/18/2017 C2205 Index,2205,2.335000e+02,2.479000e+02,0,0,1,1
SPX US 8/18/2017 P2205 Index,2205,5.800000e+00,6.200000e+00,1,0,171,171
SPX US 8/18/2017 C2210 Index,2210,2.293000e+02,2.418000e+02,0,0,1,1
SPX US 8/18/2017 P2210 Index,2210,5.900000e+00,6.400000e+00,1,0,218,158
SPX US 8/18/2017 C2215 Index,2215,2.245000e+02,2.371000e+02,0,0,1,1
SPX US 8/18/2017 C2220 Index,2220,2.183000e+02,2.331000e+02,0,0,1,1
SPX US 8/18/2017 P2220 Index,2220,6.300000e+00,6.800000e+00,1,0,178,180
SPX US 8/18/2017 C2225 Index,2225,2.137000e+02,2.277000e+02,0,0,1,1
SPX US 8/18/2017 P2225 Index,2225,6.500000e+00,7,1,0,157,177
SPX US 8/18/2017 C2230 Index,2230,2.091000e+02,2.222000e+02,0,0,1,1
SPX US 8/18/2017 P2230 Index,2230,6.700000e+00,7.200000e+00,1,0,185,157
SPX US 8/18/2017 C2235 Index,2235,204,2.178000e+02,0,0,1,1
SPX US 8/18/2017 C2240 Index,2240,2.003000e+02,2.126000e+02,0,0,1,1
SPX US 8/18/2017 P2240 Index,2240,7.200000e+00,7.700000e+00,1,0,157,200
SPX US 8/18/2017 C2245 Index,2245,1.956000e+02,2.078000e+02,0,0,2,1
SPX US 8/18/2017 P2245 Index,2245,7.400000e+00,7.900000e+00,1,0,170,170
SPX US 8/18/2017 C2250 Index,2250,1.908000e+02,2.031000e+02,0,0,1,1
SPX US 8/18/2017 P2250 Index,2250,7.600000e+00,8.200000e+00,1,0,197,210
SPX US 8/18/2017 C2255 Index,2255,1.861000e+02,1.984000e+02,0,0,1,1
SPX US 8/18/2017 P2255 Index,2255,7.900000e+00,8.400000e+00,1,0,170,170
SPX US 8/18/2017 C2260 Index,2260,1.814000e+02,1.936000e+02,0,0,1,1
SPX US 8/18/2017 P2260 Index,2260,8.100000e+00,8.700000e+00,1,0,205,177
SPX US 8/18/2017 C2265 Index,2265,1.767000e+02,1.889000e+02,0,0,1,1
SPX US 8/18/2017 P2265 Index,2265,8.400000e+00,9,1,0,170,170
SPX US 8/18/2017 C2270 Index,2270,172,1.842000e+02,0,0,1,2
SPX US 8/18/2017 P2270 Index,2270,8.700000e+00,9.200000e+00,1,0,157,157
SPX US 8/18/2017 C2275 Index,2275,1.676000e+02,1.795000e+02,0,0,1,1
SPX US 8/18/2017 P2275 Index,2275,9,9.500000e+00,1,0,157,157
SPX US 8/18/2017 C2280 Index,2280,1.627000e+02,1.748000e+02,0,0,1,1
SPX US 8/18/2017 P2280 Index,2280,9.300000e+00,9.900000e+00,1,0,180,177
SPX US 8/18/2017 C2285 Index,2285,158,1.702000e+02,0,0,2,1
SPX US 8/18/2017 P2285 Index,2285,9.700000e+00,1.020000e+01,1,0,170,170
SPX US 8/18/2017 C2290 Index,2290,1.535000e+02,1.655000e+02,0,0,1,1
SPX US 8/18/2017 P2290 Index,2290,10,1.060000e+01,1,0,157,177
SPX US 8/18/2017 C2295 Index,2295,1.488000e+02,1.609000e+02,0,0,1,1
SPX US 8/18/2017 P2295 Index,2295,1.040000e+01,11,1,0,170,170
SPX US 8/18/2017 C2300 Index,2300,1.443000e+02,1.563000e+02,0,0,1,1
SPX US 8/18/2017 P2300 Index,2300,1.080000e+01,1.130000e+01,1,0,157,157
SPX US 8/18/2017 C2305 Index,2305,1.396000e+02,1.517000e+02,0,0,1,1
SPX US 8/18/2017 P2305 Index,2305,1.110000e+01,1.170000e+01,1,0,170,170
SPX US 8/18/2017 C2310 Index,2310,135,1.471000e+02,0,0,1,1
SPX US 8/18/2017 P2310 Index,2310,1.160000e+01,1.220000e+01,1,0,157,177
SPX US 8/18/2017 C2315 Index,2315,1.305000e+02,1.425000e+02,0,0,1,1
SPX US 8/18/2017 P2315 Index,2315,12,1.260000e+01,1,0,170,170
SPX US 8/18/2017 C2320 Index,2320,126,138,0,0,1,1
SPX US 8/18/2017 P2320 Index,2320,1.240000e+01,1.310000e+01,1,0,177,177
SPX US 8/18/2017 C2325 Index,2325,1.215000e+02,1.335000e+02,0,0,1,1
SPX US 8/18/2017 P2325 Index,2325,1.280000e+01,1.360000e+01,1,0,250,177
SPX US 8/18/2017 C2330 Index,2330,117,129,0,0,1,1
SPX US 8/18/2017 P2330 Index,2330,1.340000e+01,1.410000e+01,1,0,157,177
SPX US 8/18/2017 C2335 Index,2335,1.144000e+02,1.229000e+02,0,0,1,1
SPX US 8/18/2017 P2335 Index,2335,14,1.460000e+01,1,0,170,170
SPX US 8/18/2017 C2340 Index,2340,1.104000e+02,1.184000e+02,0,0,1,1
SPX US 8/18/2017 P2340 Index,2340,1.450000e+01,1.520000e+01,1,0,157,157
SPX US 8/18/2017 C2345 Index,2345,1.056000e+02,1.141000e+02,0,0,1,1
SPX US 8/18/2017 P2345 Index,2345,1.510000e+01,1.580000e+01,1,0,170,170
SPX US 8/18/2017 C2350 Index,2350,1.013000e+02,1.093000e+02,0,0,1,1
SPX US 8/18/2017 P2350 Index,2350,1.570000e+01,1.650000e+01,1,0,157,177
SPX US 8/18/2017 C2355 Index,2355,97,1.051000e+02,0,0,1,1
SPX US 8/18/2017 P2355 Index,2355,1.640000e+01,1.710000e+01,1,0,170,170
SPX US 8/18/2017 C2360 Index,2360,9.260000e+01,1.008000e+02,0,0,1,1
SPX US 8/18/2017 P2360 Index,2360,1.710000e+01,1.780000e+01,1,0,160,160
SPX US 8/18/2017 C2365 Index,2365,8.910000e+01,9.660000e+01,0,0,1,1
SPX US 8/18/2017 P2365 Index,2365,1.770000e+01,1.860000e+01,1,0,170,170
SPX US 8/18/2017 C2370 Index,2370,8.440000e+01,9.240000e+01,0,0,1,1
SPX US 8/18/2017 P2370 Index,2370,1.860000e+01,1.940000e+01,1,0,156,176
SPX US 8/18/2017 C2375 Index,2375,8.070000e+01,8.820000e+01,0,0,1,1
SPX US 8/18/2017 P2375 Index,2375,1.940000e+01,2.020000e+01,1,0,156,156
SPX US 8/18/2017 C2380 Index,2380,7.610000e+01,8.410000e+01,0,0,1,1
SPX US 8/18/2017 P2380 Index,2380,2.030000e+01,2.110000e+01,1,0,160,156
SPX US 8/18/2017 C2385 Index,2385,7.180000e+01,80,0,0,1,1
SPX US 8/18/2017 P2385 Index,2385,2.120000e+01,22,1,0,169,169
SPX US 8/18/2017 C2390 Index,2390,68,76,0,0,1,1
SPX US 8/18/2017 P2390 Index,2390,22,23,1,0,225,156
SPX US 8/18/2017 C2395 Index,2395,6.460000e+01,72,0,0,1,1
SPX US 8/18/2017 P2395 Index,2395,2.310000e+01,2.420000e+01,1,0,169,169
SPX US 8/18/2017 C2400 Index,2400,5.980000e+01,68,0,0,1,1
SPX US 8/18/2017 P2400 Index,2400,2.420000e+01,2.530000e+01,1,0,176,176
SPX US 8/18/2017 C2405 Index,2405,5.620000e+01,6.420000e+01,0,0,1,1
SPX US 8/18/2017 P2405 Index,2405,2.530000e+01,2.650000e+01,1,0,169,169
SPX US 8/18/2017 C2410 Index,2410,53,6.050000e+01,0,0,1,1
SPX US 8/18/2017 P2410 Index,2410,2.660000e+01,2.770000e+01,1,0,176,156
SPX US 8/18/2017 C2415 Index,2415,4.880000e+01,5.670000e+01,0,0,1,2
SPX US 8/18/2017 P2415 Index,2415,2.790000e+01,2.910000e+01,1,0,169,169
SPX US 8/18/2017 C2420 Index,2420,4.870000e+01,5.010000e+01,0,0,155,200
SPX US 8/18/2017 P2420 Index,2420,2.930000e+01,3.050000e+01,1,0,176,176
SPX US 8/18/2017 C2425 Index,2425,4.520000e+01,4.660000e+01,0,0,156,200
SPX US 8/18/2017 P2425 Index,2425,3.080000e+01,32,1,0,156,176
SPX US 8/18/2017 C2430 Index,2430,4.180000e+01,4.320000e+01,0,0,180,200
SPX US 8/18/2017 P2430 Index,2430,3.240000e+01,3.370000e+01,1,0,176,176
SPX US 8/18/2017 C2435 Index,2435,3.860000e+01,3.990000e+01,0,0,169,169
SPX US 8/18/2017 P2435 Index,2435,34,3.540000e+01,1,0,169,169
SPX US 8/18/2017 C2440 Index,2440,3.540000e+01,3.670000e+01,0,0,180,176
SPX US 8/18/2017 P2440 Index,2440,3.580000e+01,3.720000e+01,1,0,200,176
SPX US 8/18/2017 C2445 Index,2445,3.240000e+01,3.360000e+01,0,0,169,169
SPX US 8/18/2017 P2445 Index,2445,3.780000e+01,3.920000e+01,1,0,168,168
SPX US 8/18/2017 C2450 Index,2450,2.940000e+01,3.070000e+01,0,0,205,200
SPX US 8/18/2017 P2450 Index,2450,3.980000e+01,4.130000e+01,1,0,176,200
SPX US 8/18/2017 C2455 Index,2455,2.670000e+01,2.790000e+01,0,0,169,169
SPX US 8/18/2017 P2455 Index,2455,42,4.350000e+01,1,0,165,165
SPX US 8/18/2017 C2460 Index,2460,24,2.520000e+01,0,0,205,200
SPX US 8/18/2017 P2460 Index,2460,4.430000e+01,4.580000e+01,1,0,175,175
SPX US 8/18/2017 C2465 Index,2465,2.150000e+01,2.270000e+01,0,0,169,169
SPX US 8/18/2017 P2465 Index,2465,44,5.160000e+01,1,0,1,1
SPX US 8/18/2017 C2470 Index,2470,1.920000e+01,2.030000e+01,0,0,180,225
SPX US 8/18/2017 P2470 Index,2470,4.650000e+01,5.460000e+01,1,0,2,1
SPX US 8/18/2017 C2475 Index,2475,17,1.790000e+01,0,0,200,160
SPX US 8/18/2017 P2475 Index,2475,4.910000e+01,5.720000e+01,1,0,2,1
SPX US 8/18/2017 C2480 Index,2480,1.510000e+01,1.590000e+01,0,0,160,156
SPX US 8/18/2017 P2480 Index,2480,5.210000e+01,5.970000e+01,1,0,1,1
SPX US 8/18/2017 C2485 Index,2485,1.320000e+01,1.390000e+01,0,0,169,169
SPX US 8/18/2017 P2485 Index,2485,5.520000e+01,6.310000e+01,1,0,1,1
SPX US 8/18/2017 C2490 Index,2490,1.150000e+01,1.230000e+01,0,0,160,225
SPX US 8/18/2017 P2490 Index,2490,5.820000e+01,6.630000e+01,1,0,1,2
SPX US 8/18/2017 C2495 Index,2495,9.900000e+00,1.060000e+01,0,0,170,170
SPX US 8/18/2017 P2495 Index,2495,6.170000e+01,6.940000e+01,1,0,1,1
SPX US 8/18/2017 C2500 Index,2500,8.500000e+00,9.200000e+00,0,0,177,177
SPX US 8/18/2017 C2505 Index,2505,7.300000e+00,7.900000e+00,0,0,170,170
SPX US 8/18/2017 P2505 Index,2505,69,7.710000e+01,1,0,1,1
SPX US 8/18/2017 C2510 Index,2510,6.200000e+00,6.800000e+00,0,0,177,157
SPX US 8/18/2017 P2510 Index,2510,7.290000e+01,81,1,0,1,1
SPX US 8/18/2017 C2515 Index,2515,5.300000e+00,5.800000e+00,0,0,170,170
SPX US 8/18/2017 P2515 Index,2515,77,8.460000e+01,1,0,1,2
SPX US 8/18/2017 C2520 Index,2520,4.500000e+00,5,0,0,160,177
SPX US 8/18/2017 P2520 Index,2520,8.090000e+01,8.880000e+01,1,0,1,1
SPX US 8/18/2017 C2525 Index,2525,3.800000e+00,4.300000e+00,0,0,177,177
SPX US 8/18/2017 P2525 Index,2525,8.540000e+01,9.320000e+01,1,0,2,1
SPX US 8/18/2017 C2530 Index,2530,3.300000e+00,3.700000e+00,0,0,120,178
SPX US 8/18/2017 P2530 Index,2530,8.970000e+01,9.760000e+01,1,0,1,1
SPX US 8/18/2017 C2535 Index,2535,2.800000e+00,3.200000e+00,0,0,133,133
SPX US 8/18/2017 P2535 Index,2535,9.410000e+01,1.023000e+02,1,0,1,2
SPX US 8/18/2017 C2540 Index,2540,2.400000e+00,2.750000e+00,0,0,158,158
SPX US 8/18/2017 P2540 Index,2540,9.870000e+01,1.069000e+02,1,0,1,2
SPX US 8/18/2017 C2545 Index,2545,2.050000e+00,2.450000e+00,0,0,171,171
SPX US 8/18/2017 P2545 Index,2545,1.031000e+02,1.115000e+02,1,0,1,1
SPX US 8/18/2017 P2550 Index,2550,1.074000e+02,1.166000e+02,1,0,1,1
SPX US 8/18/2017 C2555 Index,2555,1.550000e+00,1.850000e+00,0,0,171,171
SPX US 8/18/2017 P2555 Index,2555,1.142000e+02,1.198000e+02,1,0,49,47
SPX US 8/18/2017 P2560 Index,2560,119,1.246000e+02,1,0,49,47
SPX US 8/18/2017 P2565 Index,2565,1.203000e+02,1.325000e+02,1,0,1,1
SPX US 8/18/2017 C2570 Index,2570,1.050000e+00,1.400000e+00,0,0,178,162
SPX US 8/18/2017 P2570 Index,2570,1.251000e+02,137,1,0,1,1
SPX US 8/18/2017 P2575 Index,2575,130,1.422000e+02,1,0,1,1
SPX US 8/18/2017 P2580 Index,2580,1.349000e+02,1.471000e+02,1,0,1,2
SPX US 8/18/2017 P2585 Index,2585,1.398000e+02,1.517000e+02,1,0,1,1
SPX US 8/18/2017 P2590 Index,2590,1.447000e+02,1.569000e+02,1,0,1,2
SPX US 8/18/2017 C2595 Index,2595,7.000000e-01,1,0,0,171,171
SPX US 8/18/2017 P2595 Index,2595,1.496000e+02,1.615000e+02,1,0,1,1
SPX US 8/18/2017 C2600 Index,2600,6.500000e-01,9.500000e-01,0,0,178,120
SPX US 8/18/2017 P2600 Index,2600,1.546000e+02,1.668000e+02,1,0,1,1
SPX US 8/18/2017 C2605 Index,2605,6.000000e-01,9.000000e-01,0,0,171,133
SPX US 8/18/2017 P2605 Index,2605,1.595000e+02,1.717000e+02,1,0,1,2
SPX US 8/18/2017 P2610 Index,2610,1.645000e+02,1.766000e+02,1,0,1,1
SPX US 8/18/2017 C2615 Index,2615,5.500000e-01,8.500000e-01,0,0,171,133
SPX US 8/18/2017 P2615 Index,2615,1.694000e+02,1.816000e+02,1,0,1,1
SPX US 8/18/2017 P2620 Index,2620,1.744000e+02,1.864000e+02,1,0,1,1
