Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.351170e+03,2.352220e+03,0,0,0,0
SPX US 7/21/2017 C1000 Index,1000,1.335400e+03,1.354500e+03,0,0,1,1
SPX US 7/21/2017 C1100 Index,1100,1.235800e+03,1.254900e+03,0,0,1,1
SPX US 7/21/2017 C1200 Index,1200,1.136100e+03,1.155400e+03,0,0,1,1
SPX US 7/21/2017 C1225 Index,1225,1.111300e+03,1.130500e+03,0,0,1,1
SPX US 7/21/2017 P1225 Index,1225,0,1.100000e+00,1,0,0,120
SPX US 7/21/2017 C1250 Index,1250,1.086500e+03,1.105700e+03,0,0,1,1
SPX US 7/21/2017 P1250 Index,1250,0,1.150000e+00,1,0,0,120
SPX US 7/21/2017 C1275 Index,1275,1.061500e+03,1.080800e+03,0,0,1,1
SPX US 7/21/2017 P1275 Index,1275,0,1.200000e+00,1,0,0,120
SPX US 7/21/2017 C1300 Index,1300,1.036700e+03,1.055900e+03,0,0,1,1
SPX US 7/21/2017 P1300 Index,1300,0,1.200000e+00,1,0,0,120
SPX US 7/21/2017 C1325 Index,1325,1.011800e+03,1.031100e+03,0,0,1,1
SPX US 7/21/2017 P1325 Index,1325,0,1.250000e+00,1,0,0,120
SPX US 7/21/2017 C1350 Index,1350,987,1.006200e+03,0,0,1,1
SPX US 7/21/2017 P1350 Index,1350,0,1.300000e+00,1,0,0,120
SPX US 7/21/2017 C1375 Index,1375,9.621000e+02,9.813000e+02,0,0,1,1
SPX US 7/21/2017 P1375 Index,1375,0,1.350000e+00,1,0,0,120
SPX US 7/21/2017 C1400 Index,1400,9.373000e+02,9.564000e+02,0,0,1,1
SPX US 7/21/2017 P1400 Index,1400,0,1.350000e+00,1,0,0,120
SPX US 7/21/2017 C1425 Index,1425,9.124000e+02,9.316000e+02,0,0,1,2
SPX US 7/21/2017 P1425 Index,1425,0,1.400000e+00,1,0,0,120
SPX US 7/21/2017 C1450 Index,1450,8.876000e+02,9.067000e+02,0,0,1,1
SPX US 7/21/2017 P1450 Index,1450,0,1.450000e+00,1,0,0,120
SPX US 7/21/2017 C1475 Index,1475,8.627000e+02,8.819000e+02,0,0,1,1
SPX US 7/21/2017 P1475 Index,1475,0,1.500000e+00,1,0,0,120
SPX US 7/21/2017 C1500 Index,1500,838,8.571000e+02,0,0,1,1
SPX US 7/21/2017 P1500 Index,1500,0,1.550000e+00,1,0,0,120
SPX US 7/21/2017 C1525 Index,1525,8.132000e+02,8.322000e+02,0,0,1,1
SPX US 7/21/2017 P1525 Index,1525,0,1.650000e+00,1,0,0,120
SPX US 7/21/2017 C1550 Index,1550,7.884000e+02,8.074000e+02,0,0,1,2
SPX US 7/21/2017 P1550 Index,1550,5.000000e-02,1.700000e+00,1,0,120,120
SPX US 7/21/2017 C1575 Index,1575,7.636000e+02,7.826000e+02,0,0,1,2
SPX US 7/21/2017 P1575 Index,1575,1.000000e-01,1.850000e+00,1,0,120,120
SPX US 7/21/2017 C1600 Index,1600,7.388000e+02,7.578000e+02,0,0,1,1
SPX US 7/21/2017 P1600 Index,1600,3.000000e-01,1.950000e+00,1,0,120,120
SPX US 7/21/2017 C1625 Index,1625,7.139000e+02,7.331000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,3.500000e-01,2.050000e+00,1,0,120,139
SPX US 7/21/2017 C1650 Index,1650,6.893000e+02,7.083000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,4.500000e-01,2.200000e+00,1,0,185,165
SPX US 7/21/2017 C1675 Index,1675,6.645000e+02,6.836000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,6.000000e-01,2.450000e+00,1,0,184,164
SPX US 7/21/2017 C1700 Index,1700,6.398000e+02,6.589000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,8.000000e-01,2.600000e+00,1,0,184,164
SPX US 7/21/2017 C1725 Index,1725,6.151000e+02,6.342000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,9.500000e-01,2.800000e+00,1,0,140,164
SPX US 7/21/2017 C1750 Index,1750,5.904000e+02,6.096000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,1.800000e+00,3.100000e+00,1,0,49,164
SPX US 7/21/2017 C1775 Index,1775,5.658000e+02,585,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,1.800000e+00,3.400000e+00,1,0,54,164
SPX US 7/21/2017 C1800 Index,1800,5.412000e+02,5.604000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.950000e+00,3.200000e+00,1,0,120,1
SPX US 7/21/2017 C1825 Index,1825,5.166000e+02,5.358000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,2.250000e+00,4.100000e+00,1,0,164,164
SPX US 7/21/2017 C1850 Index,1850,4.921000e+02,5.106000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,2.700000e+00,4.500000e+00,1,0,120,164
SPX US 7/21/2017 C1875 Index,1875,4.676000e+02,4.862000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,3.100000e+00,5,1,0,164,164
SPX US 7/21/2017 C1900 Index,1900,4.432000e+02,4.618000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,3.600000e+00,5.900000e+00,1,0,164,184
SPX US 7/21/2017 C1925 Index,1925,4.189000e+02,4.375000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,4.100000e+00,6.300000e+00,1,0,184,120
SPX US 7/21/2017 C1950 Index,1950,3.947000e+02,4.132000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,5,7,1,0,164,164
SPX US 7/21/2017 C1975 Index,1975,3.707000e+02,3.894000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,5.700000e+00,8.200000e+00,1,0,164,184
SPX US 7/21/2017 C2000 Index,2000,3.462000e+02,3.661000e+02,0,0,1,2
SPX US 7/21/2017 P2000 Index,2000,6.600000e+00,9,1,0,164,164
SPX US 7/21/2017 C2025 Index,2025,3.227000e+02,3.416000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,7.600000e+00,9.500000e+00,1,0,164,1
SPX US 7/21/2017 C2050 Index,2050,299,318,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,9,1.050000e+01,1,0,164,20
SPX US 7/21/2017 C2075 Index,2075,2.752000e+02,2.946000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,1.020000e+01,1.310000e+01,1,0,184,164
SPX US 7/21/2017 C2100 Index,2100,2.519000e+02,2.714000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.210000e+01,1.490000e+01,1,0,163,163
SPX US 7/21/2017 C2125 Index,2125,2.304000e+02,2.453000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,14,1.720000e+01,1,0,120,183
SPX US 7/21/2017 C2150 Index,2150,2.078000e+02,2.221000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.620000e+01,1.960000e+01,1,0,120,183
SPX US 7/21/2017 C2175 Index,2175,1.876000e+02,1.999000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,1.840000e+01,2.230000e+01,1,0,163,183
SPX US 7/21/2017 C2200 Index,2200,1.656000e+02,1.782000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.170000e+01,2.570000e+01,1,0,120,183
SPX US 7/21/2017 C2225 Index,2225,144,1.574000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.530000e+01,2.930000e+01,1,0,120,163
SPX US 7/21/2017 C2250 Index,2250,1.233000e+02,1.365000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.920000e+01,34,1,0,163,183
SPX US 7/21/2017 C2275 Index,2275,1.052000e+02,1.145000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.450000e+01,3.940000e+01,1,0,120,182
SPX US 7/21/2017 C2300 Index,2300,8.760000e+01,9.560000e+01,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,4.050000e+01,4.540000e+01,1,0,120,162
SPX US 7/21/2017 C2325 Index,2325,7.020000e+01,7.620000e+01,0,0,173,132
SPX US 7/21/2017 P2325 Index,2325,4.730000e+01,5.340000e+01,1,0,162,182
SPX US 7/21/2017 C2350 Index,2350,5.440000e+01,6.010000e+01,0,0,162,120
SPX US 7/21/2017 P2350 Index,2350,5.650000e+01,62,1,0,120,162
SPX US 7/21/2017 C2375 Index,2375,4.030000e+01,46,0,0,162,182
SPX US 7/21/2017 P2375 Index,2375,6.690000e+01,7.340000e+01,1,0,120,181
SPX US 7/21/2017 C2400 Index,2400,2.840000e+01,3.310000e+01,0,0,162,120
SPX US 7/21/2017 P2400 Index,2400,7.820000e+01,8.580000e+01,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,19,2.270000e+01,0,0,162,120
SPX US 7/21/2017 P2425 Index,2425,9.320000e+01,1.011000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.190000e+01,1.510000e+01,0,0,163,120
SPX US 7/21/2017 P2450 Index,2450,110,1.193000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,6.800000e+00,9.700000e+00,0,0,163,120
SPX US 7/21/2017 P2475 Index,2475,1.282000e+02,1.414000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.100000e+00,6.500000e+00,0,0,164,184
SPX US 7/21/2017 P2500 Index,2500,1.499000e+02,1.635000e+02,1,0,1,2
SPX US 7/21/2017 C2525 Index,2525,2.100000e+00,4.400000e+00,0,0,164,184
SPX US 7/21/2017 P2525 Index,2525,1.728000e+02,1.863000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1,3.100000e+00,0,0,164,164
SPX US 7/21/2017 P2550 Index,2550,1.965000e+02,2.101000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,2.000000e-01,2.250000e+00,0,0,184,164
SPX US 7/21/2017 P2575 Index,2575,2.195000e+02,2.344000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,1.750000e+00,0,0,2,120
SPX US 7/21/2017 P2600 Index,2600,2.403000e+02,2.592000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,0,1.500000e+00,0,0,0,120
SPX US 7/21/2017 P2625 Index,2625,2.649000e+02,2.839000e+02,1,0,2,1
SPX US 7/21/2017 C2650 Index,2650,2.500000e-01,1.300000e+00,0,0,2,120
SPX US 7/21/2017 P2650 Index,2650,2.897000e+02,3.085000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,0,1.150000e+00,0,0,0,142
SPX US 7/21/2017 P2700 Index,2700,3.393000e+02,3.581000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.388000e+02,4.538000e+02,1,0,1,1
