Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1475 Index,1475,4.500000e-01,1.450000e+00,1,0,10,10
SPX US 7/21/2017 C1500 Index,1500,8.331000e+02,8.545000e+02,0,0,1,1
SPX US 7/21/2017 P1500 Index,1500,5.500000e-01,1.550000e+00,1,0,55,10
SPX US 7/21/2017 C1525 Index,1525,8.083000e+02,8.297000e+02,0,0,1,1
SPX US 7/21/2017 P1525 Index,1525,6.500000e-01,1.650000e+00,1,0,55,10
SPX US 7/21/2017 C1540 Index,1540,7.933000e+02,8.148000e+02,0,0,1,1
SPX US 7/21/2017 P1540 Index,1540,7.000000e-01,1.750000e+00,1,0,55,10
SPX US 7/21/2017 C1550 Index,1550,7.834000e+02,8.049000e+02,0,0,1,1
SPX US 7/21/2017 P1550 Index,1550,7.500000e-01,1.800000e+00,1,0,55,10
SPX US 7/21/2017 C1560 Index,1560,7.736000e+02,795,0,0,1,1
SPX US 7/21/2017 P1560 Index,1560,7.500000e-01,2,1,0,65,153
SPX US 7/21/2017 C1570 Index,1570,7.637000e+02,7.851000e+02,0,0,1,1
SPX US 7/21/2017 P1570 Index,1570,8.000000e-01,2.050000e+00,1,0,65,198
SPX US 7/21/2017 C1575 Index,1575,7.586000e+02,7.801000e+02,0,0,1,1
SPX US 7/21/2017 P1575 Index,1575,8.500000e-01,2.100000e+00,1,0,65,205
SPX US 7/21/2017 C1580 Index,1580,7.537000e+02,7.752000e+02,0,0,1,1
SPX US 7/21/2017 P1580 Index,1580,9.500000e-01,1.950000e+00,1,0,65,65
SPX US 7/21/2017 C1590 Index,1590,7.438000e+02,7.653000e+02,0,0,1,1
SPX US 7/21/2017 P1590 Index,1590,9.500000e-01,2.150000e+00,1,0,65,198
SPX US 7/21/2017 C1600 Index,1600,7.339000e+02,7.554000e+02,0,0,1,1
SPX US 7/21/2017 P1600 Index,1600,1,2.250000e+00,1,0,64,204
SPX US 7/21/2017 C1610 Index,1610,724,7.455000e+02,0,0,1,1
SPX US 7/21/2017 P1610 Index,1610,1.100000e+00,2.300000e+00,1,0,64,197
SPX US 7/21/2017 C1620 Index,1620,7.141000e+02,7.356000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,1.150000e+00,2.400000e+00,1,0,64,197
SPX US 7/21/2017 C1625 Index,1625,7.092000e+02,7.307000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,1.250000e+00,2.250000e+00,1,0,64,64
SPX US 7/21/2017 C1630 Index,1630,7.044000e+02,7.257000e+02,0,0,1,1
SPX US 7/21/2017 P1630 Index,1630,1.250000e+00,2.450000e+00,1,0,64,197
SPX US 7/21/2017 C1640 Index,1640,6.943000e+02,7.158000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,1.350000e+00,2.350000e+00,1,0,64,64
SPX US 7/21/2017 C1650 Index,1650,6.847000e+02,7.059000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,1.400000e+00,2.450000e+00,1,0,64,64
SPX US 7/21/2017 C1660 Index,1660,6.746000e+02,6.961000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,1.500000e+00,2.700000e+00,1,0,64,197
SPX US 7/21/2017 C1670 Index,1670,6.647000e+02,6.862000e+02,0,0,1,1
SPX US 7/21/2017 P1670 Index,1670,1.600000e+00,2.800000e+00,1,0,64,197
SPX US 7/21/2017 C1675 Index,1675,660,6.813000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,1.650000e+00,2.850000e+00,1,0,64,184
SPX US 7/21/2017 C1680 Index,1680,655,6.763000e+02,0,0,1,1
SPX US 7/21/2017 P1680 Index,1680,1.650000e+00,2.900000e+00,1,0,64,197
SPX US 7/21/2017 C1690 Index,1690,645,6.665000e+02,0,0,1,1
SPX US 7/21/2017 P1690 Index,1690,1.750000e+00,2.750000e+00,1,0,64,54
SPX US 7/21/2017 C1700 Index,1700,6.351000e+02,6.566000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,1.900000e+00,2.850000e+00,1,0,64,54
SPX US 7/21/2017 C1710 Index,1710,6.252000e+02,6.467000e+02,0,0,1,1
SPX US 7/21/2017 P1710 Index,1710,2,2.950000e+00,1,0,64,54
SPX US 7/21/2017 C1720 Index,1720,6.154000e+02,6.369000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,2.100000e+00,3.400000e+00,1,0,64,197
SPX US 7/21/2017 C1725 Index,1725,6.105000e+02,632,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,2.150000e+00,3.400000e+00,1,0,64,184
SPX US 7/21/2017 C1730 Index,1730,6.055000e+02,627,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,2.050000e+00,3.500000e+00,1,0,197,197
SPX US 7/21/2017 C1740 Index,1740,5.957000e+02,6.172000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,2.350000e+00,3.400000e+00,1,0,64,54
SPX US 7/21/2017 C1750 Index,1750,5.862000e+02,6.074000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,2.300000e+00,3.200000e+00,1,0,184,55
SPX US 7/21/2017 C1760 Index,1760,5.761000e+02,5.976000e+02,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,2.400000e+00,3.600000e+00,1,0,197,54
SPX US 7/21/2017 C1770 Index,1770,5.662000e+02,5.877000e+02,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,2.550000e+00,3.800000e+00,1,0,197,54
SPX US 7/21/2017 C1775 Index,1775,5.616000e+02,5.828000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,2.650000e+00,4.100000e+00,1,0,184,184
SPX US 7/21/2017 C1780 Index,1780,5.564000e+02,5.779000e+02,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,2.700000e+00,3.900000e+00,1,0,197,54
SPX US 7/21/2017 C1790 Index,1790,5.466000e+02,5.681000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,3,4.100000e+00,1,0,64,54
SPX US 7/21/2017 C1800 Index,1800,5.368000e+02,5.583000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,3.600000e+00,4,1,0,1,74
SPX US 7/21/2017 C1810 Index,1810,527,5.485000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,3.400000e+00,4.400000e+00,1,0,64,54
SPX US 7/21/2017 C1820 Index,1820,5.176000e+02,5.388000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,3.600000e+00,4.700000e+00,1,0,64,54
SPX US 7/21/2017 C1825 Index,1825,5.124000e+02,5.339000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,3.700000e+00,5,1,0,64,184
SPX US 7/21/2017 C1830 Index,1830,5.075000e+02,529,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,3.500000e+00,4.900000e+00,1,0,197,54
SPX US 7/21/2017 C1840 Index,1840,4.977000e+02,5.192000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,4,5.100000e+00,1,0,64,54
SPX US 7/21/2017 C1850 Index,1850,488,5.095000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,4.200000e+00,5.300000e+00,1,0,64,54
SPX US 7/21/2017 C1860 Index,1860,4.785000e+02,4.998000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,4.200000e+00,5.500000e+00,1,0,197,54
SPX US 7/21/2017 C1870 Index,1870,4.685000e+02,490,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,4.400000e+00,5.700000e+00,1,0,197,54
SPX US 7/21/2017 C1875 Index,1875,4.637000e+02,4.852000e+02,0,0,2,1
SPX US 7/21/2017 P1875 Index,1875,4.800000e+00,5.900000e+00,1,0,64,54
SPX US 7/21/2017 C1880 Index,1880,4.588000e+02,4.803000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,4.900000e+00,6,1,0,64,54
SPX US 7/21/2017 C1890 Index,1890,4.491000e+02,4.706000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,4.900000e+00,6.500000e+00,1,0,197,64
SPX US 7/21/2017 C1900 Index,1900,4.397000e+02,4.609000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,5.200000e+00,6.800000e+00,1,0,54,54
SPX US 7/21/2017 C1910 Index,1910,4.298000e+02,4.513000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,5.500000e+00,7.100000e+00,1,0,54,54
SPX US 7/21/2017 C1920 Index,1920,4.202000e+02,4.416000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,5.800000e+00,7.400000e+00,1,0,54,54
SPX US 7/21/2017 C1925 Index,1925,4.154000e+02,4.368000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,6.200000e+00,7.300000e+00,1,0,54,54
SPX US 7/21/2017 C1930 Index,1930,4.105000e+02,432,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,6.400000e+00,7.500000e+00,1,0,54,54
SPX US 7/21/2017 C1940 Index,1940,4.008000e+02,4.223000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,6.400000e+00,7.800000e+00,1,0,54,54
SPX US 7/21/2017 C1950 Index,1950,3.912000e+02,4.127000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,7,8.200000e+00,1,0,54,54
SPX US 7/21/2017 C1960 Index,1960,3.816000e+02,4.031000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,7.400000e+00,8.500000e+00,1,0,54,54
SPX US 7/21/2017 C1970 Index,1970,3.721000e+02,3.936000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,7.800000e+00,9.200000e+00,1,0,54,54
SPX US 7/21/2017 C1975 Index,1975,3.673000e+02,3.888000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,8,9.100000e+00,1,0,54,54
SPX US 7/21/2017 C1980 Index,1980,3.625000e+02,384,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,8.200000e+00,9.400000e+00,1,0,54,54
SPX US 7/21/2017 C1990 Index,1990,353,3.745000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,8.700000e+00,9.800000e+00,1,0,54,54
SPX US 7/21/2017 C2000 Index,2000,3.435000e+02,365,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,9.100000e+00,1.030000e+01,1,0,54,54
SPX US 7/21/2017 C2010 Index,2010,3.343000e+02,3.555000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,9.600000e+00,1.070000e+01,1,0,54,54
SPX US 7/21/2017 C2020 Index,2020,3.246000e+02,3.461000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,1.010000e+01,1.130000e+01,1,0,54,54
SPX US 7/21/2017 C2025 Index,2025,3.201000e+02,3.413000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,1.030000e+01,1.150000e+01,1,0,54,54
SPX US 7/21/2017 C2030 Index,2030,3.151000e+02,3.366000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,1.050000e+01,1.180000e+01,1,0,54,54
SPX US 7/21/2017 C2040 Index,2040,306,3.272000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,1.110000e+01,1.240000e+01,1,0,54,54
SPX US 7/21/2017 C2050 Index,2050,2.966000e+02,3.178000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,1.130000e+01,13,1,0,54,74
SPX US 7/21/2017 C2060 Index,2060,2.872000e+02,3.085000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,1.190000e+01,1.390000e+01,1,0,54,54
SPX US 7/21/2017 C2070 Index,2070,2.777000e+02,2.992000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,1.250000e+01,1.460000e+01,1,0,54,54
SPX US 7/21/2017 C2075 Index,2075,273,2.945000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,1.280000e+01,15,1,0,183,53
SPX US 7/21/2017 C2080 Index,2080,2.686000e+02,2.899000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,1.310000e+01,1.530000e+01,1,0,196,53
SPX US 7/21/2017 C2090 Index,2090,2.592000e+02,2.807000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,1.380000e+01,1.610000e+01,1,0,196,53
SPX US 7/21/2017 C2100 Index,2100,250,2.715000e+02,0,0,1,2
SPX US 7/21/2017 P2100 Index,2100,1.490000e+01,1.670000e+01,1,0,53,53
SPX US 7/21/2017 C2110 Index,2110,2.408000e+02,2.623000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,1.560000e+01,1.750000e+01,1,0,53,53
SPX US 7/21/2017 C2120 Index,2120,2.353000e+02,2.502000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,1.610000e+01,1.860000e+01,1,0,196,53
SPX US 7/21/2017 C2125 Index,2125,2.308000e+02,2.457000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.670000e+01,1.910000e+01,1,0,53,53
SPX US 7/21/2017 C2130 Index,2130,226,2.409000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,1.730000e+01,1.940000e+01,1,0,53,53
SPX US 7/21/2017 C2140 Index,2140,2.175000e+02,2.324000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,1.790000e+01,2.050000e+01,1,0,196,53
SPX US 7/21/2017 C2150 Index,2150,2.083000e+02,2.232000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,19,2.160000e+01,1,0,53,53
SPX US 7/21/2017 C2160 Index,2160,1.995000e+02,2.137000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,20,2.270000e+01,1,0,53,53
SPX US 7/21/2017 C2170 Index,2170,1.906000e+02,2.049000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,2.130000e+01,2.380000e+01,1,0,53,53
SPX US 7/21/2017 C2175 Index,2175,1.862000e+02,2.005000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,2.160000e+01,2.460000e+01,1,0,285,285
SPX US 7/21/2017 C2180 Index,2180,1.818000e+02,1.961000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,2.220000e+01,2.520000e+01,1,0,298,165
SPX US 7/21/2017 C2190 Index,2190,1.731000e+02,1.874000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,2.350000e+01,2.650000e+01,1,0,165,165
SPX US 7/21/2017 C2200 Index,2200,1.645000e+02,1.788000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.470000e+01,2.790000e+01,1,0,285,165
SPX US 7/21/2017 C2210 Index,2210,156,1.703000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,2.610000e+01,2.950000e+01,1,0,298,298
SPX US 7/21/2017 C2220 Index,2220,1.475000e+02,1.618000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,2.750000e+01,3.110000e+01,1,0,298,298
SPX US 7/21/2017 C2225 Index,2225,1.433000e+02,1.576000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.830000e+01,3.150000e+01,1,0,285,57
SPX US 7/21/2017 C2230 Index,2230,1.392000e+02,1.535000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,2.930000e+01,3.280000e+01,1,0,165,298
SPX US 7/21/2017 C2240 Index,2240,1.309000e+02,1.452000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,3.080000e+01,3.460000e+01,1,0,298,298
SPX US 7/21/2017 C2250 Index,2250,1.229000e+02,1.371000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,3.290000e+01,3.640000e+01,1,0,164,164
SPX US 7/21/2017 C2260 Index,2260,1.152000e+02,1.291000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,3.450000e+01,3.850000e+01,1,0,297,297
SPX US 7/21/2017 C2270 Index,2270,1.098000e+02,1.191000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,3.650000e+01,4.070000e+01,1,0,297,297
SPX US 7/21/2017 C2275 Index,2275,1.057000e+02,115,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.760000e+01,4.180000e+01,1,0,284,284
SPX US 7/21/2017 C2280 Index,2280,1.027000e+02,1.115000e+02,0,0,1,2
SPX US 7/21/2017 P2280 Index,2280,3.870000e+01,4.290000e+01,1,0,297,164
SPX US 7/21/2017 C2290 Index,2290,9.440000e+01,1.033000e+02,0,0,2,1
SPX US 7/21/2017 P2290 Index,2290,41,4.530000e+01,1,0,297,164
SPX US 7/21/2017 C2300 Index,2300,8.980000e+01,9.360000e+01,0,0,61,61
SPX US 7/21/2017 P2300 Index,2300,4.360000e+01,48,1,0,164,164
SPX US 7/21/2017 C2310 Index,2310,8.260000e+01,8.650000e+01,0,0,61,61
SPX US 7/21/2017 P2310 Index,2310,4.660000e+01,5.080000e+01,1,0,164,164
SPX US 7/21/2017 C2320 Index,2320,75,8.020000e+01,0,0,51,317
SPX US 7/21/2017 P2320 Index,2320,4.940000e+01,54,1,0,52,297
SPX US 7/21/2017 C2325 Index,2325,7.160000e+01,7.660000e+01,0,0,51,51
SPX US 7/21/2017 P2325 Index,2325,51,5.550000e+01,1,0,52,52
SPX US 7/21/2017 C2330 Index,2330,6.890000e+01,7.270000e+01,0,0,51,51
SPX US 7/21/2017 P2330 Index,2330,5.230000e+01,5.710000e+01,1,0,52,52
SPX US 7/21/2017 C2340 Index,2340,6.160000e+01,6.630000e+01,0,0,52,52
SPX US 7/21/2017 P2340 Index,2340,5.560000e+01,6.060000e+01,1,0,52,52
SPX US 7/21/2017 C2350 Index,2350,5.540000e+01,5.990000e+01,0,0,52,52
SPX US 7/21/2017 P2350 Index,2350,5.910000e+01,6.430000e+01,1,0,284,52
SPX US 7/21/2017 C2360 Index,2360,4.930000e+01,5.420000e+01,0,0,297,297
SPX US 7/21/2017 P2360 Index,2360,63,6.840000e+01,1,0,52,52
SPX US 7/21/2017 C2370 Index,2370,4.420000e+01,48,0,0,52,52
SPX US 7/21/2017 P2370 Index,2370,68,72,1,0,51,51
SPX US 7/21/2017 C2375 Index,2375,4.250000e+01,4.540000e+01,0,0,54,52
SPX US 7/21/2017 P2375 Index,2375,6.940000e+01,7.490000e+01,1,0,51,51
SPX US 7/21/2017 C2380 Index,2380,3.850000e+01,4.250000e+01,0,0,52,164
SPX US 7/21/2017 P2380 Index,2380,72,7.750000e+01,1,0,153,279
SPX US 7/21/2017 C2390 Index,2390,3.360000e+01,3.730000e+01,0,0,164,164
SPX US 7/21/2017 P2390 Index,2390,75,8.370000e+01,1,0,1,1
SPX US 7/21/2017 C2400 Index,2400,29,3.290000e+01,0,0,164,307
SPX US 7/21/2017 P2400 Index,2400,8.020000e+01,89,1,0,1,1
SPX US 7/21/2017 C2410 Index,2410,2.460000e+01,28,0,0,297,164
SPX US 7/21/2017 P2410 Index,2410,8.580000e+01,9.470000e+01,1,0,1,1
SPX US 7/21/2017 C2420 Index,2420,2.080000e+01,2.390000e+01,0,0,164,164
SPX US 7/21/2017 P2420 Index,2420,9.180000e+01,1.007000e+02,1,0,1,2
SPX US 7/21/2017 C2425 Index,2425,19,2.230000e+01,0,0,164,285
SPX US 7/21/2017 P2425 Index,2425,9.490000e+01,1.036000e+02,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,1.730000e+01,2.040000e+01,0,0,165,165
SPX US 7/21/2017 P2430 Index,2430,9.810000e+01,1.069000e+02,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.420000e+01,1.710000e+01,0,0,165,298
SPX US 7/21/2017 P2440 Index,2440,1.044000e+02,1.137000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.150000e+01,1.410000e+01,0,0,183,183
SPX US 7/21/2017 P2450 Index,2450,1.115000e+02,1.208000e+02,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,9.200000e+00,1.160000e+01,0,0,196,196
SPX US 7/21/2017 P2460 Index,2460,117,1.313000e+02,1,0,2,2
SPX US 7/21/2017 C2470 Index,2470,7.400000e+00,9.500000e+00,0,0,53,53
SPX US 7/21/2017 P2470 Index,2470,125,1.392000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,6.500000e+00,8.600000e+00,0,0,53,53
SPX US 7/21/2017 P2475 Index,2475,1.291000e+02,143,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,5.800000e+00,7.800000e+00,0,0,54,54
SPX US 7/21/2017 P2480 Index,2480,1.333000e+02,1.472000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,4.500000e+00,6.400000e+00,0,0,54,54
SPX US 7/21/2017 P2490 Index,2490,142,1.561000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,3.600000e+00,5.100000e+00,0,0,54,54
SPX US 7/21/2017 P2500 Index,2500,1.509000e+02,1.648000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.850000e+00,4.100000e+00,0,0,54,54
SPX US 7/21/2017 P2510 Index,2510,160,1.739000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,2.350000e+00,3.700000e+00,0,0,54,197
SPX US 7/21/2017 P2520 Index,2520,1.693000e+02,1.834000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,1.750000e+00,3.400000e+00,0,0,184,204
SPX US 7/21/2017 P2525 Index,2525,174,1.883000e+02,1,0,1,2
SPX US 7/21/2017 C2530 Index,2530,1.500000e+00,3.100000e+00,0,0,197,54
SPX US 7/21/2017 P2530 Index,2530,1.788000e+02,1.929000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.400000e+00,2.450000e+00,0,0,64,64
SPX US 7/21/2017 P2540 Index,2540,1.883000e+02,202,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1,2.300000e+00,0,0,69,184
SPX US 7/21/2017 P2550 Index,2550,1.979000e+02,2.122000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,8.500000e-01,1.850000e+00,0,0,64,64
SPX US 7/21/2017 P2560 Index,2560,2.066000e+02,2.215000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,4.000000e-01,1.800000e+00,0,0,197,197
SPX US 7/21/2017 P2570 Index,2570,2.166000e+02,2.315000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,5.500000e-01,1.550000e+00,0,0,64,64
SPX US 7/21/2017 P2575 Index,2575,2.215000e+02,2.364000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,2.500000e-01,1.600000e+00,0,0,65,198
SPX US 7/21/2017 P2580 Index,2580,2.266000e+02,2.415000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,3.500000e-01,1.350000e+00,0,0,10,65
SPX US 7/21/2017 P2590 Index,2590,2.362000e+02,2.511000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,1.350000e+00,0,0,12,185
SPX US 7/21/2017 P2600 Index,2600,2.432000e+02,2.647000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,1.500000e-01,1,0,0,10,55
SPX US 7/21/2017 P2625 Index,2625,2.678000e+02,2.893000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.926000e+02,3.141000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,3.423000e+02,3.638000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.486000e+02,4.553000e+02,1,0,12,12
