Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2350 Index,2350,5.860000e+01,6.030000e+01,0,0,424,350
SPX US 7/21/2017 P2350 Index,2350,5.530000e+01,5.660000e+01,1,0,411,221
SPX US 7/21/2017 C2375 Index,2375,4.420000e+01,4.560000e+01,0,0,424,344
SPX US 7/21/2017 P2375 Index,2375,6.560000e+01,67,1,0,391,373
SPX US 7/21/2017 C2400 Index,2400,3.180000e+01,3.310000e+01,0,0,477,472
SPX US 7/21/2017 P2400 Index,2400,7.760000e+01,7.960000e+01,1,0,61,59
SPX US 7/21/2017 C2425 Index,2425,2.160000e+01,2.280000e+01,0,0,559,406
SPX US 7/21/2017 P2425 Index,2425,9.220000e+01,9.440000e+01,1,0,61,58
SPX US 7/21/2017 C2450 Index,2450,1.390000e+01,15,0,0,502,446
SPX US 7/21/2017 P2450 Index,2450,1.092000e+02,1.117000e+02,1,0,61,58
SPX US 7/21/2017 C2475 Index,2475,8.600000e+00,9.500000e+00,0,0,560,507
SPX US 7/21/2017 P2475 Index,2475,1.285000e+02,1.313000e+02,1,0,61,58
SPX US 7/21/2017 C2500 Index,2500,5.100000e+00,5.900000e+00,0,0,748,712
SPX US 7/21/2017 P2500 Index,2500,1.497000e+02,1.531000e+02,1,0,61,59
SPX US 7/21/2017 C2525 Index,2525,3.100000e+00,3.800000e+00,0,0,903,891
SPX US 7/21/2017 P2525 Index,2525,1.723000e+02,1.759000e+02,1,0,51,49
SPX US 7/21/2017 C2550 Index,2550,1.900000e+00,2.450000e+00,0,0,889,980
SPX US 7/21/2017 P2550 Index,2550,1.959000e+02,1.998000e+02,1,0,51,50
SPX US 7/21/2017 C2575 Index,2575,1.150000e+00,1.650000e+00,0,0,1011,915
SPX US 7/21/2017 P2575 Index,2575,220,2.239000e+02,1,0,51,50
SPX US 7/21/2017 C2600 Index,2600,7.000000e-01,1.200000e+00,0,0,962,1030
SPX US 7/21/2017 P2600 Index,2600,2.444000e+02,2.484000e+02,1,0,50,51
SPX US 7/21/2017 C2625 Index,2625,4.000000e-01,9.000000e-01,0,0,846,859
SPX US 7/21/2017 P2625 Index,2625,2.688000e+02,2.728000e+02,1,0,50,51
SPX US 7/21/2017 C2650 Index,2650,2.500000e-01,7.000000e-01,0,0,2,826
SPX US 7/21/2017 P2650 Index,2650,2.936000e+02,2.977000e+02,1,0,9,10
SPX US 7/21/2017 C2700 Index,2700,0,5.000000e-01,0,0,0,875
SPX US 7/21/2017 P2700 Index,2700,3.432000e+02,3.473000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.429000e+02,447,1,0,12,14
