Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2025 Index,2025,3.342000e+02,3.377000e+02,0,0,10,6
SPX US 7/21/2017 P2025 Index,2025,1.130000e+01,1.220000e+01,1,0,492,264
SPX US 7/21/2017 C2050 Index,2050,3.108000e+02,3.143000e+02,0,0,10,5
SPX US 7/21/2017 P2050 Index,2050,1.290000e+01,1.380000e+01,1,0,386,330
SPX US 7/21/2017 C2075 Index,2075,2.877000e+02,2.911000e+02,0,0,10,5
SPX US 7/21/2017 P2075 Index,2075,1.460000e+01,1.560000e+01,1,0,372,257
SPX US 7/21/2017 C2100 Index,2100,2.648000e+02,2.682000e+02,0,0,10,5
SPX US 7/21/2017 P2100 Index,2100,1.660000e+01,1.760000e+01,1,0,344,219
SPX US 7/21/2017 C2125 Index,2125,2.424000e+02,2.456000e+02,0,0,10,5
SPX US 7/21/2017 P2125 Index,2125,1.880000e+01,1.990000e+01,1,0,378,188
SPX US 7/21/2017 C2150 Index,2150,220,2.231000e+02,0,0,10,5
SPX US 7/21/2017 P2150 Index,2150,2.150000e+01,2.260000e+01,1,0,312,193
SPX US 7/21/2017 C2175 Index,2175,1.982000e+02,2.012000e+02,0,0,10,5
SPX US 7/21/2017 P2175 Index,2175,2.450000e+01,2.570000e+01,1,0,296,168
SPX US 7/21/2017 C2200 Index,2200,177,1.798000e+02,0,0,10,6
SPX US 7/21/2017 P2200 Index,2200,2.790000e+01,2.920000e+01,1,0,320,286
SPX US 7/21/2017 C2225 Index,2225,1.561000e+02,1.588000e+02,0,0,10,6
SPX US 7/21/2017 P2225 Index,2225,32,3.330000e+01,1,0,278,193
SPX US 7/21/2017 C2250 Index,2250,1.361000e+02,1.386000e+02,0,0,10,6
SPX US 7/21/2017 P2250 Index,2250,3.670000e+01,3.810000e+01,1,0,270,306
SPX US 7/21/2017 C2275 Index,2275,1.167000e+02,1.192000e+02,0,0,10,7
SPX US 7/21/2017 P2275 Index,2275,4.210000e+01,4.360000e+01,1,0,267,219
SPX US 7/21/2017 C2300 Index,2300,9.840000e+01,1.006000e+02,0,0,10,8
SPX US 7/21/2017 P2300 Index,2300,4.860000e+01,5.020000e+01,1,0,264,231
SPX US 7/21/2017 C2325 Index,2325,8.110000e+01,8.320000e+01,0,0,260,224
SPX US 7/21/2017 P2325 Index,2325,5.610000e+01,5.780000e+01,1,0,262,235
SPX US 7/21/2017 C2350 Index,2350,6.530000e+01,6.720000e+01,0,0,260,323
SPX US 7/21/2017 P2350 Index,2350,6.490000e+01,6.670000e+01,1,0,260,222
SPX US 7/21/2017 C2375 Index,2375,5.090000e+01,5.260000e+01,0,0,259,329
SPX US 7/21/2017 P2375 Index,2375,7.520000e+01,77,1,0,344,294
SPX US 7/21/2017 C2400 Index,2400,3.830000e+01,3.990000e+01,0,0,267,339
SPX US 7/21/2017 P2400 Index,2400,8.740000e+01,8.960000e+01,1,0,10,8
SPX US 7/21/2017 C2425 Index,2425,2.750000e+01,2.890000e+01,0,0,263,226
SPX US 7/21/2017 P2425 Index,2425,1.013000e+02,1.037000e+02,1,0,10,8
SPX US 7/21/2017 C2450 Index,2450,1.880000e+01,2.020000e+01,0,0,312,341
SPX US 7/21/2017 P2450 Index,2450,1.174000e+02,1.201000e+02,1,0,10,8
SPX US 7/21/2017 C2475 Index,2475,1.220000e+01,1.340000e+01,0,0,354,223
SPX US 7/21/2017 P2475 Index,2475,1.354000e+02,1.385000e+02,1,0,10,7
SPX US 7/21/2017 C2500 Index,2500,7.600000e+00,8.600000e+00,0,0,407,234
SPX US 7/21/2017 P2500 Index,2500,1.553000e+02,1.587000e+02,1,0,10,6
SPX US 7/21/2017 C2525 Index,2525,4.600000e+00,5.400000e+00,0,0,473,281
SPX US 7/21/2017 P2525 Index,2525,1.772000e+02,1.808000e+02,1,0,10,6
SPX US 7/21/2017 C2550 Index,2550,2.750000e+00,3.400000e+00,0,0,562,381
SPX US 7/21/2017 P2550 Index,2550,1.999000e+02,2.037000e+02,1,0,10,7
SPX US 7/21/2017 C2575 Index,2575,1.600000e+00,2.200000e+00,0,0,678,570
SPX US 7/21/2017 P2575 Index,2575,2.235000e+02,2.274000e+02,1,0,10,8
SPX US 7/21/2017 C2600 Index,2600,9.000000e-01,1.450000e+00,0,0,757,637
SPX US 7/21/2017 P2600 Index,2600,2.478000e+02,2.518000e+02,1,0,14,9
SPX US 7/21/2017 C2625 Index,2625,5.000000e-01,1.050000e+00,0,0,790,719
SPX US 7/21/2017 P2625 Index,2625,2.723000e+02,2.763000e+02,1,0,9,10
SPX US 7/21/2017 C2650 Index,2650,3.000000e-01,8.000000e-01,0,0,659,714
SPX US 7/21/2017 P2650 Index,2650,2.968000e+02,3.009000e+02,1,0,12,14
SPX US 7/21/2017 C2700 Index,2700,5.000000e-02,6.000000e-01,0,0,711,792
SPX US 7/21/2017 P2700 Index,2700,3.462000e+02,3.503000e+02,1,0,12,14
SPX US 7/21/2017 P2800 Index,2800,4.459000e+02,450,1,0,10,9
