Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1590 Index,1590,7.423000e+02,7.629000e+02,0,0,1,1
SPX US 7/21/2017 P1590 Index,1590,1.200000e+00,1.650000e+00,1,0,10,10
SPX US 7/21/2017 C1600 Index,1600,7.324000e+02,753,0,0,1,1
SPX US 7/21/2017 P1600 Index,1600,9.500000e-01,1.700000e+00,1,0,10,10
SPX US 7/21/2017 C1610 Index,1610,7.225000e+02,7.431000e+02,0,0,1,1
SPX US 7/21/2017 P1610 Index,1610,9.500000e-01,1.750000e+00,1,0,10,10
SPX US 7/21/2017 C1620 Index,1620,7.126000e+02,7.334000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,1.400000e+00,1.850000e+00,1,0,10,10
SPX US 7/21/2017 C1625 Index,1625,7.077000e+02,7.285000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,1.050000e+00,1.850000e+00,1,0,10,10
SPX US 7/21/2017 C1630 Index,1630,7.026000e+02,7.235000e+02,0,0,1,1
SPX US 7/21/2017 P1630 Index,1630,1.150000e+00,1.900000e+00,1,0,10,10
SPX US 7/21/2017 C1640 Index,1640,6.927000e+02,7.139000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,1.550000e+00,2,1,0,10,10
SPX US 7/21/2017 C1650 Index,1650,6.829000e+02,7.038000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,1.250000e+00,2.050000e+00,1,0,10,10
SPX US 7/21/2017 C1660 Index,1660,673,6.939000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,1.350000e+00,2.150000e+00,1,0,10,10
SPX US 7/21/2017 C1670 Index,1670,6.632000e+02,6.838000e+02,0,0,1,1
SPX US 7/21/2017 P1670 Index,1670,1.400000e+00,2.200000e+00,1,0,10,10
SPX US 7/21/2017 C1675 Index,1675,6.582000e+02,6.791000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,1.500000e+00,2.250000e+00,1,0,10,10
SPX US 7/21/2017 C1680 Index,1680,6.533000e+02,6.744000e+02,0,0,1,1
SPX US 7/21/2017 P1680 Index,1680,1.550000e+00,2.300000e+00,1,0,10,10
SPX US 7/21/2017 C1690 Index,1690,6.433000e+02,664,0,0,1,1
SPX US 7/21/2017 P1690 Index,1690,1.600000e+00,2.400000e+00,1,0,10,10
SPX US 7/21/2017 C1700 Index,1700,6.335000e+02,6.542000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,1.700000e+00,2.500000e+00,1,0,10,10
SPX US 7/21/2017 C1710 Index,1710,6.236000e+02,6.443000e+02,0,0,1,1
SPX US 7/21/2017 P1710 Index,1710,2.150000e+00,2.600000e+00,1,0,10,10
SPX US 7/21/2017 C1720 Index,1720,6.138000e+02,6.345000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,1.900000e+00,2.700000e+00,1,0,10,10
SPX US 7/21/2017 C1725 Index,1725,6.088000e+02,6.296000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,2,2.750000e+00,1,0,10,10
SPX US 7/21/2017 C1730 Index,1730,6.039000e+02,6.246000e+02,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,2,2.800000e+00,1,0,10,10
SPX US 7/21/2017 C1740 Index,1740,5.941000e+02,6.148000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,2.100000e+00,2.950000e+00,1,0,10,10
SPX US 7/21/2017 C1750 Index,1750,5.842000e+02,605,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,2.250000e+00,3.100000e+00,1,0,10,10
SPX US 7/21/2017 C1760 Index,1760,5.744000e+02,5.951000e+02,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,2.400000e+00,3.200000e+00,1,0,10,10
SPX US 7/21/2017 C1770 Index,1770,5.644000e+02,5.853000e+02,0,0,2,1
SPX US 7/21/2017 P1770 Index,1770,2.550000e+00,3.400000e+00,1,0,10,10
SPX US 7/21/2017 C1775 Index,1775,5.595000e+02,5.804000e+02,0,0,2,1
SPX US 7/21/2017 C1780 Index,1780,5.546000e+02,5.755000e+02,0,0,2,1
SPX US 7/21/2017 P1780 Index,1780,2.650000e+00,3.500000e+00,1,0,10,10
SPX US 7/21/2017 C1790 Index,1790,5.449000e+02,5.657000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,2.850000e+00,3.700000e+00,1,0,10,10
SPX US 7/21/2017 C1800 Index,1800,535,5.559000e+02,0,0,2,1
SPX US 7/21/2017 P1800 Index,1800,3.300000e+00,3.800000e+00,1,0,10,10
SPX US 7/21/2017 C1810 Index,1810,5.252000e+02,5.461000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,3.100000e+00,4,1,0,10,10
SPX US 7/21/2017 C1820 Index,1820,5.155000e+02,5.363000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,3.300000e+00,4.200000e+00,1,0,10,10
SPX US 7/21/2017 C1825 Index,1825,5.106000e+02,5.315000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,3.800000e+00,4.300000e+00,1,0,10,10
SPX US 7/21/2017 C1830 Index,1830,5.057000e+02,5.266000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,3.800000e+00,4.400000e+00,1,0,10,10
SPX US 7/21/2017 C1840 Index,1840,4.959000e+02,5.168000e+02,0,0,2,1
SPX US 7/21/2017 P1840 Index,1840,3.600000e+00,4.600000e+00,1,0,143,10
SPX US 7/21/2017 C1850 Index,1850,4.862000e+02,5.071000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,4.200000e+00,4.800000e+00,1,0,10,10
SPX US 7/21/2017 C1860 Index,1860,4.764000e+02,4.973000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,4.100000e+00,5,1,0,10,10
SPX US 7/21/2017 C1870 Index,1870,4.667000e+02,4.876000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,4.300000e+00,5.300000e+00,1,0,10,10
SPX US 7/21/2017 C1875 Index,1875,4.616000e+02,4.827000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,4.800000e+00,5.400000e+00,1,0,10,10
SPX US 7/21/2017 C1880 Index,1880,4.569000e+02,4.779000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,4.500000e+00,5.500000e+00,1,0,10,10
SPX US 7/21/2017 C1890 Index,1890,4.473000e+02,4.679000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,4.800000e+00,5.800000e+00,1,0,10,10
SPX US 7/21/2017 C1900 Index,1900,4.376000e+02,4.583000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,5.400000e+00,6,1,0,10,10
SPX US 7/21/2017 C1910 Index,1910,4.279000e+02,4.476000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,5.300000e+00,6.300000e+00,1,0,10,10
SPX US 7/21/2017 C1920 Index,1920,4.182000e+02,4.389000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,5.600000e+00,6.600000e+00,1,0,10,10
SPX US 7/21/2017 C1925 Index,1925,4.133000e+02,4.332000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,5.800000e+00,6.800000e+00,1,0,10,10
SPX US 7/21/2017 C1930 Index,1930,4.085000e+02,4.284000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,5.900000e+00,7,1,0,10,10
SPX US 7/21/2017 C1940 Index,1940,3.987000e+02,4.197000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,6.300000e+00,7.300000e+00,1,0,10,10
SPX US 7/21/2017 C1950 Index,1950,3.891000e+02,410,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,6.600000e+00,7.700000e+00,1,0,10,10
SPX US 7/21/2017 C1960 Index,1960,3.797000e+02,3.996000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,7,8,1,0,10,10
SPX US 7/21/2017 C1970 Index,1970,3.698000e+02,390,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,7.400000e+00,8.400000e+00,1,0,10,10
SPX US 7/21/2017 C1975 Index,1975,3.653000e+02,3.852000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,7.600000e+00,8.600000e+00,1,0,10,10
SPX US 7/21/2017 C1980 Index,1980,3.605000e+02,3.804000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,7.800000e+00,8.800000e+00,1,0,10,10
SPX US 7/21/2017 C1990 Index,1990,3.507000e+02,3.709000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,8.200000e+00,9.300000e+00,1,0,10,10
SPX US 7/21/2017 C2000 Index,2000,3.412000e+02,3.614000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,8.700000e+00,9.800000e+00,1,0,10,10
SPX US 7/21/2017 C2010 Index,2010,3.317000e+02,352,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,9.100000e+00,1.020000e+01,1,0,10,10
SPX US 7/21/2017 C2020 Index,2020,3.222000e+02,3.425000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,9.600000e+00,1.080000e+01,1,0,10,10
SPX US 7/21/2017 C2025 Index,2025,3.175000e+02,3.378000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,9.900000e+00,11,1,0,10,10
SPX US 7/21/2017 C2030 Index,2030,3.127000e+02,3.331000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,1.020000e+01,1.130000e+01,1,0,10,10
SPX US 7/21/2017 C2040 Index,2040,3.033000e+02,3.237000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,1.070000e+01,1.190000e+01,1,0,10,10
SPX US 7/21/2017 C2050 Index,2050,2.939000e+02,3.144000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,1.120000e+01,1.250000e+01,1,0,10,10
SPX US 7/21/2017 C2060 Index,2060,2.846000e+02,305,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,1.180000e+01,1.310000e+01,1,0,10,10
SPX US 7/21/2017 C2070 Index,2070,2.753000e+02,2.958000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,1.250000e+01,1.380000e+01,1,0,10,10
SPX US 7/21/2017 C2075 Index,2075,2.706000e+02,2.911000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,1.280000e+01,1.410000e+01,1,0,10,10
SPX US 7/21/2017 C2080 Index,2080,266,2.865000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,1.320000e+01,1.450000e+01,1,0,10,10
SPX US 7/21/2017 C2090 Index,2090,2.567000e+02,2.773000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,1.380000e+01,1.520000e+01,1,0,10,10
SPX US 7/21/2017 C2100 Index,2100,2.475000e+02,2.681000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.450000e+01,16,1,0,10,10
SPX US 7/21/2017 C2110 Index,2110,2.384000e+02,259,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,1.540000e+01,1.690000e+01,1,0,10,10
SPX US 7/21/2017 C2120 Index,2120,2.334000e+02,2.483000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,1.610000e+01,1.770000e+01,1,0,10,10
SPX US 7/21/2017 C2125 Index,2125,2.288000e+02,2.437000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.660000e+01,1.820000e+01,1,0,10,10
SPX US 7/21/2017 C2130 Index,2130,2.242000e+02,2.391000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,17,1.870000e+01,1,0,10,10
SPX US 7/21/2017 C2140 Index,2140,2.148000e+02,2.297000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,18,1.970000e+01,1,0,10,10
SPX US 7/21/2017 C2150 Index,2150,2.059000e+02,2.208000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,19,2.070000e+01,1,0,10,10
SPX US 7/21/2017 C2160 Index,2160,1.977000e+02,2.111000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,20,2.180000e+01,1,0,10,10
SPX US 7/21/2017 C2170 Index,2170,1.888000e+02,2.029000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,2.110000e+01,23,1,0,10,10
SPX US 7/21/2017 C2175 Index,2175,1.844000e+02,1.986000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,2.170000e+01,2.360000e+01,1,0,10,10
SPX US 7/21/2017 C2180 Index,2180,180,194,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,2.230000e+01,2.420000e+01,1,0,10,10
SPX US 7/21/2017 C2190 Index,2190,1.712000e+02,1.851000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,2.350000e+01,2.550000e+01,1,0,112,10
SPX US 7/21/2017 C2200 Index,2200,1.625000e+02,1.767000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.480000e+01,2.690000e+01,1,0,112,10
SPX US 7/21/2017 C2210 Index,2210,1.539000e+02,168,0,0,2,1
SPX US 7/21/2017 P2210 Index,2210,2.630000e+01,2.840000e+01,1,0,10,10
SPX US 7/21/2017 C2220 Index,2220,1.454000e+02,1.596000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,2.770000e+01,30,1,0,112,10
SPX US 7/21/2017 C2225 Index,2225,1.413000e+02,1.554000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.850000e+01,3.080000e+01,1,0,10,10
SPX US 7/21/2017 C2230 Index,2230,1.372000e+02,1.513000e+02,0,0,1,2
SPX US 7/21/2017 P2230 Index,2230,2.950000e+01,3.160000e+01,1,0,10,10
SPX US 7/21/2017 C2240 Index,2240,129,143,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,3.120000e+01,3.350000e+01,1,0,10,10
SPX US 7/21/2017 C2250 Index,2250,121,1.348000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,3.310000e+01,3.540000e+01,1,0,10,10
SPX US 7/21/2017 C2260 Index,2260,1.131000e+02,1.268000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,3.510000e+01,3.740000e+01,1,0,10,10
SPX US 7/21/2017 C2270 Index,2270,1.078000e+02,1.171000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,3.710000e+01,3.960000e+01,1,0,10,10
SPX US 7/21/2017 C2275 Index,2275,104,1.133000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.830000e+01,4.080000e+01,1,0,10,10
SPX US 7/21/2017 C2280 Index,2280,1.004000e+02,1.081000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,3.950000e+01,42,1,0,10,10
SPX US 7/21/2017 C2290 Index,2290,9.220000e+01,9.990000e+01,0,0,2,1
SPX US 7/21/2017 P2290 Index,2290,4.190000e+01,4.450000e+01,1,0,10,10
SPX US 7/21/2017 C2300 Index,2300,8.770000e+01,92,0,0,10,10
SPX US 7/21/2017 P2300 Index,2300,4.460000e+01,4.720000e+01,1,0,10,10
SPX US 7/21/2017 C2310 Index,2310,8.070000e+01,84,0,0,10,10
SPX US 7/21/2017 P2310 Index,2310,4.740000e+01,5.010000e+01,1,0,10,10
SPX US 7/21/2017 C2320 Index,2320,7.380000e+01,77,0,0,10,10
SPX US 7/21/2017 P2320 Index,2320,5.050000e+01,5.320000e+01,1,0,10,10
SPX US 7/21/2017 C2325 Index,2325,7.060000e+01,7.370000e+01,0,0,10,10
SPX US 7/21/2017 P2325 Index,2325,5.210000e+01,5.480000e+01,1,0,10,10
SPX US 7/21/2017 C2330 Index,2330,6.730000e+01,7.040000e+01,0,0,10,10
SPX US 7/21/2017 P2330 Index,2330,5.370000e+01,5.660000e+01,1,0,10,10
SPX US 7/21/2017 C2340 Index,2340,6.090000e+01,6.460000e+01,0,0,10,10
SPX US 7/21/2017 P2340 Index,2340,5.750000e+01,6.010000e+01,1,0,10,10
SPX US 7/21/2017 C2350 Index,2350,5.470000e+01,5.880000e+01,0,0,10,10
SPX US 7/21/2017 P2350 Index,2350,6.110000e+01,64,1,0,10,10
SPX US 7/21/2017 C2360 Index,2360,4.890000e+01,5.180000e+01,0,0,10,10
SPX US 7/21/2017 P2360 Index,2360,65,6.810000e+01,1,0,10,10
SPX US 7/21/2017 C2370 Index,2370,4.340000e+01,4.620000e+01,0,0,10,10
SPX US 7/21/2017 P2370 Index,2370,6.940000e+01,7.260000e+01,1,0,10,10
SPX US 7/21/2017 C2375 Index,2375,4.070000e+01,4.350000e+01,0,0,10,10
SPX US 7/21/2017 P2375 Index,2375,7.030000e+01,7.630000e+01,1,0,143,283
SPX US 7/21/2017 C2380 Index,2380,3.820000e+01,41,0,0,10,10
SPX US 7/21/2017 P2380 Index,2380,7.270000e+01,7.870000e+01,1,0,102,268
SPX US 7/21/2017 C2390 Index,2390,3.330000e+01,3.590000e+01,0,0,10,10
SPX US 7/21/2017 P2390 Index,2390,76,8.460000e+01,1,0,2,1
SPX US 7/21/2017 C2400 Index,2400,2.880000e+01,3.130000e+01,0,0,10,10
SPX US 7/21/2017 P2400 Index,2400,81,8.990000e+01,1,0,1,1
SPX US 7/21/2017 C2410 Index,2410,2.470000e+01,27,0,0,10,10
SPX US 7/21/2017 P2410 Index,2410,8.680000e+01,9.570000e+01,1,0,1,2
SPX US 7/21/2017 C2420 Index,2420,2.090000e+01,2.310000e+01,0,0,10,10
SPX US 7/21/2017 P2420 Index,2420,9.470000e+01,1.019000e+02,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,1.910000e+01,2.140000e+01,0,0,10,112
SPX US 7/21/2017 P2425 Index,2425,9.780000e+01,1.051000e+02,1,0,1,2
SPX US 7/21/2017 C2430 Index,2430,1.750000e+01,1.960000e+01,0,0,10,112
SPX US 7/21/2017 P2430 Index,2430,1.011000e+02,1.084000e+02,1,0,1,2
SPX US 7/21/2017 C2440 Index,2440,1.450000e+01,1.660000e+01,0,0,10,112
SPX US 7/21/2017 P2440 Index,2440,1.064000e+02,1.153000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.190000e+01,1.380000e+01,0,0,10,10
SPX US 7/21/2017 P2450 Index,2450,113,1.223000e+02,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,9.700000e+00,1.150000e+01,0,0,10,143
SPX US 7/21/2017 P2460 Index,2460,1.205000e+02,133,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,7.800000e+00,9.500000e+00,0,0,10,143
SPX US 7/21/2017 P2470 Index,2470,1.286000e+02,141,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,7,8.600000e+00,0,0,10,10
SPX US 7/21/2017 P2475 Index,2475,1.326000e+02,145,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,6.300000e+00,7.800000e+00,0,0,10,10
SPX US 7/21/2017 P2480 Index,2480,1.368000e+02,1.494000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,5.100000e+00,6.400000e+00,0,0,10,10
SPX US 7/21/2017 P2490 Index,2490,1.454000e+02,1.581000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.100000e+00,5.300000e+00,0,0,10,10
SPX US 7/21/2017 P2500 Index,2500,1.543000e+02,167,1,0,1,2
SPX US 7/21/2017 C2510 Index,2510,3.400000e+00,4,0,0,10,10
SPX US 7/21/2017 P2510 Index,2510,1.635000e+02,176,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,2.800000e+00,3.400000e+00,0,0,10,10
SPX US 7/21/2017 P2520 Index,2520,1.728000e+02,1.853000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,2.150000e+00,3.100000e+00,0,0,10,10
SPX US 7/21/2017 P2525 Index,2525,1.775000e+02,190,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,2.250000e+00,2.750000e+00,0,0,10,10
SPX US 7/21/2017 P2530 Index,2530,1.821000e+02,1.947000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.500000e+00,2.350000e+00,0,0,10,10
SPX US 7/21/2017 P2540 Index,2540,1.914000e+02,2.042000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.150000e+00,2.050000e+00,0,0,10,10
SPX US 7/21/2017 P2550 Index,2550,201,2.138000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,1.200000e+00,1.700000e+00,0,0,10,10
SPX US 7/21/2017 P2560 Index,2560,2.088000e+02,2.237000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,7.000000e-01,1.500000e+00,0,0,10,10
SPX US 7/21/2017 P2570 Index,2570,2.185000e+02,2.334000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,6.000000e-01,1.400000e+00,0,0,10,10
SPX US 7/21/2017 P2575 Index,2575,2.234000e+02,2.383000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,8.000000e-01,1.300000e+00,0,0,10,10
SPX US 7/21/2017 P2580 Index,2580,2.282000e+02,2.431000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,6.500000e-01,1.150000e+00,0,0,10,10
SPX US 7/21/2017 P2590 Index,2590,235,2.561000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,2.448000e+02,2.659000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,3.000000e-01,8.000000e-01,0,0,10,10
SPX US 7/21/2017 P2625 Index,2625,2.695000e+02,2.905000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.943000e+02,3.152000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,344,3.648000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.505000e+02,4.571000e+02,1,0,12,12
