Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1875 Index,1875,5.200000e+00,5.800000e+00,1,0,64,681
SPX US 7/21/2017 C1900 Index,1900,4.537000e+02,4.575000e+02,0,0,51,48
SPX US 7/21/2017 P1900 Index,1900,5.900000e+00,6.500000e+00,1,0,64,543
SPX US 7/21/2017 C1925 Index,1925,4.294000e+02,4.331000e+02,0,0,51,47
SPX US 7/21/2017 P1925 Index,1925,6.700000e+00,7.300000e+00,1,0,64,453
SPX US 7/21/2017 C1950 Index,1950,4.056000e+02,4.093000e+02,0,0,51,47
SPX US 7/21/2017 P1950 Index,1950,7.500000e+00,8.200000e+00,1,0,700,397
SPX US 7/21/2017 C1975 Index,1975,3.817000e+02,3.854000e+02,0,0,51,46
SPX US 7/21/2017 P1975 Index,1975,8.500000e+00,9.200000e+00,1,0,586,363
SPX US 7/21/2017 C2000 Index,2000,358,3.615000e+02,0,0,51,46
SPX US 7/21/2017 P2000 Index,2000,9.700000e+00,1.040000e+01,1,0,64,366
SPX US 7/21/2017 C2025 Index,2025,3.345000e+02,338,0,0,51,46
SPX US 7/21/2017 P2025 Index,2025,11,1.180000e+01,1,0,64,328
SPX US 7/21/2017 C2050 Index,2050,3.112000e+02,3.146000e+02,0,0,51,46
SPX US 7/21/2017 P2050 Index,2050,1.240000e+01,1.330000e+01,1,0,498,293
SPX US 7/21/2017 C2075 Index,2075,2.879000e+02,2.913000e+02,0,0,61,45
SPX US 7/21/2017 P2075 Index,2075,1.410000e+01,15,1,0,64,246
SPX US 7/21/2017 C2100 Index,2100,265,2.684000e+02,0,0,61,45
SPX US 7/21/2017 P2100 Index,2100,16,17,1,0,458,249
SPX US 7/21/2017 C2125 Index,2125,2.424000e+02,2.456000e+02,0,0,61,45
SPX US 7/21/2017 P2125 Index,2125,1.830000e+01,1.930000e+01,1,0,53,224
SPX US 7/21/2017 C2150 Index,2150,2.201000e+02,2.232000e+02,0,0,61,45
SPX US 7/21/2017 P2150 Index,2150,2.080000e+01,2.190000e+01,1,0,400,227
SPX US 7/21/2017 C2175 Index,2175,1.983000e+02,2.013000e+02,0,0,61,46
SPX US 7/21/2017 P2175 Index,2175,2.380000e+01,2.490000e+01,1,0,387,205
SPX US 7/21/2017 C2200 Index,2200,1.769000e+02,1.798000e+02,0,0,61,46
SPX US 7/21/2017 P2200 Index,2200,2.720000e+01,2.840000e+01,1,0,477,206
SPX US 7/21/2017 C2225 Index,2225,1.561000e+02,1.588000e+02,0,0,61,46
SPX US 7/21/2017 P2225 Index,2225,3.120000e+01,3.250000e+01,1,0,457,224
SPX US 7/21/2017 C2250 Index,2250,1.361000e+02,1.385000e+02,0,0,61,47
SPX US 7/21/2017 P2250 Index,2250,3.590000e+01,3.710000e+01,1,0,448,184
SPX US 7/21/2017 C2275 Index,2275,1.167000e+02,1.189000e+02,0,0,61,48
SPX US 7/21/2017 P2275 Index,2275,4.130000e+01,4.280000e+01,1,0,477,402
SPX US 7/21/2017 C2300 Index,2300,9.850000e+01,1.003000e+02,0,0,61,48
SPX US 7/21/2017 P2300 Index,2300,4.770000e+01,4.920000e+01,1,0,457,360
SPX US 7/21/2017 C2325 Index,2325,8.120000e+01,8.290000e+01,0,0,350,391
SPX US 7/21/2017 P2325 Index,2325,5.510000e+01,5.660000e+01,1,0,384,367
SPX US 7/21/2017 C2350 Index,2350,6.520000e+01,6.670000e+01,0,0,289,383
SPX US 7/21/2017 P2350 Index,2350,6.390000e+01,6.570000e+01,1,0,437,425
SPX US 7/21/2017 C2375 Index,2375,5.070000e+01,5.210000e+01,0,0,326,399
SPX US 7/21/2017 P2375 Index,2375,7.420000e+01,76,1,0,392,403
SPX US 7/21/2017 C2400 Index,2400,3.790000e+01,3.930000e+01,0,0,52,268
SPX US 7/21/2017 P2400 Index,2400,8.630000e+01,8.830000e+01,1,0,61,50
SPX US 7/21/2017 C2425 Index,2425,2.720000e+01,2.840000e+01,0,0,379,313
SPX US 7/21/2017 P2425 Index,2425,1.001000e+02,1.026000e+02,1,0,61,60
SPX US 7/21/2017 C2450 Index,2450,1.860000e+01,1.980000e+01,0,0,415,368
SPX US 7/21/2017 P2450 Index,2450,1.162000e+02,1.189000e+02,1,0,61,60
SPX US 7/21/2017 C2475 Index,2475,12,1.310000e+01,0,0,337,411
SPX US 7/21/2017 P2475 Index,2475,1.343000e+02,1.374000e+02,1,0,61,60
SPX US 7/21/2017 C2500 Index,2500,7.400000e+00,8.300000e+00,0,0,64,387
SPX US 7/21/2017 P2500 Index,2500,1.544000e+02,1.577000e+02,1,0,61,59
SPX US 7/21/2017 C2525 Index,2525,4.400000e+00,5.200000e+00,0,0,637,475
SPX US 7/21/2017 P2525 Index,2525,1.761000e+02,1.797000e+02,1,0,51,49
SPX US 7/21/2017 C2550 Index,2550,2.650000e+00,3.200000e+00,0,0,64,64
SPX US 7/21/2017 P2550 Index,2550,1.993000e+02,2.022000e+02,1,0,51,50
SPX US 7/21/2017 C2575 Index,2575,1.550000e+00,2.150000e+00,0,0,834,820
SPX US 7/21/2017 P2575 Index,2575,2.229000e+02,2.265000e+02,1,0,55,66
SPX US 7/21/2017 C2600 Index,2600,9.500000e-01,1.450000e+00,0,0,822,64
SPX US 7/21/2017 P2600 Index,2600,2.472000e+02,2.509000e+02,1,0,54,66
SPX US 7/21/2017 P2625 Index,2625,2.716000e+02,2.749000e+02,1,0,65,55
SPX US 7/21/2017 C2650 Index,2650,3.500000e-01,8.500000e-01,0,0,740,677
SPX US 7/21/2017 P2650 Index,2650,2.963000e+02,3.001000e+02,1,0,55,66
SPX US 7/21/2017 P2700 Index,2700,3.458000e+02,3.499000e+02,1,0,14,12
SPX US 7/21/2017 P2800 Index,2800,445,4.491000e+02,1,0,14,12
