Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1710 Index,1710,1.250000e+00,2.850000e+00,1,0,177,177
SPX US 7/21/2017 C1720 Index,1720,6.226000e+02,6.408000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,1.300000e+00,2.950000e+00,1,0,177,177
SPX US 7/21/2017 C1725 Index,1725,6.177000e+02,6.351000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,1.350000e+00,3,1,0,184,184
SPX US 7/21/2017 C1730 Index,1730,6.128000e+02,6.316000e+02,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,1.350000e+00,3,1,0,177,177
SPX US 7/21/2017 C1740 Index,1740,6.029000e+02,6.218000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,1.450000e+00,3.100000e+00,1,0,177,177
SPX US 7/21/2017 C1750 Index,1750,593,6.113000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,1.800000e+00,3.100000e+00,1,0,59,120
SPX US 7/21/2017 C1760 Index,1760,5.831000e+02,602,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,1.650000e+00,3.300000e+00,1,0,177,177
SPX US 7/21/2017 C1770 Index,1770,5.733000e+02,5.922000e+02,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,1.750000e+00,3.300000e+00,1,0,177,133
SPX US 7/21/2017 C1775 Index,1775,5.683000e+02,5.865000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,2.200000e+00,3.500000e+00,1,0,54,184
SPX US 7/21/2017 C1780 Index,1780,5.634000e+02,5.823000e+02,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,1.850000e+00,3.400000e+00,1,0,177,133
SPX US 7/21/2017 C1790 Index,1790,5.536000e+02,572,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,1.950000e+00,3.700000e+00,1,0,177,177
SPX US 7/21/2017 C1800 Index,1800,5.437000e+02,5.619000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,2.250000e+00,3.800000e+00,1,0,164,184
SPX US 7/21/2017 C1810 Index,1810,5.339000e+02,5.517000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,2.200000e+00,3.800000e+00,1,0,177,133
SPX US 7/21/2017 C1820 Index,1820,524,5.412000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,2.500000e+00,4.100000e+00,1,0,177,178
SPX US 7/21/2017 C1825 Index,1825,5.191000e+02,5.362000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,2.550000e+00,4,1,0,164,120
SPX US 7/21/2017 C1830 Index,1830,5.142000e+02,5.328000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,2.450000e+00,4.200000e+00,1,0,177,177
SPX US 7/21/2017 C1840 Index,1840,5.044000e+02,5.215000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,2.750000e+00,4.400000e+00,1,0,177,178
SPX US 7/21/2017 C1850 Index,1850,4.945000e+02,5.117000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,2.900000e+00,4.500000e+00,1,0,164,184
SPX US 7/21/2017 C1860 Index,1860,4.847000e+02,502,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,3,4.700000e+00,1,0,133,178
SPX US 7/21/2017 C1870 Index,1870,4.749000e+02,4.922000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,3.200000e+00,4.900000e+00,1,0,177,178
SPX US 7/21/2017 C1875 Index,1875,470,4.873000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,3.300000e+00,5,1,0,164,185
SPX US 7/21/2017 C1880 Index,1880,4.651000e+02,4.827000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,3.300000e+00,5.100000e+00,1,0,177,178
SPX US 7/21/2017 C1890 Index,1890,4.554000e+02,474,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,3.500000e+00,5.300000e+00,1,0,177,178
SPX US 7/21/2017 C1900 Index,1900,4.456000e+02,4.631000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,3.700000e+00,5.500000e+00,1,0,164,185
SPX US 7/21/2017 C1910 Index,1910,4.358000e+02,4.531000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,3.900000e+00,5.700000e+00,1,0,177,178
SPX US 7/21/2017 C1920 Index,1920,4.261000e+02,4.434000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,4,5.900000e+00,1,0,178,178
SPX US 7/21/2017 C1925 Index,1925,4.212000e+02,4.385000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,4.200000e+00,6,1,0,165,184
SPX US 7/21/2017 C1930 Index,1930,4.163000e+02,4.336000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,4.300000e+00,6.100000e+00,1,0,178,177
SPX US 7/21/2017 C1940 Index,1940,4.066000e+02,4.239000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,4.500000e+00,6.400000e+00,1,0,178,178
SPX US 7/21/2017 C1950 Index,1950,3.969000e+02,4.148000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,4.800000e+00,6.700000e+00,1,0,1,185
SPX US 7/21/2017 C1960 Index,1960,3.871000e+02,4.063000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,5.100000e+00,6.900000e+00,1,0,1,177
SPX US 7/21/2017 C1970 Index,1970,3.775000e+02,3.966000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,5.400000e+00,7.200000e+00,1,0,1,177
SPX US 7/21/2017 C1975 Index,1975,3.726000e+02,3.903000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,5.500000e+00,7,1,0,1,49
SPX US 7/21/2017 C1980 Index,1980,3.678000e+02,3.869000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,5.700000e+00,7.500000e+00,1,0,1,177
SPX US 7/21/2017 C1990 Index,1990,3.581000e+02,3.756000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,6,7.900000e+00,1,0,1,178
SPX US 7/21/2017 C2000 Index,2000,3.485000e+02,3.677000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,6.300000e+00,8.200000e+00,1,0,165,1
SPX US 7/21/2017 C2010 Index,2010,3.389000e+02,3.581000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,6.700000e+00,8.600000e+00,1,0,1,178
SPX US 7/21/2017 C2020 Index,2020,3.293000e+02,3.477000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,7.100000e+00,9,1,0,1,178
SPX US 7/21/2017 C2025 Index,2025,3.245000e+02,3.437000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,7.300000e+00,9.200000e+00,1,0,1,165
SPX US 7/21/2017 C2030 Index,2030,3.197000e+02,3.377000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,7.500000e+00,9.400000e+00,1,0,1,178
SPX US 7/21/2017 C2040 Index,2040,3.101000e+02,3.284000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,7.900000e+00,9.800000e+00,1,0,1,1
SPX US 7/21/2017 C2050 Index,2050,3.006000e+02,3.198000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,8.400000e+00,1.030000e+01,1,0,1,1
SPX US 7/21/2017 C2060 Index,2060,2.911000e+02,3.092000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,8.800000e+00,1.070000e+01,1,0,1,1
SPX US 7/21/2017 C2070 Index,2070,2.816000e+02,3.009000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,9.100000e+00,1.140000e+01,1,0,177,177
SPX US 7/21/2017 C2075 Index,2075,2.769000e+02,2.962000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,9.400000e+00,1.170000e+01,1,0,184,184
SPX US 7/21/2017 C2080 Index,2080,2.722000e+02,2.915000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,9.900000e+00,1.190000e+01,1,0,177,177
SPX US 7/21/2017 C2090 Index,2090,2.627000e+02,2.815000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,1.020000e+01,1.250000e+01,1,0,177,177
SPX US 7/21/2017 C2100 Index,2100,2.534000e+02,2.721000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.090000e+01,1.320000e+01,1,0,164,164
SPX US 7/21/2017 C2110 Index,2110,244,2.624000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,1.150000e+01,1.380000e+01,1,0,177,177
SPX US 7/21/2017 C2120 Index,2120,2.353000e+02,2.498000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,1.230000e+01,1.450000e+01,1,0,176,176
SPX US 7/21/2017 C2125 Index,2125,2.301000e+02,2.445000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.270000e+01,1.490000e+01,1,0,163,163
SPX US 7/21/2017 C2130 Index,2130,2.256000e+02,2.402000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,13,1.530000e+01,1,0,176,176
SPX US 7/21/2017 C2140 Index,2140,2.162000e+02,2.305000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,1.380000e+01,1.610000e+01,1,0,176,176
SPX US 7/21/2017 C2150 Index,2150,2.071000e+02,2.216000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.450000e+01,1.710000e+01,1,0,163,183
SPX US 7/21/2017 C2160 Index,2160,1.988000e+02,2.119000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,1.550000e+01,1.790000e+01,1,0,176,176
SPX US 7/21/2017 C2170 Index,2170,190,2.032000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,1.640000e+01,1.890000e+01,1,0,176,176
SPX US 7/21/2017 C2175 Index,2175,1.854000e+02,1.984000e+02,0,0,2,1
SPX US 7/21/2017 P2175 Index,2175,1.690000e+01,1.950000e+01,1,0,163,183
SPX US 7/21/2017 C2180 Index,2180,1.809000e+02,194,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,1.740000e+01,20,1,0,176,176
SPX US 7/21/2017 C2190 Index,2190,172,1.851000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,1.840000e+01,2.120000e+01,1,0,176,176
SPX US 7/21/2017 C2200 Index,2200,1.632000e+02,1.763000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.940000e+01,2.230000e+01,1,0,163,163
SPX US 7/21/2017 C2210 Index,2210,1.544000e+02,1.676000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,2.040000e+01,2.370000e+01,1,0,176,176
SPX US 7/21/2017 C2220 Index,2220,1.482000e+02,1.598000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,2.170000e+01,2.510000e+01,1,0,176,176
SPX US 7/21/2017 C2225 Index,2225,1.439000e+02,1.561000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.270000e+01,2.590000e+01,1,0,163,183
SPX US 7/21/2017 C2230 Index,2230,1.372000e+02,1.504000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,2.340000e+01,2.660000e+01,1,0,176,176
SPX US 7/21/2017 C2240 Index,2240,1.312000e+02,1.431000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,2.480000e+01,2.820000e+01,1,0,176,176
SPX US 7/21/2017 C2250 Index,2250,1.228000e+02,1.341000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.640000e+01,2.980000e+01,1,0,120,163
SPX US 7/21/2017 C2260 Index,2260,1.151000e+02,1.237000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,28,3.150000e+01,1,0,175,133
SPX US 7/21/2017 C2270 Index,2270,1.066000e+02,1.161000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,2.990000e+01,3.360000e+01,1,0,175,175
SPX US 7/21/2017 C2275 Index,2275,1.031000e+02,1.114000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.050000e+01,3.490000e+01,1,0,162,182
SPX US 7/21/2017 C2280 Index,2280,99,1.079000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,32,3.580000e+01,1,0,133,175
SPX US 7/21/2017 C2290 Index,2290,9.140000e+01,100,0,0,2,2
SPX US 7/21/2017 P2290 Index,2290,34,3.790000e+01,1,0,133,133
SPX US 7/21/2017 C2300 Index,2300,8.380000e+01,9.230000e+01,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,3.630000e+01,4.050000e+01,1,0,162,162
SPX US 7/21/2017 C2310 Index,2310,7.660000e+01,85,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,3.890000e+01,4.310000e+01,1,0,175,133
SPX US 7/21/2017 C2320 Index,2320,71,7.680000e+01,0,0,171,171
SPX US 7/21/2017 P2320 Index,2320,4.120000e+01,4.630000e+01,1,0,175,175
SPX US 7/21/2017 C2325 Index,2325,6.750000e+01,7.360000e+01,0,0,172,172
SPX US 7/21/2017 P2325 Index,2325,4.330000e+01,4.770000e+01,1,0,120,162
SPX US 7/21/2017 C2330 Index,2330,6.410000e+01,7.010000e+01,0,0,173,173
SPX US 7/21/2017 P2330 Index,2330,4.480000e+01,4.930000e+01,1,0,175,175
SPX US 7/21/2017 C2340 Index,2340,5.760000e+01,6.260000e+01,0,0,175,175
SPX US 7/21/2017 P2340 Index,2340,4.790000e+01,5.270000e+01,1,0,133,175
SPX US 7/21/2017 C2350 Index,2350,5.130000e+01,5.670000e+01,0,0,162,162
SPX US 7/21/2017 P2350 Index,2350,5.160000e+01,5.660000e+01,1,0,120,182
SPX US 7/21/2017 C2360 Index,2360,4.550000e+01,50,0,0,175,175
SPX US 7/21/2017 P2360 Index,2360,5.470000e+01,6.080000e+01,1,0,174,174
SPX US 7/21/2017 C2370 Index,2370,3.960000e+01,4.440000e+01,0,0,175,175
SPX US 7/21/2017 P2370 Index,2370,5.880000e+01,6.460000e+01,1,0,171,171
SPX US 7/21/2017 C2375 Index,2375,3.720000e+01,4.180000e+01,0,0,120,162
SPX US 7/21/2017 P2375 Index,2375,61,6.670000e+01,1,0,161,120
SPX US 7/21/2017 C2380 Index,2380,3.460000e+01,3.910000e+01,0,0,175,175
SPX US 7/21/2017 P2380 Index,2380,6.320000e+01,6.920000e+01,1,0,168,168
SPX US 7/21/2017 C2390 Index,2390,2.970000e+01,34,0,0,175,175
SPX US 7/21/2017 P2390 Index,2390,6.720000e+01,7.580000e+01,1,0,1,2
SPX US 7/21/2017 C2400 Index,2400,2.470000e+01,2.930000e+01,0,0,182,162
SPX US 7/21/2017 P2400 Index,2400,7.230000e+01,8.110000e+01,1,0,1,1
SPX US 7/21/2017 C2410 Index,2410,2.070000e+01,2.490000e+01,0,0,175,175
SPX US 7/21/2017 P2410 Index,2410,7.850000e+01,8.680000e+01,1,0,1,1
SPX US 7/21/2017 C2420 Index,2420,1.720000e+01,21,0,0,175,175
SPX US 7/21/2017 P2420 Index,2420,8.440000e+01,9.290000e+01,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,1.580000e+01,1.920000e+01,0,0,163,163
SPX US 7/21/2017 P2425 Index,2425,8.730000e+01,9.620000e+01,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,1.440000e+01,1.740000e+01,0,0,176,176
SPX US 7/21/2017 P2430 Index,2430,9.060000e+01,9.940000e+01,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.150000e+01,1.450000e+01,0,0,176,176
SPX US 7/21/2017 P2440 Index,2440,9.880000e+01,1.064000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,9.400000e+00,12,0,0,163,165
SPX US 7/21/2017 P2450 Index,2450,1.052000e+02,1.143000e+02,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,7.500000e+00,9.400000e+00,0,0,1,1
SPX US 7/21/2017 P2460 Index,2460,1.133000e+02,1.225000e+02,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,5.800000e+00,7.700000e+00,0,0,1,1
SPX US 7/21/2017 P2470 Index,2470,1.198000e+02,1.336000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,5.100000e+00,7,0,0,1,1
SPX US 7/21/2017 P2475 Index,2475,1.241000e+02,1.378000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,4.500000e+00,6.400000e+00,0,0,178,1
SPX US 7/21/2017 P2480 Index,2480,1.285000e+02,1.422000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,3.500000e+00,5.400000e+00,0,0,1,1
SPX US 7/21/2017 P2490 Index,2490,1.373000e+02,151,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,2.650000e+00,4.500000e+00,0,0,165,1
SPX US 7/21/2017 P2500 Index,2500,1.464000e+02,1.599000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.050000e+00,3.900000e+00,0,0,177,134
SPX US 7/21/2017 P2510 Index,2510,1.557000e+02,1.694000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,1.550000e+00,3.300000e+00,0,0,177,134
SPX US 7/21/2017 P2520 Index,2520,1.651000e+02,1.788000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,1.350000e+00,3.100000e+00,0,0,164,1
SPX US 7/21/2017 P2525 Index,2525,1.701000e+02,1.836000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.150000e+00,2.900000e+00,0,0,177,1
SPX US 7/21/2017 P2530 Index,2530,1.746000e+02,1.883000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,8.000000e-01,2.500000e+00,0,0,177,177
SPX US 7/21/2017 P2540 Index,2540,1.842000e+02,1.978000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1,2.200000e+00,0,0,5,184
SPX US 7/21/2017 P2550 Index,2550,1.939000e+02,2.077000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,3.500000e-01,1.950000e+00,0,0,177,177
SPX US 7/21/2017 P2560 Index,2560,2.039000e+02,2.174000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,1.500000e-01,1.700000e+00,0,0,177,133
SPX US 7/21/2017 P2570 Index,2570,2.125000e+02,2.275000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,3.500000e-01,1.600000e+00,0,0,2,120
SPX US 7/21/2017 P2575 Index,2575,2.174000e+02,2.324000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,5.000000e-02,1.700000e+00,0,0,177,177
SPX US 7/21/2017 P2580 Index,2580,2.223000e+02,2.373000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,5.000000e-02,1.400000e+00,0,0,177,133
SPX US 7/21/2017 P2590 Index,2590,2.331000e+02,2.468000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,1.450000e+00,0,0,2,184
SPX US 7/21/2017 P2600 Index,2600,2.391000e+02,257,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,0,1.250000e+00,0,0,0,185
SPX US 7/21/2017 P2625 Index,2625,2.635000e+02,2.816000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.892000e+02,3.064000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,0,1,0,0,0,185
SPX US 7/21/2017 P2700 Index,2700,3.377000e+02,3.561000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.372000e+02,4.558000e+02,1,0,1,1
