Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2200 Index,2200,3.220000e+01,3.360000e+01,1,0,290,169
SPX US 7/21/2017 C2225 Index,2225,1.375000e+02,140,0,0,10,6
SPX US 7/21/2017 P2225 Index,2225,37,3.840000e+01,1,0,256,183
SPX US 7/21/2017 C2250 Index,2250,1.182000e+02,1.205000e+02,0,0,10,7
SPX US 7/21/2017 P2250 Index,2250,4.240000e+01,4.390000e+01,1,0,286,172
SPX US 7/21/2017 C2275 Index,2275,9.990000e+01,1.021000e+02,0,0,10,8
SPX US 7/21/2017 P2275 Index,2275,4.880000e+01,5.040000e+01,1,0,258,234
SPX US 7/21/2017 C2300 Index,2300,8.260000e+01,8.460000e+01,0,0,250,227
SPX US 7/21/2017 P2300 Index,2300,5.620000e+01,5.790000e+01,1,0,269,240
SPX US 7/21/2017 C2325 Index,2325,6.660000e+01,6.850000e+01,0,0,250,249
SPX US 7/21/2017 P2325 Index,2325,65,6.680000e+01,1,0,236,249
SPX US 7/21/2017 C2350 Index,2350,52,5.370000e+01,0,0,244,244
SPX US 7/21/2017 P2350 Index,2350,7.520000e+01,7.720000e+01,1,0,241,250
SPX US 7/21/2017 C2375 Index,2375,3.910000e+01,4.070000e+01,0,0,249,245
SPX US 7/21/2017 P2375 Index,2375,87,8.920000e+01,1,0,9,10
SPX US 7/21/2017 C2400 Index,2400,2.820000e+01,2.960000e+01,0,0,220,252
SPX US 7/21/2017 P2400 Index,2400,1.009000e+02,1.033000e+02,1,0,8,10
SPX US 7/21/2017 C2425 Index,2425,1.930000e+01,2.060000e+01,0,0,241,268
SPX US 7/21/2017 P2425 Index,2425,1.166000e+02,1.193000e+02,1,0,8,10
SPX US 7/21/2017 C2450 Index,2450,1.250000e+01,1.370000e+01,0,0,307,296
SPX US 7/21/2017 P2450 Index,2450,1.345000e+02,1.375000e+02,1,0,8,10
SPX US 7/21/2017 C2475 Index,2475,7.800000e+00,8.600000e+00,0,0,376,288
SPX US 7/21/2017 P2475 Index,2475,1.544000e+02,1.577000e+02,1,0,9,10
SPX US 7/21/2017 C2500 Index,2500,4.700000e+00,5.500000e+00,0,0,460,423
SPX US 7/21/2017 P2500 Index,2500,176,1.796000e+02,1,0,9,10
SPX US 7/21/2017 C2525 Index,2525,2.850000e+00,3.500000e+00,0,0,575,514
SPX US 7/21/2017 P2525 Index,2525,199,2.025000e+02,1,0,9,14
SPX US 7/21/2017 C2550 Index,2550,1.700000e+00,2.250000e+00,0,0,634,591
SPX US 7/21/2017 P2550 Index,2550,2.225000e+02,2.264000e+02,1,0,12,10
SPX US 7/21/2017 C2575 Index,2575,1,1.550000e+00,0,0,756,657
SPX US 7/21/2017 P2575 Index,2575,2.466000e+02,2.506000e+02,1,0,12,14
SPX US 7/21/2017 C2600 Index,2600,6.000000e-01,1.150000e+00,0,0,781,720
SPX US 7/21/2017 P2600 Index,2600,2.711000e+02,2.751000e+02,1,0,12,10
SPX US 7/21/2017 C2625 Index,2625,3.500000e-01,9.000000e-01,0,0,807,738
SPX US 7/21/2017 P2625 Index,2625,2.957000e+02,2.998000e+02,1,0,9,10
SPX US 7/21/2017 C2650 Index,2650,2.000000e-01,7.500000e-01,0,0,714,794
SPX US 7/21/2017 P2650 Index,2650,3.204000e+02,3.245000e+02,1,0,12,14
SPX US 7/21/2017 C2700 Index,2700,5.000000e-02,5.500000e-01,0,0,720,663
SPX US 7/21/2017 P2700 Index,2700,3.701000e+02,3.742000e+02,1,0,14,9
SPX US 7/21/2017 P2800 Index,2800,4.695000e+02,4.736000e+02,1,0,14,9
