Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1600 Index,1600,7.299000e+02,7.369000e+02,0,0,1,1
SPX US 7/21/2017 P1600 Index,1600,1,1.750000e+00,1,0,4,1
SPX US 7/21/2017 C1625 Index,1625,7.052000e+02,7.122000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,1.150000e+00,1.900000e+00,1,0,4,12
SPX US 7/21/2017 C1650 Index,1650,6.805000e+02,6.875000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,1.300000e+00,2.100000e+00,1,0,4,12
SPX US 7/21/2017 C1675 Index,1675,6.558000e+02,6.628000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,1.500000e+00,2.300000e+00,1,0,4,12
SPX US 7/21/2017 C1700 Index,1700,6.311000e+02,6.381000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,2.050000e+00,2.550000e+00,1,0,10,12
SPX US 7/21/2017 C1725 Index,1725,6.065000e+02,6.135000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,2.050000e+00,2.800000e+00,1,0,16,12
SPX US 7/21/2017 C1750 Index,1750,5.819000e+02,5.889000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,2.350000e+00,3.200000e+00,1,0,70,16
SPX US 7/21/2017 C1775 Index,1775,5.574000e+02,5.644000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,2.700000e+00,3.500000e+00,1,0,4,1
SPX US 7/21/2017 C1800 Index,1800,5.329000e+02,5.399000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,3.100000e+00,3.900000e+00,1,0,4,1
SPX US 7/21/2017 C1825 Index,1825,5.013000e+02,5.228000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,3.500000e+00,4.400000e+00,1,0,4,4
SPX US 7/21/2017 C1850 Index,1850,4.769000e+02,4.984000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,4,4.900000e+00,1,0,4,4
SPX US 7/21/2017 C1875 Index,1875,4.526000e+02,4.741000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,4.600000e+00,5.200000e+00,1,0,4,63
SPX US 7/21/2017 C1900 Index,1900,4.284000e+02,4.499000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,5.300000e+00,6.200000e+00,1,0,4,4
SPX US 7/21/2017 C1925 Index,1925,4.043000e+02,4.258000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,6,6.900000e+00,1,0,4,4
SPX US 7/21/2017 C1950 Index,1950,3.804000e+02,4.018000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,6.900000e+00,7.800000e+00,1,0,4,4
SPX US 7/21/2017 C1975 Index,1975,3.566000e+02,378,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,7.900000e+00,8.800000e+00,1,0,4,4
SPX US 7/21/2017 C2000 Index,2000,3.327000e+02,3.542000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,9,9.900000e+00,1,0,4,4
SPX US 7/21/2017 C2025 Index,2025,3.092000e+02,3.307000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,1.030000e+01,1.130000e+01,1,0,4,4
SPX US 7/21/2017 C2050 Index,2050,2.858000e+02,3.073000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,1.180000e+01,1.280000e+01,1,0,4,4
SPX US 7/21/2017 C2075 Index,2075,2.627000e+02,2.842000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,1.360000e+01,1.470000e+01,1,0,4,4
SPX US 7/21/2017 C2100 Index,2100,2.398000e+02,2.613000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.560000e+01,1.670000e+01,1,0,4,4
SPX US 7/21/2017 C2125 Index,2125,2.205000e+02,2.354000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.790000e+01,1.910000e+01,1,0,4,4
SPX US 7/21/2017 C2150 Index,2150,1.987000e+02,2.128000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,2.060000e+01,2.180000e+01,1,0,4,4
SPX US 7/21/2017 C2175 Index,2175,177,1.913000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,2.370000e+01,25,1,0,4,4
SPX US 7/21/2017 C2200 Index,2200,1.558000e+02,1.701000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.730000e+01,2.870000e+01,1,0,4,4
SPX US 7/21/2017 C2225 Index,2225,1.353000e+02,1.496000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,3.150000e+01,3.310000e+01,1,0,4,4
SPX US 7/21/2017 C2250 Index,2250,1.156000e+02,1.296000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,3.650000e+01,3.820000e+01,1,0,4,4
SPX US 7/21/2017 C2275 Index,2275,9.940000e+01,1.056000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,4.230000e+01,4.420000e+01,1,0,8,8
SPX US 7/21/2017 C2300 Index,2300,8.260000e+01,8.760000e+01,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,4.930000e+01,5.130000e+01,1,0,8,8
SPX US 7/21/2017 C2325 Index,2325,6.610000e+01,7.080000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,5.750000e+01,5.970000e+01,1,0,8,8
SPX US 7/21/2017 C2350 Index,2350,5.250000e+01,5.460000e+01,0,0,8,8
SPX US 7/21/2017 P2350 Index,2350,6.440000e+01,7.040000e+01,1,0,1,1
SPX US 7/21/2017 C2375 Index,2375,3.930000e+01,4.120000e+01,0,0,8,8
SPX US 7/21/2017 P2375 Index,2375,77,82,1,0,1,1
SPX US 7/21/2017 C2400 Index,2400,2.810000e+01,2.980000e+01,0,0,4,4
SPX US 7/21/2017 P2400 Index,2400,8.960000e+01,9.570000e+01,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,1.910000e+01,2.050000e+01,0,0,4,4
SPX US 7/21/2017 P2425 Index,2425,1.044000e+02,1.137000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.230000e+01,1.340000e+01,0,0,4,4
SPX US 7/21/2017 P2450 Index,2450,1.205000e+02,1.342000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,7.500000e+00,8.400000e+00,0,0,4,4
SPX US 7/21/2017 P2475 Index,2475,1.405000e+02,1.545000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.300000e+00,5.200000e+00,0,0,4,4
SPX US 7/21/2017 P2500 Index,2500,1.622000e+02,1.759000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,2.350000e+00,3.300000e+00,0,0,4,12
SPX US 7/21/2017 P2525 Index,2525,1.884000e+02,1.951000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.250000e+00,2.100000e+00,0,0,4,1
SPX US 7/21/2017 P2550 Index,2550,2.122000e+02,2.191000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,6.000000e-01,1.400000e+00,0,0,12,12
SPX US 7/21/2017 P2575 Index,2575,2.364000e+02,2.433000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,1,0,0,2,12
SPX US 7/21/2017 P2600 Index,2600,2.539000e+02,2.678000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,0,2.350000e+00,0,0,0,1
SPX US 7/21/2017 P2625 Index,2625,2.854000e+02,2.925000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,3.102000e+02,3.173000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,3.599000e+02,3.669000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.594000e+02,4.665000e+02,1,0,1,1
