Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1575 Index,1575,6.500000e-01,2.050000e+00,1,0,138,140
SPX US 7/21/2017 C1580 Index,1580,7.495000e+02,766,0,0,1,1
SPX US 7/21/2017 P1580 Index,1580,6.500000e-01,2.100000e+00,1,0,149,133
SPX US 7/21/2017 C1590 Index,1590,7.396000e+02,7.561000e+02,0,0,1,1
SPX US 7/21/2017 P1590 Index,1590,7.500000e-01,2.150000e+00,1,0,133,133
SPX US 7/21/2017 C1600 Index,1600,7.297000e+02,7.462000e+02,0,0,1,1
SPX US 7/21/2017 P1600 Index,1600,8.000000e-01,2.250000e+00,1,0,165,185
SPX US 7/21/2017 C1610 Index,1610,7.198000e+02,7.363000e+02,0,0,1,1
SPX US 7/21/2017 P1610 Index,1610,8.500000e-01,2.300000e+00,1,0,178,178
SPX US 7/21/2017 C1620 Index,1620,7.099000e+02,7.264000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,9.000000e-01,2.400000e+00,1,0,177,177
SPX US 7/21/2017 C1625 Index,1625,705,7.215000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,9.500000e-01,2.400000e+00,1,0,164,184
SPX US 7/21/2017 C1630 Index,1630,700,7.165000e+02,0,0,1,1
SPX US 7/21/2017 P1630 Index,1630,1,2.450000e+00,1,0,177,177
SPX US 7/21/2017 C1640 Index,1640,6.901000e+02,7.066000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,1.100000e+00,2.550000e+00,1,0,177,177
SPX US 7/21/2017 C1650 Index,1650,6.802000e+02,6.968000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,1.150000e+00,2.650000e+00,1,0,164,184
SPX US 7/21/2017 C1660 Index,1660,6.704000e+02,6.869000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,1.250000e+00,2.700000e+00,1,0,177,177
SPX US 7/21/2017 C1670 Index,1670,6.606000e+02,677,0,0,1,1
SPX US 7/21/2017 P1670 Index,1670,1.300000e+00,2.050000e+00,1,0,177,30
SPX US 7/21/2017 C1675 Index,1675,6.556000e+02,6.721000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,1.350000e+00,2.050000e+00,1,0,164,30
SPX US 7/21/2017 C1680 Index,1680,6.506000e+02,6.672000e+02,0,0,1,1
SPX US 7/21/2017 P1680 Index,1680,1.400000e+00,2.900000e+00,1,0,177,177
SPX US 7/21/2017 C1690 Index,1690,6.408000e+02,6.573000e+02,0,0,1,1
SPX US 7/21/2017 P1690 Index,1690,1.500000e+00,3,1,0,177,177
SPX US 7/21/2017 C1700 Index,1700,6.309000e+02,6.474000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,1.700000e+00,3,1,0,49,164
SPX US 7/21/2017 C1710 Index,1710,621,6.376000e+02,0,0,1,1
SPX US 7/21/2017 P1710 Index,1710,1.700000e+00,3.100000e+00,1,0,177,177
SPX US 7/21/2017 C1720 Index,1720,6.112000e+02,6.278000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,1.850000e+00,3.200000e+00,1,0,177,177
SPX US 7/21/2017 C1725 Index,1725,6.063000e+02,6.228000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,1.900000e+00,3.300000e+00,1,0,164,164
SPX US 7/21/2017 C1730 Index,1730,6.014000e+02,6.179000e+02,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,1.950000e+00,3.300000e+00,1,0,177,177
SPX US 7/21/2017 C1740 Index,1740,5.915000e+02,6.081000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,2.050000e+00,3.600000e+00,1,0,177,177
SPX US 7/21/2017 C1750 Index,1750,5.817000e+02,5.983000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,2.200000e+00,3.200000e+00,1,0,164,1
SPX US 7/21/2017 C1760 Index,1760,572,5.884000e+02,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,2.300000e+00,3.700000e+00,1,0,177,177
SPX US 7/21/2017 C1770 Index,1770,562,5.786000e+02,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,2.450000e+00,3.900000e+00,1,0,177,177
SPX US 7/21/2017 C1775 Index,1775,5.571000e+02,5.737000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,2.550000e+00,3.700000e+00,1,0,164,84
SPX US 7/21/2017 C1780 Index,1780,5.522000e+02,5.688000e+02,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,2.600000e+00,4,1,0,177,177
SPX US 7/21/2017 C1790 Index,1790,5.424000e+02,559,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,2.800000e+00,4.200000e+00,1,0,177,177
SPX US 7/21/2017 C1800 Index,1800,5.326000e+02,5.492000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,2.950000e+00,4.400000e+00,1,0,164,164
SPX US 7/21/2017 C1810 Index,1810,5.228000e+02,5.395000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,3.100000e+00,4.600000e+00,1,0,177,177
SPX US 7/21/2017 C1820 Index,1820,5.131000e+02,5.297000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,3,4.800000e+00,1,0,177,177
SPX US 7/21/2017 C1825 Index,1825,5.082000e+02,5.248000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,3.100000e+00,4.900000e+00,1,0,184,184
SPX US 7/21/2017 C1830 Index,1830,5.033000e+02,5.199000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,3.400000e+00,5,1,0,177,177
SPX US 7/21/2017 C1840 Index,1840,4.935000e+02,5.102000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,3.600000e+00,5.200000e+00,1,0,177,177
SPX US 7/21/2017 C1850 Index,1850,4.838000e+02,5.004000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,3.600000e+00,5.400000e+00,1,0,184,184
SPX US 7/21/2017 C1860 Index,1860,4.744000e+02,4.907000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,4,5.500000e+00,1,0,177,177
SPX US 7/21/2017 C1870 Index,1870,4.643000e+02,4.809000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,4,5.700000e+00,1,0,177,177
SPX US 7/21/2017 C1875 Index,1875,4.598000e+02,4.761000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,4.100000e+00,5.900000e+00,1,0,184,164
SPX US 7/21/2017 C1880 Index,1880,4.546000e+02,4.712000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,4.200000e+00,6,1,0,177,177
SPX US 7/21/2017 C1890 Index,1890,4.452000e+02,4.615000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,4.500000e+00,6.200000e+00,1,0,177,177
SPX US 7/21/2017 C1900 Index,1900,4.355000e+02,4.518000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,4.800000e+00,6.600000e+00,1,0,184,164
SPX US 7/21/2017 C1910 Index,1910,4.258000e+02,4.422000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,5.100000e+00,6.800000e+00,1,0,177,177
SPX US 7/21/2017 C1920 Index,1920,4.161000e+02,4.325000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,5.300000e+00,7.200000e+00,1,0,177,177
SPX US 7/21/2017 C1925 Index,1925,4.113000e+02,4.277000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,5.500000e+00,7.300000e+00,1,0,164,164
SPX US 7/21/2017 C1930 Index,1930,4.065000e+02,4.229000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,5.700000e+00,7.400000e+00,1,0,177,177
SPX US 7/21/2017 C1940 Index,1940,3.968000e+02,4.132000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,6,7.700000e+00,1,0,177,177
SPX US 7/21/2017 C1950 Index,1950,3.872000e+02,4.036000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,6.300000e+00,8.200000e+00,1,0,164,164
SPX US 7/21/2017 C1960 Index,1960,3.776000e+02,394,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,6.700000e+00,8.600000e+00,1,0,177,177
SPX US 7/21/2017 C1970 Index,1970,368,3.845000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,7.100000e+00,9,1,0,177,177
SPX US 7/21/2017 C1975 Index,1975,3.632000e+02,3.797000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,7.200000e+00,9.200000e+00,1,0,164,164
SPX US 7/21/2017 C1980 Index,1980,3.584000e+02,3.749000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,7.400000e+00,9.200000e+00,1,0,177,177
SPX US 7/21/2017 C1990 Index,1990,3.489000e+02,3.654000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,7.800000e+00,9.700000e+00,1,0,177,177
SPX US 7/21/2017 C2000 Index,2000,3.394000e+02,3.559000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,8.300000e+00,1.020000e+01,1,0,164,164
SPX US 7/21/2017 C2010 Index,2010,3.299000e+02,3.465000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,8.700000e+00,1.060000e+01,1,0,133,177
SPX US 7/21/2017 C2020 Index,2020,3.204000e+02,337,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,9,1.110000e+01,1,0,177,177
SPX US 7/21/2017 C2025 Index,2025,3.157000e+02,3.323000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,9.400000e+00,1.140000e+01,1,0,184,164
SPX US 7/21/2017 C2030 Index,2030,311,3.276000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,9.500000e+00,1.180000e+01,1,0,177,177
SPX US 7/21/2017 C2040 Index,2040,3.016000e+02,3.182000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,1.020000e+01,1.230000e+01,1,0,177,177
SPX US 7/21/2017 C2050 Index,2050,2.924000e+02,3.089000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,1.080000e+01,1.310000e+01,1,0,184,164
SPX US 7/21/2017 C2060 Index,2060,283,2.996000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,1.140000e+01,1.350000e+01,1,0,177,177
SPX US 7/21/2017 C2070 Index,2070,2.737000e+02,2.903000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,1.180000e+01,1.420000e+01,1,0,177,177
SPX US 7/21/2017 C2075 Index,2075,2.691000e+02,2.857000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,1.240000e+01,1.450000e+01,1,0,120,164
SPX US 7/21/2017 C2080 Index,2080,2.644000e+02,2.811000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,1.270000e+01,1.510000e+01,1,0,133,176
SPX US 7/21/2017 C2090 Index,2090,2.552000e+02,2.719000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,1.340000e+01,1.480000e+01,1,0,133,20
SPX US 7/21/2017 C2100 Index,2100,246,2.627000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,14,1.660000e+01,1,0,140,120
SPX US 7/21/2017 C2110 Index,2110,2.369000e+02,2.537000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,1.470000e+01,1.740000e+01,1,0,176,176
SPX US 7/21/2017 C2120 Index,2120,2.301000e+02,2.446000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,1.560000e+01,18,1,0,176,176
SPX US 7/21/2017 C2125 Index,2125,2.256000e+02,2.401000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,16,1.860000e+01,1,0,163,163
SPX US 7/21/2017 C2130 Index,2130,2.208000e+02,2.356000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,1.640000e+01,19,1,0,176,176
SPX US 7/21/2017 C2140 Index,2140,212,226,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,1.730000e+01,2.010000e+01,1,0,176,176
SPX US 7/21/2017 C2150 Index,2150,2.031000e+02,2.137000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.820000e+01,21,1,0,203,163
SPX US 7/21/2017 C2160 Index,2160,1.942000e+02,2.049000e+02,0,0,2,1
SPX US 7/21/2017 P2160 Index,2160,1.910000e+01,2.220000e+01,1,0,176,176
SPX US 7/21/2017 C2170 Index,2170,1.853000e+02,1.961000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,2.040000e+01,2.330000e+01,1,0,176,176
SPX US 7/21/2017 C2175 Index,2175,181,1.918000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,21,2.390000e+01,1,0,163,163
SPX US 7/21/2017 C2180 Index,2180,1.766000e+02,1.874000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,2.140000e+01,2.480000e+01,1,0,176,176
SPX US 7/21/2017 C2190 Index,2190,1.679000e+02,1.788000e+02,0,0,2,1
SPX US 7/21/2017 P2190 Index,2190,2.270000e+01,2.580000e+01,1,0,176,176
SPX US 7/21/2017 C2200 Index,2200,1.593000e+02,1.703000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.410000e+01,2.740000e+01,1,0,140,163
SPX US 7/21/2017 C2210 Index,2210,151,1.618000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,2.540000e+01,29,1,0,176,176
SPX US 7/21/2017 C2220 Index,2220,1.425000e+02,1.534000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,2.690000e+01,3.020000e+01,1,0,176,176
SPX US 7/21/2017 C2225 Index,2225,1.385000e+02,1.493000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.780000e+01,3.120000e+01,1,0,120,163
SPX US 7/21/2017 C2230 Index,2230,1.344000e+02,1.452000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,2.850000e+01,3.190000e+01,1,0,176,176
SPX US 7/21/2017 C2240 Index,2240,1.261000e+02,1.371000e+02,0,0,2,1
SPX US 7/21/2017 P2240 Index,2240,3.010000e+01,3.410000e+01,1,0,176,176
SPX US 7/21/2017 C2250 Index,2250,1.181000e+02,1.292000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,3.160000e+01,3.610000e+01,1,0,182,162
SPX US 7/21/2017 C2260 Index,2260,1.122000e+02,1.214000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,34,3.830000e+01,1,0,133,175
SPX US 7/21/2017 C2270 Index,2270,1.044000e+02,1.137000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,3.610000e+01,40,1,0,133,175
SPX US 7/21/2017 C2275 Index,2275,1.006000e+02,1.089000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.670000e+01,4.140000e+01,1,0,182,162
SPX US 7/21/2017 C2280 Index,2280,9.690000e+01,1.053000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,3.820000e+01,4.240000e+01,1,0,175,175
SPX US 7/21/2017 C2290 Index,2290,8.970000e+01,9.790000e+01,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,4.070000e+01,45,1,0,175,175
SPX US 7/21/2017 C2300 Index,2300,8.210000e+01,9.060000e+01,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,4.320000e+01,4.780000e+01,1,0,162,162
SPX US 7/21/2017 C2310 Index,2310,7.670000e+01,8.230000e+01,0,0,172,172
SPX US 7/21/2017 P2310 Index,2310,4.560000e+01,5.060000e+01,1,0,175,175
SPX US 7/21/2017 C2320 Index,2320,6.980000e+01,76,0,0,173,173
SPX US 7/21/2017 P2320 Index,2320,4.860000e+01,5.430000e+01,1,0,175,175
SPX US 7/21/2017 C2325 Index,2325,6.650000e+01,72,0,0,174,174
SPX US 7/21/2017 P2325 Index,2325,5.020000e+01,5.560000e+01,1,0,182,162
SPX US 7/21/2017 C2330 Index,2330,6.330000e+01,6.940000e+01,0,0,174,174
SPX US 7/21/2017 P2330 Index,2330,5.180000e+01,5.790000e+01,1,0,175,175
SPX US 7/21/2017 C2340 Index,2340,5.690000e+01,6.220000e+01,0,0,175,1
SPX US 7/21/2017 P2340 Index,2340,5.530000e+01,6.080000e+01,1,0,175,175
SPX US 7/21/2017 C2350 Index,2350,5.110000e+01,5.620000e+01,0,0,162,1
SPX US 7/21/2017 P2350 Index,2350,5.970000e+01,6.490000e+01,1,0,120,162
SPX US 7/21/2017 C2360 Index,2360,4.550000e+01,5.050000e+01,0,0,175,176
SPX US 7/21/2017 P2360 Index,2360,6.310000e+01,6.910000e+01,1,0,172,172
SPX US 7/21/2017 C2370 Index,2370,3.990000e+01,4.470000e+01,0,0,175,175
SPX US 7/21/2017 P2370 Index,2370,6.750000e+01,7.360000e+01,1,0,168,168
SPX US 7/21/2017 C2375 Index,2375,3.720000e+01,4.070000e+01,0,0,162,2
SPX US 7/21/2017 P2375 Index,2375,7.010000e+01,7.630000e+01,1,0,161,161
SPX US 7/21/2017 C2380 Index,2380,3.470000e+01,3.910000e+01,0,0,175,175
SPX US 7/21/2017 P2380 Index,2380,7.110000e+01,79,1,0,1,1
SPX US 7/21/2017 C2390 Index,2390,30,3.450000e+01,0,0,175,175
SPX US 7/21/2017 P2390 Index,2390,7.620000e+01,8.410000e+01,1,0,1,1
SPX US 7/21/2017 C2400 Index,2400,2.570000e+01,2.950000e+01,0,0,162,162
SPX US 7/21/2017 P2400 Index,2400,8.160000e+01,8.960000e+01,1,0,1,1
SPX US 7/21/2017 C2410 Index,2410,2.160000e+01,2.540000e+01,0,0,175,175
SPX US 7/21/2017 P2410 Index,2410,8.720000e+01,9.570000e+01,1,0,1,1
SPX US 7/21/2017 C2420 Index,2420,18,2.160000e+01,0,0,176,176
SPX US 7/21/2017 P2420 Index,2420,9.370000e+01,1.022000e+02,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,1.640000e+01,1.950000e+01,0,0,163,163
SPX US 7/21/2017 P2425 Index,2425,97,1.047000e+02,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,1.480000e+01,1.810000e+01,0,0,176,176
SPX US 7/21/2017 P2430 Index,2430,1.004000e+02,1.093000e+02,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.220000e+01,1.510000e+01,0,0,176,176
SPX US 7/21/2017 P2440 Index,2440,1.075000e+02,1.168000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,9.700000e+00,1.220000e+01,0,0,163,163
SPX US 7/21/2017 P2450 Index,2450,1.149000e+02,1.242000e+02,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,7.500000e+00,10,0,0,176,176
SPX US 7/21/2017 P2460 Index,2460,1.208000e+02,1.348000e+02,1,0,1,3
SPX US 7/21/2017 C2470 Index,2470,6,8.300000e+00,0,0,176,176
SPX US 7/21/2017 P2470 Index,2470,1.294000e+02,1.425000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,5.300000e+00,7.500000e+00,0,0,164,164
SPX US 7/21/2017 P2475 Index,2475,1.337000e+02,1.469000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,4.700000e+00,6.900000e+00,0,0,177,177
SPX US 7/21/2017 P2480 Index,2480,138,1.515000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,3.500000e+00,5.800000e+00,0,0,177,177
SPX US 7/21/2017 P2490 Index,2490,147,1.604000e+02,1,0,1,2
SPX US 7/21/2017 C2500 Index,2500,2.650000e+00,4.500000e+00,0,0,184,164
SPX US 7/21/2017 P2500 Index,2500,1.561000e+02,1.691000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.050000e+00,3.800000e+00,0,0,177,177
SPX US 7/21/2017 P2510 Index,2510,1.654000e+02,1.786000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,1.550000e+00,3.200000e+00,0,0,177,177
SPX US 7/21/2017 P2520 Index,2520,1.747000e+02,188,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,1.350000e+00,2.950000e+00,0,0,184,164
SPX US 7/21/2017 P2525 Index,2525,1.796000e+02,1.926000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.200000e+00,2.750000e+00,0,0,177,177
SPX US 7/21/2017 P2530 Index,2530,1.844000e+02,1.976000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,9.000000e-01,2.400000e+00,0,0,177,177
SPX US 7/21/2017 P2540 Index,2540,194,2.072000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1,2.100000e+00,0,0,49,164
SPX US 7/21/2017 P2550 Index,2550,2.036000e+02,217,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,4.500000e-01,1.900000e+00,0,0,177,177
SPX US 7/21/2017 P2560 Index,2560,2.132000e+02,2.268000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,3.000000e-01,1.700000e+00,0,0,177,177
SPX US 7/21/2017 P2570 Index,2570,2.229000e+02,2.365000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,5.000000e-02,1.600000e+00,0,0,204,164
SPX US 7/21/2017 P2575 Index,2575,2.278000e+02,2.414000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,1.000000e-01,1.550000e+00,0,0,177,177
SPX US 7/21/2017 P2580 Index,2580,2.328000e+02,246,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,5.000000e-02,1.400000e+00,0,0,178,178
SPX US 7/21/2017 P2590 Index,2590,2.426000e+02,259,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,1.300000e+00,0,0,2,165
SPX US 7/21/2017 P2600 Index,2600,2.525000e+02,2.688000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,0,1.300000e+00,0,0,0,205
SPX US 7/21/2017 P2625 Index,2625,2.772000e+02,2.935000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,302,3.182000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,3.546000e+02,3.611000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.541000e+02,4.606000e+02,1,0,1,1
