Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1860 Index,1860,3.800000e+00,4.400000e+00,1,0,1190,961
SPX US 7/21/2017 C1870 Index,1870,4.747000e+02,4.784000e+02,0,0,51,49
SPX US 7/21/2017 P1870 Index,1870,4,4.600000e+00,1,0,1164,901
SPX US 7/21/2017 C1875 Index,1875,4.701000e+02,4.738000e+02,0,0,51,49
SPX US 7/21/2017 P1875 Index,1875,4.100000e+00,4.700000e+00,1,0,1152,871
SPX US 7/21/2017 C1880 Index,1880,465,4.687000e+02,0,0,51,49
SPX US 7/21/2017 P1880 Index,1880,4.200000e+00,4.800000e+00,1,0,1127,847
SPX US 7/21/2017 C1890 Index,1890,4.552000e+02,4.589000e+02,0,0,51,49
SPX US 7/21/2017 P1890 Index,1890,4.400000e+00,5,1,0,1102,786
SPX US 7/21/2017 C1900 Index,1900,4.455000e+02,4.492000e+02,0,0,51,48
SPX US 7/21/2017 P1900 Index,1900,4.700000e+00,5.200000e+00,1,0,859,656
SPX US 7/21/2017 C1910 Index,1910,436,4.397000e+02,0,0,51,48
SPX US 7/21/2017 P1910 Index,1910,4.900000e+00,5.500000e+00,1,0,1061,656
SPX US 7/21/2017 C1920 Index,1920,4.261000e+02,4.297000e+02,0,0,51,48
SPX US 7/21/2017 P1920 Index,1920,5.100000e+00,5.700000e+00,1,0,1027,597
SPX US 7/21/2017 C1925 Index,1925,4.213000e+02,4.249000e+02,0,0,51,48
SPX US 7/21/2017 P1925 Index,1925,5.300000e+00,5.900000e+00,1,0,986,603
SPX US 7/21/2017 C1930 Index,1930,4.164000e+02,420,0,0,51,48
SPX US 7/21/2017 P1930 Index,1930,5.400000e+00,6,1,0,966,585
SPX US 7/21/2017 C1940 Index,1940,4.069000e+02,4.105000e+02,0,0,51,47
SPX US 7/21/2017 P1940 Index,1940,5.700000e+00,6.300000e+00,1,0,899,568
SPX US 7/21/2017 C1950 Index,1950,3.971000e+02,4.007000e+02,0,0,51,47
SPX US 7/21/2017 P1950 Index,1950,6,6.600000e+00,1,0,871,520
SPX US 7/21/2017 C1960 Index,1960,3.876000e+02,3.912000e+02,0,0,51,47
SPX US 7/21/2017 P1960 Index,1960,6.300000e+00,6.900000e+00,1,0,825,483
SPX US 7/21/2017 C1970 Index,1970,378,3.815000e+02,0,0,51,47
SPX US 7/21/2017 P1970 Index,1970,6.600000e+00,7.300000e+00,1,0,916,512
SPX US 7/21/2017 C1975 Index,1975,3.732000e+02,3.767000e+02,0,0,51,47
SPX US 7/21/2017 P1975 Index,1975,6.800000e+00,7.500000e+00,1,0,906,485
SPX US 7/21/2017 C1980 Index,1980,3.684000e+02,372,0,0,51,47
SPX US 7/21/2017 P1980 Index,1980,7,7.600000e+00,1,0,725,441
SPX US 7/21/2017 C1990 Index,1990,3.586000e+02,3.622000e+02,0,0,51,47
SPX US 7/21/2017 P1990 Index,1990,7.400000e+00,8,1,0,54,426
SPX US 7/21/2017 C2000 Index,2000,3.493000e+02,3.528000e+02,0,0,51,46
SPX US 7/21/2017 P2000 Index,2000,7.800000e+00,8.500000e+00,1,0,54,469
SPX US 7/21/2017 C2010 Index,2010,3.396000e+02,3.431000e+02,0,0,51,46
SPX US 7/21/2017 P2010 Index,2010,8.200000e+00,8.900000e+00,1,0,54,459
SPX US 7/21/2017 C2020 Index,2020,3.302000e+02,3.336000e+02,0,0,51,46
SPX US 7/21/2017 P2020 Index,2020,8.600000e+00,9.300000e+00,1,0,700,383
SPX US 7/21/2017 C2025 Index,2025,3.254000e+02,3.289000e+02,0,0,51,46
SPX US 7/21/2017 P2025 Index,2025,8.800000e+00,9.500000e+00,1,0,683,363
SPX US 7/21/2017 C2030 Index,2030,3.207000e+02,3.242000e+02,0,0,51,46
SPX US 7/21/2017 P2030 Index,2030,9.100000e+00,9.800000e+00,1,0,54,394
SPX US 7/21/2017 C2040 Index,2040,3.113000e+02,3.147000e+02,0,0,51,46
SPX US 7/21/2017 P2040 Index,2040,9.600000e+00,1.030000e+01,1,0,54,378
SPX US 7/21/2017 C2050 Index,2050,3.018000e+02,3.052000e+02,0,0,51,46
SPX US 7/21/2017 P2050 Index,2050,1.010000e+01,1.080000e+01,1,0,54,343
SPX US 7/21/2017 C2060 Index,2060,2.923000e+02,2.956000e+02,0,0,51,46
SPX US 7/21/2017 P2060 Index,2060,1.060000e+01,1.140000e+01,1,0,54,389
SPX US 7/21/2017 C2070 Index,2070,2.831000e+02,2.864000e+02,0,0,51,46
SPX US 7/21/2017 P2070 Index,2070,1.120000e+01,12,1,0,54,378
SPX US 7/21/2017 C2075 Index,2075,2.782000e+02,2.815000e+02,0,0,61,46
SPX US 7/21/2017 P2075 Index,2075,1.150000e+01,1.230000e+01,1,0,54,359
SPX US 7/21/2017 C2080 Index,2080,2.737000e+02,277,0,0,61,46
SPX US 7/21/2017 P2080 Index,2080,1.180000e+01,1.260000e+01,1,0,54,361
SPX US 7/21/2017 C2090 Index,2090,2.644000e+02,2.677000e+02,0,0,61,46
SPX US 7/21/2017 P2090 Index,2090,1.240000e+01,1.320000e+01,1,0,558,296
SPX US 7/21/2017 C2100 Index,2100,2.552000e+02,2.584000e+02,0,0,61,46
SPX US 7/21/2017 P2100 Index,2100,1.310000e+01,14,1,0,613,301
SPX US 7/21/2017 C2110 Index,2110,2.458000e+02,249,0,0,61,46
SPX US 7/21/2017 P2110 Index,2110,1.380000e+01,1.470000e+01,1,0,592,297
SPX US 7/21/2017 C2120 Index,2120,2.366000e+02,2.398000e+02,0,0,61,46
SPX US 7/21/2017 P2120 Index,2120,1.450000e+01,1.540000e+01,1,0,566,288
SPX US 7/21/2017 C2125 Index,2125,2.322000e+02,2.353000e+02,0,0,61,46
SPX US 7/21/2017 P2125 Index,2125,1.490000e+01,1.590000e+01,1,0,578,357
SPX US 7/21/2017 C2130 Index,2130,2.275000e+02,2.306000e+02,0,0,61,47
SPX US 7/21/2017 P2130 Index,2130,1.530000e+01,1.630000e+01,1,0,592,343
SPX US 7/21/2017 C2140 Index,2140,2.184000e+02,2.214000e+02,0,0,61,47
SPX US 7/21/2017 P2140 Index,2140,1.620000e+01,1.710000e+01,1,0,506,288
SPX US 7/21/2017 C2150 Index,2150,2.094000e+02,2.124000e+02,0,0,61,47
SPX US 7/21/2017 P2150 Index,2150,1.710000e+01,1.810000e+01,1,0,560,294
SPX US 7/21/2017 C2160 Index,2160,2.006000e+02,2.035000e+02,0,0,61,47
SPX US 7/21/2017 P2160 Index,2160,1.810000e+01,1.910000e+01,1,0,514,296
SPX US 7/21/2017 C2170 Index,2170,1.917000e+02,1.945000e+02,0,0,61,47
SPX US 7/21/2017 P2170 Index,2170,1.910000e+01,2.010000e+01,1,0,504,298
SPX US 7/21/2017 C2175 Index,2175,1.873000e+02,1.901000e+02,0,0,51,47
SPX US 7/21/2017 P2175 Index,2175,1.970000e+01,2.070000e+01,1,0,483,296
SPX US 7/21/2017 C2180 Index,2180,1.827000e+02,1.856000e+02,0,0,51,48
SPX US 7/21/2017 P2180 Index,2180,2.020000e+01,2.130000e+01,1,0,528,350
SPX US 7/21/2017 C2190 Index,2190,1.739000e+02,1.767000e+02,0,0,51,48
SPX US 7/21/2017 P2190 Index,2190,2.140000e+01,2.240000e+01,1,0,533,451
SPX US 7/21/2017 C2200 Index,2200,1.654000e+02,1.681000e+02,0,0,51,48
SPX US 7/21/2017 P2200 Index,2200,2.270000e+01,2.370000e+01,1,0,500,452
SPX US 7/21/2017 C2210 Index,2210,1.569000e+02,1.595000e+02,0,0,51,48
SPX US 7/21/2017 P2210 Index,2210,24,2.510000e+01,1,0,581,443
SPX US 7/21/2017 C2220 Index,2220,1.483000e+02,1.509000e+02,0,0,51,49
SPX US 7/21/2017 P2220 Index,2220,2.540000e+01,2.650000e+01,1,0,547,341
SPX US 7/21/2017 C2225 Index,2225,1.442000e+02,1.467000e+02,0,0,51,49
SPX US 7/21/2017 P2225 Index,2225,2.620000e+01,2.730000e+01,1,0,517,447
SPX US 7/21/2017 C2230 Index,2230,140,1.423000e+02,0,0,51,49
SPX US 7/21/2017 P2230 Index,2230,27,2.810000e+01,1,0,500,453
SPX US 7/21/2017 C2240 Index,2240,1.317000e+02,1.342000e+02,0,0,51,49
SPX US 7/21/2017 P2240 Index,2240,2.860000e+01,2.980000e+01,1,0,573,459
SPX US 7/21/2017 C2250 Index,2250,1.235000e+02,1.259000e+02,0,0,51,49
SPX US 7/21/2017 P2250 Index,2250,3.040000e+01,3.160000e+01,1,0,521,460
SPX US 7/21/2017 C2260 Index,2260,1.155000e+02,1.179000e+02,0,0,51,50
SPX US 7/21/2017 P2260 Index,2260,3.230000e+01,3.350000e+01,1,0,496,458
SPX US 7/21/2017 C2270 Index,2270,1.076000e+02,1.097000e+02,0,0,51,50
SPX US 7/21/2017 P2270 Index,2270,3.430000e+01,3.560000e+01,1,0,524,472
SPX US 7/21/2017 C2275 Index,2275,1.038000e+02,1.058000e+02,0,0,51,50
SPX US 7/21/2017 P2275 Index,2275,3.540000e+01,3.670000e+01,1,0,526,473
SPX US 7/21/2017 C2280 Index,2280,9.990000e+01,1.021000e+02,0,0,51,50
SPX US 7/21/2017 P2280 Index,2280,3.650000e+01,3.780000e+01,1,0,510,458
SPX US 7/21/2017 C2290 Index,2290,9.240000e+01,9.450000e+01,0,0,51,50
SPX US 7/21/2017 P2290 Index,2290,3.890000e+01,4.020000e+01,1,0,486,465
SPX US 7/21/2017 C2300 Index,2300,8.510000e+01,8.690000e+01,0,0,71,70
SPX US 7/21/2017 P2300 Index,2300,4.150000e+01,4.280000e+01,1,0,461,52
SPX US 7/21/2017 C2310 Index,2310,7.780000e+01,7.960000e+01,0,0,437,425
SPX US 7/21/2017 P2310 Index,2310,4.420000e+01,4.560000e+01,1,0,473,469
SPX US 7/21/2017 C2320 Index,2320,71,7.270000e+01,0,0,434,403
SPX US 7/21/2017 P2320 Index,2320,4.730000e+01,4.860000e+01,1,0,391,472
SPX US 7/21/2017 C2325 Index,2325,6.750000e+01,6.920000e+01,0,0,439,427
SPX US 7/21/2017 P2325 Index,2325,4.880000e+01,5.020000e+01,1,0,445,458
SPX US 7/21/2017 C2330 Index,2330,6.430000e+01,6.590000e+01,0,0,424,396
SPX US 7/21/2017 P2330 Index,2330,5.050000e+01,5.180000e+01,1,0,367,432
SPX US 7/21/2017 C2340 Index,2340,5.770000e+01,5.930000e+01,0,0,434,433
SPX US 7/21/2017 P2340 Index,2340,5.380000e+01,5.540000e+01,1,0,424,433
SPX US 7/21/2017 C2350 Index,2350,5.160000e+01,5.310000e+01,0,0,424,446
SPX US 7/21/2017 P2350 Index,2350,5.770000e+01,5.920000e+01,1,0,386,434
SPX US 7/21/2017 C2360 Index,2360,4.560000e+01,4.720000e+01,0,0,437,432
SPX US 7/21/2017 P2360 Index,2360,6.150000e+01,6.330000e+01,1,0,424,434
SPX US 7/21/2017 C2370 Index,2370,40,4.150000e+01,0,0,480,500
SPX US 7/21/2017 P2370 Index,2370,6.580000e+01,6.770000e+01,1,0,434,435
SPX US 7/21/2017 C2375 Index,2375,3.750000e+01,3.870000e+01,0,0,454,366
SPX US 7/21/2017 P2375 Index,2375,6.820000e+01,70,1,0,424,423
SPX US 7/21/2017 C2380 Index,2380,3.480000e+01,3.620000e+01,0,0,487,468
SPX US 7/21/2017 P2380 Index,2380,7.050000e+01,7.230000e+01,1,0,51,50
SPX US 7/21/2017 C2390 Index,2390,30,3.130000e+01,0,0,485,507
SPX US 7/21/2017 P2390 Index,2390,7.550000e+01,7.760000e+01,1,0,51,50
SPX US 7/21/2017 C2400 Index,2400,2.560000e+01,2.670000e+01,0,0,472,414
SPX US 7/21/2017 P2400 Index,2400,8.090000e+01,83,1,0,51,50
SPX US 7/21/2017 C2410 Index,2410,2.150000e+01,2.260000e+01,0,0,385,441
SPX US 7/21/2017 P2410 Index,2410,8.670000e+01,8.890000e+01,1,0,51,50
SPX US 7/21/2017 C2420 Index,2420,1.780000e+01,1.890000e+01,0,0,403,506
SPX US 7/21/2017 P2420 Index,2420,93,9.530000e+01,1,0,51,50
SPX US 7/21/2017 C2425 Index,2425,1.620000e+01,1.730000e+01,0,0,403,576
SPX US 7/21/2017 P2425 Index,2425,9.610000e+01,9.870000e+01,1,0,51,50
SPX US 7/21/2017 C2430 Index,2430,1.470000e+01,1.570000e+01,0,0,416,531
SPX US 7/21/2017 P2430 Index,2430,9.950000e+01,1.022000e+02,1,0,51,50
SPX US 7/21/2017 C2440 Index,2440,1.190000e+01,13,0,0,480,521
SPX US 7/21/2017 P2440 Index,2440,1.066000e+02,1.095000e+02,1,0,51,50
SPX US 7/21/2017 C2450 Index,2450,9.600000e+00,1.050000e+01,0,0,492,53
SPX US 7/21/2017 P2450 Index,2450,1.142000e+02,1.173000e+02,1,0,61,50
SPX US 7/21/2017 C2460 Index,2460,7.700000e+00,8.500000e+00,0,0,503,53
SPX US 7/21/2017 P2460 Index,2460,1.222000e+02,1.254000e+02,1,0,51,60
SPX US 7/21/2017 C2470 Index,2470,6.200000e+00,6.900000e+00,0,0,546,54
SPX US 7/21/2017 P2470 Index,2470,1.305000e+02,1.339000e+02,1,0,61,60
SPX US 7/21/2017 C2475 Index,2475,5.500000e+00,6.200000e+00,0,0,599,54
SPX US 7/21/2017 P2475 Index,2475,1.348000e+02,1.382000e+02,1,0,61,60
SPX US 7/21/2017 C2480 Index,2480,5,5.600000e+00,0,0,617,54
SPX US 7/21/2017 P2480 Index,2480,139,1.425000e+02,1,0,61,60
SPX US 7/21/2017 C2490 Index,2490,4,4.600000e+00,0,0,688,54
SPX US 7/21/2017 P2490 Index,2490,1.479000e+02,1.515000e+02,1,0,51,50
SPX US 7/21/2017 C2500 Index,2500,3.200000e+00,3.800000e+00,0,0,856,54
SPX US 7/21/2017 P2500 Index,2500,1.571000e+02,1.607000e+02,1,0,51,49
SPX US 7/21/2017 C2510 Index,2510,2.700000e+00,3.200000e+00,0,0,775,54
SPX US 7/21/2017 P2510 Index,2510,1.666000e+02,1.703000e+02,1,0,51,49
SPX US 7/21/2017 C2520 Index,2520,2.200000e+00,2.650000e+00,0,0,885,54
SPX US 7/21/2017 P2520 Index,2520,1.758000e+02,1.796000e+02,1,0,51,49
SPX US 7/21/2017 P2525 Index,2525,1.808000e+02,1.846000e+02,1,0,51,49
SPX US 7/21/2017 C2530 Index,2530,1.800000e+00,2.300000e+00,0,0,977,54
SPX US 7/21/2017 P2530 Index,2530,1.856000e+02,1.894000e+02,1,0,51,49
SPX US 7/21/2017 C2540 Index,2540,1.500000e+00,1.950000e+00,0,0,887,54
SPX US 7/21/2017 P2540 Index,2540,1.951000e+02,1.989000e+02,1,0,51,49
SPX US 7/21/2017 C2550 Index,2550,1.250000e+00,1.700000e+00,0,0,932,54
SPX US 7/21/2017 P2550 Index,2550,2.048000e+02,2.086000e+02,1,0,51,50
SPX US 7/21/2017 C2560 Index,2560,1.050000e+00,1.500000e+00,0,0,944,49
SPX US 7/21/2017 P2560 Index,2560,2.144000e+02,2.184000e+02,1,0,51,50
SPX US 7/21/2017 C2570 Index,2570,9.000000e-01,1.350000e+00,0,0,896,930
SPX US 7/21/2017 P2570 Index,2570,2.244000e+02,2.283000e+02,1,0,51,50
SPX US 7/21/2017 P2575 Index,2575,2.291000e+02,2.331000e+02,1,0,51,50
SPX US 7/21/2017 C2580 Index,2580,7.500000e-01,1.200000e+00,0,0,895,946
SPX US 7/21/2017 P2580 Index,2580,234,238,1,0,51,50
SPX US 7/21/2017 P2590 Index,2590,2.439000e+02,2.478000e+02,1,0,51,50
SPX US 7/21/2017 C2600 Index,2600,5.500000e-01,1,0,0,55,1027
SPX US 7/21/2017 P2600 Index,2600,2.537000e+02,2.577000e+02,1,0,51,50
SPX US 7/21/2017 C2625 Index,2625,3.500000e-01,8.000000e-01,0,0,799,874
SPX US 7/21/2017 P2625 Index,2625,2.785000e+02,2.824000e+02,1,0,51,50
SPX US 7/21/2017 P2650 Index,2650,3.032000e+02,3.072000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,3.529000e+02,3.569000e+02,1,0,10,9
SPX US 7/21/2017 P2800 Index,2800,4.524000e+02,4.564000e+02,1,0,10,9
