Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1775 Index,1775,5.663000e+02,5.702000e+02,0,0,51,48
SPX US 7/21/2017 P1775 Index,1775,3.700000e+00,4.200000e+00,1,0,878,657
SPX US 7/21/2017 C1800 Index,1800,5.418000e+02,5.457000e+02,0,0,51,48
SPX US 7/21/2017 P1800 Index,1800,4.200000e+00,4.600000e+00,1,0,473,572
SPX US 7/21/2017 C1825 Index,1825,5.176000e+02,5.214000e+02,0,0,51,47
SPX US 7/21/2017 P1825 Index,1825,4.700000e+00,5.200000e+00,1,0,691,515
SPX US 7/21/2017 C1850 Index,1850,4.932000e+02,497,0,0,51,47
SPX US 7/21/2017 P1850 Index,1850,5.200000e+00,5.800000e+00,1,0,832,445
SPX US 7/21/2017 C1875 Index,1875,469,4.728000e+02,0,0,51,46
SPX US 7/21/2017 P1875 Index,1875,6,6.500000e+00,1,0,536,385
SPX US 7/21/2017 C1900 Index,1900,445,4.487000e+02,0,0,51,46
SPX US 7/21/2017 P1900 Index,1900,6.600000e+00,7.200000e+00,1,0,652,327
SPX US 7/21/2017 C1925 Index,1925,4.209000e+02,4.246000e+02,0,0,51,45
SPX US 7/21/2017 P1925 Index,1925,7.500000e+00,8.100000e+00,1,0,556,289
SPX US 7/21/2017 C1950 Index,1950,397,4.007000e+02,0,0,51,45
SPX US 7/21/2017 P1950 Index,1950,8.400000e+00,9.100000e+00,1,0,632,260
SPX US 7/21/2017 C1975 Index,1975,3.733000e+02,3.769000e+02,0,0,51,45
SPX US 7/21/2017 P1975 Index,1975,9.600000e+00,1.020000e+01,1,0,368,64
SPX US 7/21/2017 C2000 Index,2000,3.497000e+02,3.532000e+02,0,0,51,3
SPX US 7/21/2017 P2000 Index,2000,1.090000e+01,1.150000e+01,1,0,283,217
SPX US 7/21/2017 C2025 Index,2025,3.262000e+02,3.297000e+02,0,0,51,3
SPX US 7/21/2017 P2025 Index,2025,1.210000e+01,13,1,0,581,202
SPX US 7/21/2017 C2050 Index,2050,3.029000e+02,3.064000e+02,0,0,51,3
SPX US 7/21/2017 P2050 Index,2050,1.370000e+01,1.460000e+01,1,0,502,179
SPX US 7/21/2017 C2075 Index,2075,280,2.833000e+02,0,0,51,3
SPX US 7/21/2017 P2075 Index,2075,1.550000e+01,1.650000e+01,1,0,508,181
SPX US 7/21/2017 C2100 Index,2100,2.572000e+02,2.604000e+02,0,0,51,3
SPX US 7/21/2017 P2100 Index,2100,1.760000e+01,1.860000e+01,1,0,445,164
SPX US 7/21/2017 C2125 Index,2125,2.348000e+02,2.379000e+02,0,0,51,3
SPX US 7/21/2017 P2125 Index,2125,2.010000e+01,2.110000e+01,1,0,334,177
SPX US 7/21/2017 C2150 Index,2150,2.128000e+02,2.158000e+02,0,0,51,3
SPX US 7/21/2017 P2150 Index,2150,23,2.390000e+01,1,0,187,174
SPX US 7/21/2017 C2175 Index,2175,1.911000e+02,194,0,0,51,3
SPX US 7/21/2017 P2175 Index,2175,2.620000e+01,2.710000e+01,1,0,197,158
SPX US 7/21/2017 C2200 Index,2200,1.701000e+02,1.728000e+02,0,0,51,3
SPX US 7/21/2017 P2200 Index,2200,2.980000e+01,3.080000e+01,1,0,220,159
SPX US 7/21/2017 C2225 Index,2225,1.495000e+02,1.522000e+02,0,0,51,45
SPX US 7/21/2017 P2225 Index,2225,3.390000e+01,3.520000e+01,1,0,419,182
SPX US 7/21/2017 C2250 Index,2250,1.296000e+02,1.321000e+02,0,0,51,45
SPX US 7/21/2017 P2250 Index,2250,3.920000e+01,4.020000e+01,1,0,159,170
SPX US 7/21/2017 C2275 Index,2275,1.106000e+02,1.129000e+02,0,0,51,46
SPX US 7/21/2017 P2275 Index,2275,4.460000e+01,4.610000e+01,1,0,434,197
SPX US 7/21/2017 C2300 Index,2300,9.270000e+01,9.470000e+01,0,0,71,47
SPX US 7/21/2017 P2300 Index,2300,5.160000e+01,5.280000e+01,1,0,271,207
SPX US 7/21/2017 C2325 Index,2325,7.580000e+01,7.760000e+01,0,0,424,201
SPX US 7/21/2017 P2325 Index,2325,5.930000e+01,61,1,0,435,242
SPX US 7/21/2017 C2350 Index,2350,6.040000e+01,62,0,0,418,210
SPX US 7/21/2017 P2350 Index,2350,6.870000e+01,7.040000e+01,1,0,420,234
SPX US 7/21/2017 C2375 Index,2375,4.650000e+01,48,0,0,381,275
SPX US 7/21/2017 P2375 Index,2375,7.960000e+01,8.140000e+01,1,0,415,208
SPX US 7/21/2017 C2400 Index,2400,3.440000e+01,36,0,0,457,315
SPX US 7/21/2017 P2400 Index,2400,9.220000e+01,9.430000e+01,1,0,51,50
SPX US 7/21/2017 C2425 Index,2425,2.440000e+01,2.570000e+01,0,0,445,295
SPX US 7/21/2017 P2425 Index,2425,1.069000e+02,1.091000e+02,1,0,51,50
SPX US 7/21/2017 C2450 Index,2450,1.640000e+01,1.750000e+01,0,0,472,266
SPX US 7/21/2017 P2450 Index,2450,1.234000e+02,1.263000e+02,1,0,51,50
SPX US 7/21/2017 C2475 Index,2475,1.040000e+01,1.140000e+01,0,0,377,352
SPX US 7/21/2017 P2475 Index,2475,1.419000e+02,1.451000e+02,1,0,51,50
SPX US 7/21/2017 C2500 Index,2500,6.400000e+00,7.200000e+00,0,0,477,365
SPX US 7/21/2017 P2500 Index,2500,1.625000e+02,166,1,0,51,50
SPX US 7/21/2017 C2525 Index,2525,3.800000e+00,4.500000e+00,0,0,573,544
SPX US 7/21/2017 P2525 Index,2525,1.848000e+02,1.885000e+02,1,0,51,50
SPX US 7/21/2017 C2550 Index,2550,2.200000e+00,2.700000e+00,0,0,702,519
SPX US 7/21/2017 P2550 Index,2550,208,2.118000e+02,1,0,51,50
SPX US 7/21/2017 P2575 Index,2575,2.318000e+02,2.358000e+02,1,0,50,51
SPX US 7/21/2017 P2600 Index,2600,2.561000e+02,2.601000e+02,1,0,50,51
SPX US 7/21/2017 C2625 Index,2625,3.500000e-01,9.000000e-01,0,0,728,810
SPX US 7/21/2017 P2625 Index,2625,2.807000e+02,2.845000e+02,1,0,50,51
SPX US 7/21/2017 P2650 Index,2650,3.052000e+02,3.092000e+02,1,0,50,51
SPX US 7/21/2017 P2700 Index,2700,3.549000e+02,359,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.545000e+02,4.586000e+02,1,0,10,9
