Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1700 Index,1700,6.723000e+02,6.764000e+02,0,0,51,50
SPX US 7/21/2017 C1725 Index,1725,6.477000e+02,6.517000e+02,0,0,51,50
SPX US 7/21/2017 P1725 Index,1725,2.300000e+00,2.800000e+00,1,0,1180,1026
SPX US 7/21/2017 C1750 Index,1750,623,627,0,0,51,50
SPX US 7/21/2017 C1775 Index,1775,5.984000e+02,6.024000e+02,0,0,51,50
SPX US 7/21/2017 P1775 Index,1775,2.950000e+00,3.500000e+00,1,0,919,1203
SPX US 7/21/2017 C1800 Index,1800,5.739000e+02,5.779000e+02,0,0,51,50
SPX US 7/21/2017 C1825 Index,1825,5.496000e+02,5.535000e+02,0,0,51,50
SPX US 7/21/2017 C1850 Index,1850,5.252000e+02,5.288000e+02,0,0,51,50
SPX US 7/21/2017 C1875 Index,1875,5.007000e+02,5.046000e+02,0,0,51,49
SPX US 7/21/2017 C1900 Index,1900,4.765000e+02,4.803000e+02,0,0,51,49
SPX US 7/21/2017 C1925 Index,1925,4.522000e+02,4.561000e+02,0,0,51,49
SPX US 7/21/2017 C1950 Index,1950,4.282000e+02,432,0,0,51,48
SPX US 7/21/2017 C1975 Index,1975,4.043000e+02,4.078000e+02,0,0,51,48
SPX US 7/21/2017 P1975 Index,1975,7.500000e+00,8.100000e+00,1,0,611,413
SPX US 7/21/2017 C2000 Index,2000,3.803000e+02,384,0,0,51,48
SPX US 7/21/2017 C2025 Index,2025,3.565000e+02,3.601000e+02,0,0,51,47
SPX US 7/21/2017 P2025 Index,2025,9.500000e+00,1.030000e+01,1,0,609,390
SPX US 7/21/2017 C2050 Index,2050,3.329000e+02,3.365000e+02,0,0,51,47
SPX US 7/21/2017 P2050 Index,2050,1.080000e+01,1.160000e+01,1,0,517,362
SPX US 7/21/2017 C2075 Index,2075,3.095000e+02,313,0,0,51,47
SPX US 7/21/2017 C2100 Index,2100,2.863000e+02,2.898000e+02,0,0,61,47
SPX US 7/21/2017 C2125 Index,2125,2.634000e+02,2.668000e+02,0,0,61,47
SPX US 7/21/2017 C2150 Index,2150,2.408000e+02,2.439000e+02,0,0,61,48
SPX US 7/21/2017 P2150 Index,2150,1.790000e+01,1.880000e+01,1,0,458,202
SPX US 7/21/2017 C2175 Index,2175,2.184000e+02,2.216000e+02,0,0,61,48
SPX US 7/21/2017 P2175 Index,2175,2.040000e+01,2.140000e+01,1,0,360,292
SPX US 7/21/2017 C2200 Index,2200,1.965000e+02,1.996000e+02,0,0,61,48
SPX US 7/21/2017 P2200 Index,2200,2.330000e+01,2.440000e+01,1,0,362,408
SPX US 7/21/2017 C2225 Index,2225,175,178,0,0,61,49
SPX US 7/21/2017 P2225 Index,2225,2.670000e+01,2.780000e+01,1,0,310,413
SPX US 7/21/2017 C2250 Index,2250,1.543000e+02,1.568000e+02,0,0,51,49
SPX US 7/21/2017 P2250 Index,2250,3.060000e+01,3.170000e+01,1,0,264,311
SPX US 7/21/2017 C2275 Index,2275,1.341000e+02,1.364000e+02,0,0,51,50
SPX US 7/21/2017 P2275 Index,2275,3.530000e+01,3.640000e+01,1,0,221,308
SPX US 7/21/2017 C2300 Index,2300,1.146000e+02,1.169000e+02,0,0,51,50
SPX US 7/21/2017 P2300 Index,2300,4.070000e+01,4.180000e+01,1,0,186,311
SPX US 7/21/2017 C2325 Index,2325,9.620000e+01,9.830000e+01,0,0,51,50
SPX US 7/21/2017 P2325 Index,2325,4.710000e+01,4.830000e+01,1,0,189,413
SPX US 7/21/2017 C2350 Index,2350,79,8.090000e+01,0,0,400,250
SPX US 7/21/2017 P2350 Index,2350,5.430000e+01,56,1,0,422,473
SPX US 7/21/2017 C2375 Index,2375,6.320000e+01,6.490000e+01,0,0,404,237
SPX US 7/21/2017 P2375 Index,2375,6.320000e+01,65,1,0,412,451
SPX US 7/21/2017 C2400 Index,2400,4.890000e+01,5.050000e+01,0,0,408,364
SPX US 7/21/2017 P2400 Index,2400,7.360000e+01,7.550000e+01,1,0,404,409
SPX US 7/21/2017 C2425 Index,2425,3.640000e+01,38,0,0,415,419
SPX US 7/21/2017 P2425 Index,2425,8.580000e+01,88,1,0,163,162
SPX US 7/21/2017 C2450 Index,2450,2.580000e+01,2.710000e+01,0,0,419,256
SPX US 7/21/2017 P2450 Index,2450,1.002000e+02,1.025000e+02,1,0,51,50
SPX US 7/21/2017 C2475 Index,2475,1.750000e+01,1.860000e+01,0,0,449,228
SPX US 7/21/2017 P2475 Index,2475,1.166000e+02,119,1,0,51,49
SPX US 7/21/2017 C2500 Index,2500,1.130000e+01,1.230000e+01,0,0,387,367
SPX US 7/21/2017 P2500 Index,2500,135,1.378000e+02,1,0,61,47
SPX US 7/21/2017 P2525 Index,2525,1.553000e+02,1.587000e+02,1,0,61,47
SPX US 7/21/2017 P2550 Index,2550,1.772000e+02,1.808000e+02,1,0,51,47
SPX US 7/21/2017 P2575 Index,2575,200,2.038000e+02,1,0,51,48
SPX US 7/21/2017 P2600 Index,2600,2.238000e+02,2.277000e+02,1,0,51,50
SPX US 7/21/2017 P2625 Index,2625,2.479000e+02,2.519000e+02,1,0,50,51
SPX US 7/21/2017 C2650 Index,2650,4.000000e-01,9.500000e-01,0,0,854,688
SPX US 7/21/2017 P2650 Index,2650,2.725000e+02,2.766000e+02,1,0,50,51
SPX US 7/21/2017 C2700 Index,2700,1.000000e-01,6.000000e-01,0,0,628,720
SPX US 7/21/2017 P2700 Index,2700,3.219000e+02,326,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,421,4.252000e+02,1,0,9,10
