Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1800 Index,1800,5.581000e+02,5.745000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.700000e+00,2.950000e+00,1,0,120,3
SPX US 7/21/2017 C1825 Index,1825,5.336000e+02,5.499000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,2.050000e+00,3.400000e+00,1,0,10,140
SPX US 7/21/2017 C1850 Index,1850,5.096000e+02,5.253000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,2.300000e+00,3.600000e+00,1,0,120,120
SPX US 7/21/2017 C1875 Index,1875,4.845000e+02,5.008000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,2.700000e+00,4,1,0,120,120
SPX US 7/21/2017 C1900 Index,1900,4.602000e+02,4.763000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,3.100000e+00,4.500000e+00,1,0,120,120
SPX US 7/21/2017 C1925 Index,1925,4.355000e+02,4.519000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,3.600000e+00,5,1,0,120,120
SPX US 7/21/2017 C1950 Index,1950,4.115000e+02,4.276000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,4.100000e+00,5.600000e+00,1,0,120,120
SPX US 7/21/2017 C1975 Index,1975,3.876000e+02,4.033000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,4.700000e+00,6.300000e+00,1,0,120,140
SPX US 7/21/2017 C2000 Index,2000,3.634000e+02,3.792000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,5.200000e+00,7.100000e+00,1,0,140,140
SPX US 7/21/2017 C2025 Index,2025,3.389000e+02,3.552000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,6,8,1,0,140,140
SPX US 7/21/2017 C2050 Index,2050,315,3.313000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,7,8.900000e+00,1,0,120,120
SPX US 7/21/2017 C2075 Index,2075,2.916000e+02,3.076000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,8.200000e+00,1.010000e+01,1,0,120,120
SPX US 7/21/2017 C2100 Index,2100,2.678000e+02,2.841000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,9.400000e+00,1.150000e+01,1,0,120,140
SPX US 7/21/2017 C2125 Index,2125,2.439000e+02,2.609000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,11,1.320000e+01,1,0,120,140
SPX US 7/21/2017 C2150 Index,2150,225,2.379000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.250000e+01,1.490000e+01,1,0,183,120
SPX US 7/21/2017 C2175 Index,2175,2.026000e+02,2.141000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,1.460000e+01,1.730000e+01,1,0,183,120
SPX US 7/21/2017 C2200 Index,2200,1.799000e+02,1.919000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.720000e+01,1.990000e+01,1,0,120,120
SPX US 7/21/2017 C2225 Index,2225,1.584000e+02,1.702000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,20,2.320000e+01,1,0,163,183
SPX US 7/21/2017 C2250 Index,2250,1.368000e+02,1.492000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.360000e+01,27,1,0,163,183
SPX US 7/21/2017 C2275 Index,2275,1.162000e+02,1.288000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,2.790000e+01,3.160000e+01,1,0,163,183
SPX US 7/21/2017 C2300 Index,2300,9.930000e+01,1.075000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,3.280000e+01,3.710000e+01,1,0,162,182
SPX US 7/21/2017 C2325 Index,2325,81,8.920000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,3.840000e+01,4.360000e+01,1,0,182,182
SPX US 7/21/2017 C2350 Index,2350,6.510000e+01,7.070000e+01,0,0,181,120
SPX US 7/21/2017 P2350 Index,2350,46,51,1,0,162,162
SPX US 7/21/2017 C2375 Index,2375,4.970000e+01,5.480000e+01,0,0,182,120
SPX US 7/21/2017 P2375 Index,2375,55,6.050000e+01,1,0,162,162
SPX US 7/21/2017 C2400 Index,2400,3.620000e+01,4.070000e+01,0,0,182,120
SPX US 7/21/2017 P2400 Index,2400,6.590000e+01,7.240000e+01,1,0,161,181
SPX US 7/21/2017 C2425 Index,2425,2.490000e+01,2.910000e+01,0,0,182,120
SPX US 7/21/2017 P2425 Index,2425,78,8.690000e+01,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.640000e+01,1.990000e+01,0,0,163,183
SPX US 7/21/2017 P2450 Index,2450,9.450000e+01,1.027000e+02,1,0,2,1
SPX US 7/21/2017 C2475 Index,2475,1.010000e+01,1.260000e+01,0,0,163,120
SPX US 7/21/2017 P2475 Index,2475,1.118000e+02,1.211000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,5.900000e+00,8,0,0,120,120
SPX US 7/21/2017 P2500 Index,2500,1.324000e+02,1.443000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,3.300000e+00,5,0,0,140,120
SPX US 7/21/2017 P2525 Index,2525,1.524000e+02,1.656000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.750000e+00,3.400000e+00,0,0,140,120
SPX US 7/21/2017 P2550 Index,2550,1.761000e+02,1.889000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,1,2.450000e+00,0,0,120,140
SPX US 7/21/2017 P2575 Index,2575,2.001000e+02,2.135000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,7.000000e-01,1.500000e+00,0,0,12,12
SPX US 7/21/2017 P2600 Index,2600,2.272000e+02,2.338000e+02,1,0,12,12
SPX US 7/21/2017 C2625 Index,2625,5.000000e-02,1.100000e+00,0,0,140,12
SPX US 7/21/2017 P2625 Index,2625,2.517000e+02,2.584000e+02,1,0,12,12
SPX US 7/21/2017 C2650 Index,2650,2.500000e-01,1.100000e+00,0,0,2,120
SPX US 7/21/2017 P2650 Index,2650,2.764000e+02,2.831000e+02,1,0,12,12
SPX US 7/21/2017 C2700 Index,2700,0,9.000000e-01,0,0,0,120
SPX US 7/21/2017 P2700 Index,2700,326,3.327000e+02,1,0,12,12
SPX US 7/21/2017 P2800 Index,2800,4.254000e+02,4.322000e+02,1,0,12,12
