Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1790 Index,1790,557,5.608000e+02,0,0,49,51
SPX US 7/21/2017 P1790 Index,1790,2.300000e+00,2.750000e+00,1,0,1102,54
SPX US 7/21/2017 C1800 Index,1800,5.471000e+02,551,0,0,49,51
SPX US 7/21/2017 P1800 Index,1800,2.450000e+00,2.900000e+00,1,0,929,1201
SPX US 7/21/2017 C1810 Index,1810,5.373000e+02,5.411000e+02,0,0,50,51
SPX US 7/21/2017 P1810 Index,1810,2.550000e+00,3,1,0,1074,54
SPX US 7/21/2017 C1820 Index,1820,5.275000e+02,5.313000e+02,0,0,50,51
SPX US 7/21/2017 C1825 Index,1825,5.228000e+02,5.266000e+02,0,0,50,51
SPX US 7/21/2017 C1830 Index,1830,5.179000e+02,5.217000e+02,0,0,50,51
SPX US 7/21/2017 C1840 Index,1840,5.078000e+02,5.116000e+02,0,0,50,51
SPX US 7/21/2017 P1840 Index,1840,3,3.500000e+00,1,0,886,1252
SPX US 7/21/2017 C1850 Index,1850,498,5.018000e+02,0,0,50,51
SPX US 7/21/2017 P1850 Index,1850,3.200000e+00,3.600000e+00,1,0,758,54
SPX US 7/21/2017 C1860 Index,1860,4.882000e+02,492,0,0,50,51
SPX US 7/21/2017 C1870 Index,1870,4.785000e+02,4.822000e+02,0,0,50,51
SPX US 7/21/2017 P1870 Index,1870,3.500000e+00,4,1,0,879,1122
SPX US 7/21/2017 C1875 Index,1875,4.736000e+02,4.773000e+02,0,0,50,51
SPX US 7/21/2017 C1880 Index,1880,4.687000e+02,4.724000e+02,0,0,50,51
SPX US 7/21/2017 P1880 Index,1880,3.600000e+00,4.100000e+00,1,0,1063,54
SPX US 7/21/2017 C1890 Index,1890,4.589000e+02,4.626000e+02,0,0,50,51
SPX US 7/21/2017 P1890 Index,1890,3.800000e+00,4.300000e+00,1,0,1026,54
SPX US 7/21/2017 C1900 Index,1900,4.494000e+02,4.531000e+02,0,0,50,51
SPX US 7/21/2017 C1910 Index,1910,4.396000e+02,4.431000e+02,0,0,50,51
SPX US 7/21/2017 C1920 Index,1920,4.299000e+02,4.336000e+02,0,0,50,51
SPX US 7/21/2017 P1920 Index,1920,4.400000e+00,5,1,0,1106,895
SPX US 7/21/2017 C1925 Index,1925,4.248000e+02,4.285000e+02,0,0,50,51
SPX US 7/21/2017 P1925 Index,1925,4.600000e+00,5,1,0,819,106
SPX US 7/21/2017 C1930 Index,1930,420,4.236000e+02,0,0,50,51
SPX US 7/21/2017 P1930 Index,1930,4.700000e+00,5.200000e+00,1,0,857,54
SPX US 7/21/2017 C1940 Index,1940,4.102000e+02,4.139000e+02,0,0,51,50
SPX US 7/21/2017 C1950 Index,1950,4.005000e+02,4.042000e+02,0,0,51,50
SPX US 7/21/2017 P1950 Index,1950,5.200000e+00,5.800000e+00,1,0,806,971
SPX US 7/21/2017 C1960 Index,1960,3.911000e+02,3.947000e+02,0,0,51,50
SPX US 7/21/2017 P1960 Index,1960,5.400000e+00,6,1,0,1003,54
SPX US 7/21/2017 C1970 Index,1970,3.812000e+02,3.848000e+02,0,0,51,50
SPX US 7/21/2017 P1970 Index,1970,5.700000e+00,6.300000e+00,1,0,901,54
SPX US 7/21/2017 C1975 Index,1975,3.764000e+02,380,0,0,51,50
SPX US 7/21/2017 P1975 Index,1975,5.900000e+00,6.500000e+00,1,0,748,841
SPX US 7/21/2017 C1980 Index,1980,3.716000e+02,3.751000e+02,0,0,51,50
SPX US 7/21/2017 P1980 Index,1980,6,6.600000e+00,1,0,842,54
SPX US 7/21/2017 C1990 Index,1990,3.619000e+02,3.655000e+02,0,0,51,50
SPX US 7/21/2017 P1990 Index,1990,6.400000e+00,7,1,0,731,751
SPX US 7/21/2017 C2000 Index,2000,3.523000e+02,3.559000e+02,0,0,51,50
SPX US 7/21/2017 C2010 Index,2010,3.427000e+02,3.463000e+02,0,0,51,50
SPX US 7/21/2017 P2010 Index,2010,7.100000e+00,7.700000e+00,1,0,679,668
SPX US 7/21/2017 C2020 Index,2020,3.334000e+02,3.369000e+02,0,0,51,50
SPX US 7/21/2017 P2020 Index,2020,7.400000e+00,8.100000e+00,1,0,835,650
SPX US 7/21/2017 C2025 Index,2025,3.286000e+02,3.321000e+02,0,0,51,50
SPX US 7/21/2017 P2025 Index,2025,7.600000e+00,8.300000e+00,1,0,822,54
SPX US 7/21/2017 C2030 Index,2030,3.236000e+02,3.271000e+02,0,0,51,50
SPX US 7/21/2017 P2030 Index,2030,7.800000e+00,8.500000e+00,1,0,812,54
SPX US 7/21/2017 C2040 Index,2040,3.143000e+02,3.178000e+02,0,0,51,50
SPX US 7/21/2017 P2040 Index,2040,8.300000e+00,8.900000e+00,1,0,645,54
SPX US 7/21/2017 C2050 Index,2050,3.048000e+02,308,0,0,51,50
SPX US 7/21/2017 P2050 Index,2050,8.700000e+00,9.400000e+00,1,0,704,54
SPX US 7/21/2017 C2060 Index,2060,2.951000e+02,2.985000e+02,0,0,51,50
SPX US 7/21/2017 P2060 Index,2060,9.200000e+00,9.900000e+00,1,0,632,54
SPX US 7/21/2017 C2070 Index,2070,2.859000e+02,2.893000e+02,0,0,51,50
SPX US 7/21/2017 P2070 Index,2070,9.700000e+00,1.040000e+01,1,0,606,54
SPX US 7/21/2017 C2075 Index,2075,2.812000e+02,2.846000e+02,0,0,51,50
SPX US 7/21/2017 P2075 Index,2075,10,1.070000e+01,1,0,565,54
SPX US 7/21/2017 C2080 Index,2080,2.765000e+02,2.799000e+02,0,0,51,50
SPX US 7/21/2017 P2080 Index,2080,1.020000e+01,11,1,0,718,54
SPX US 7/21/2017 C2090 Index,2090,2.672000e+02,2.705000e+02,0,0,61,60
SPX US 7/21/2017 P2090 Index,2090,1.080000e+01,1.160000e+01,1,0,652,54
SPX US 7/21/2017 C2100 Index,2100,2.576000e+02,2.609000e+02,0,0,61,60
SPX US 7/21/2017 P2100 Index,2100,1.150000e+01,1.220000e+01,1,0,551,54
SPX US 7/21/2017 C2110 Index,2110,2.483000e+02,2.516000e+02,0,0,61,60
SPX US 7/21/2017 P2110 Index,2110,1.210000e+01,1.290000e+01,1,0,573,54
SPX US 7/21/2017 C2120 Index,2120,2.391000e+02,2.423000e+02,0,0,61,60
SPX US 7/21/2017 P2120 Index,2120,1.280000e+01,1.360000e+01,1,0,555,53
SPX US 7/21/2017 C2125 Index,2125,2.347000e+02,2.379000e+02,0,0,61,60
SPX US 7/21/2017 P2125 Index,2125,1.310000e+01,14,1,0,552,563
SPX US 7/21/2017 C2130 Index,2130,2.301000e+02,233,0,0,61,60
SPX US 7/21/2017 P2130 Index,2130,1.350000e+01,1.430000e+01,1,0,507,53
SPX US 7/21/2017 C2140 Index,2140,2.207000e+02,2.239000e+02,0,0,61,60
SPX US 7/21/2017 P2140 Index,2140,1.430000e+01,1.520000e+01,1,0,503,546
SPX US 7/21/2017 C2150 Index,2150,2.116000e+02,2.147000e+02,0,0,61,50
SPX US 7/21/2017 P2150 Index,2150,1.510000e+01,16,1,0,543,53
SPX US 7/21/2017 C2160 Index,2160,2.028000e+02,2.058000e+02,0,0,61,50
SPX US 7/21/2017 P2160 Index,2160,16,1.690000e+01,1,0,500,53
SPX US 7/21/2017 C2170 Index,2170,1.938000e+02,1.968000e+02,0,0,61,50
SPX US 7/21/2017 P2170 Index,2170,17,18,1,0,480,527
SPX US 7/21/2017 C2175 Index,2175,1.894000e+02,1.923000e+02,0,0,61,50
SPX US 7/21/2017 P2175 Index,2175,1.750000e+01,1.840000e+01,1,0,458,53
SPX US 7/21/2017 C2180 Index,2180,1.847000e+02,1.876000e+02,0,0,61,50
SPX US 7/21/2017 P2180 Index,2180,18,19,1,0,457,517
SPX US 7/21/2017 C2190 Index,2190,1.761000e+02,1.787000e+02,0,0,51,50
SPX US 7/21/2017 P2190 Index,2190,1.910000e+01,2.010000e+01,1,0,478,467
SPX US 7/21/2017 C2200 Index,2200,1.673000e+02,1.701000e+02,0,0,51,50
SPX US 7/21/2017 P2200 Index,2200,2.030000e+01,2.130000e+01,1,0,501,516
SPX US 7/21/2017 C2210 Index,2210,1.585000e+02,1.612000e+02,0,0,50,51
SPX US 7/21/2017 P2210 Index,2210,2.160000e+01,2.260000e+01,1,0,468,493
SPX US 7/21/2017 C2220 Index,2220,1.501000e+02,1.526000e+02,0,0,50,51
SPX US 7/21/2017 P2220 Index,2220,2.290000e+01,24,1,0,525,472
SPX US 7/21/2017 C2225 Index,2225,1.456000e+02,1.483000e+02,0,0,50,51
SPX US 7/21/2017 P2225 Index,2225,2.370000e+01,2.470000e+01,1,0,449,438
SPX US 7/21/2017 C2230 Index,2230,1.414000e+02,144,0,0,50,51
SPX US 7/21/2017 P2230 Index,2230,2.430000e+01,2.540000e+01,1,0,549,404
SPX US 7/21/2017 C2240 Index,2240,1.332000e+02,1.356000e+02,0,0,50,51
SPX US 7/21/2017 P2240 Index,2240,2.590000e+01,27,1,0,477,443
SPX US 7/21/2017 C2250 Index,2250,125,1.273000e+02,0,0,50,51
SPX US 7/21/2017 P2250 Index,2250,2.760000e+01,2.870000e+01,1,0,507,393
SPX US 7/21/2017 C2260 Index,2260,1.167000e+02,1.191000e+02,0,0,50,51
SPX US 7/21/2017 P2260 Index,2260,2.940000e+01,3.060000e+01,1,0,493,417
SPX US 7/21/2017 C2270 Index,2270,1.088000e+02,1.111000e+02,0,0,50,51
SPX US 7/21/2017 P2270 Index,2270,3.130000e+01,3.260000e+01,1,0,519,431
SPX US 7/21/2017 C2275 Index,2275,105,1.071000e+02,0,0,50,51
SPX US 7/21/2017 P2275 Index,2275,3.240000e+01,3.360000e+01,1,0,446,436
SPX US 7/21/2017 C2280 Index,2280,101,1.032000e+02,0,0,50,51
SPX US 7/21/2017 P2280 Index,2280,3.340000e+01,3.470000e+01,1,0,531,385
SPX US 7/21/2017 C2290 Index,2290,9.330000e+01,9.550000e+01,0,0,50,51
SPX US 7/21/2017 P2290 Index,2290,3.570000e+01,37,1,0,509,367
SPX US 7/21/2017 C2300 Index,2300,8.590000e+01,88,0,0,50,51
SPX US 7/21/2017 P2300 Index,2300,3.820000e+01,3.950000e+01,1,0,483,361
SPX US 7/21/2017 C2310 Index,2310,79,8.070000e+01,0,0,51,51
SPX US 7/21/2017 P2310 Index,2310,4.080000e+01,4.220000e+01,1,0,536,468
SPX US 7/21/2017 C2320 Index,2320,72,7.360000e+01,0,0,51,427
SPX US 7/21/2017 P2320 Index,2320,4.370000e+01,4.510000e+01,1,0,495,477
SPX US 7/21/2017 C2325 Index,2325,6.850000e+01,7.010000e+01,0,0,351,424
SPX US 7/21/2017 P2325 Index,2325,4.520000e+01,4.660000e+01,1,0,535,445
SPX US 7/21/2017 C2330 Index,2330,6.510000e+01,6.670000e+01,0,0,356,424
SPX US 7/21/2017 P2330 Index,2330,4.680000e+01,4.810000e+01,1,0,387,366
SPX US 7/21/2017 C2340 Index,2340,5.860000e+01,6.020000e+01,0,0,403,424
SPX US 7/21/2017 P2340 Index,2340,5.020000e+01,5.160000e+01,1,0,423,400
SPX US 7/21/2017 C2350 Index,2350,5.230000e+01,5.380000e+01,0,0,364,424
SPX US 7/21/2017 P2350 Index,2350,5.390000e+01,5.520000e+01,1,0,423,341
SPX US 7/21/2017 C2360 Index,2360,4.630000e+01,4.780000e+01,0,0,433,424
SPX US 7/21/2017 P2360 Index,2360,5.780000e+01,5.920000e+01,1,0,423,365
SPX US 7/21/2017 C2370 Index,2370,4.070000e+01,4.210000e+01,0,0,428,480
SPX US 7/21/2017 P2370 Index,2370,62,6.360000e+01,1,0,437,378
SPX US 7/21/2017 C2375 Index,2375,38,3.930000e+01,0,0,374,505
SPX US 7/21/2017 P2375 Index,2375,6.420000e+01,6.580000e+01,1,0,437,341
SPX US 7/21/2017 C2380 Index,2380,3.540000e+01,3.660000e+01,0,0,52,467
SPX US 7/21/2017 P2380 Index,2380,6.660000e+01,6.820000e+01,1,0,424,343
SPX US 7/21/2017 C2390 Index,2390,3.050000e+01,3.170000e+01,0,0,400,516
SPX US 7/21/2017 P2390 Index,2390,7.150000e+01,7.360000e+01,1,0,51,50
SPX US 7/21/2017 C2400 Index,2400,2.590000e+01,2.710000e+01,0,0,52,495
SPX US 7/21/2017 P2400 Index,2400,7.690000e+01,7.890000e+01,1,0,51,50
SPX US 7/21/2017 C2410 Index,2410,2.170000e+01,2.290000e+01,0,0,505,378
SPX US 7/21/2017 P2410 Index,2410,8.270000e+01,8.480000e+01,1,0,51,50
SPX US 7/21/2017 C2420 Index,2420,1.810000e+01,1.920000e+01,0,0,53,395
SPX US 7/21/2017 P2420 Index,2420,8.890000e+01,9.120000e+01,1,0,51,50
SPX US 7/21/2017 C2425 Index,2425,1.650000e+01,1.750000e+01,0,0,459,388
SPX US 7/21/2017 P2425 Index,2425,9.220000e+01,9.470000e+01,1,0,51,50
SPX US 7/21/2017 C2430 Index,2430,1.480000e+01,16,0,0,580,542
SPX US 7/21/2017 P2430 Index,2430,9.550000e+01,98,1,0,51,50
SPX US 7/21/2017 C2440 Index,2440,1.220000e+01,1.320000e+01,0,0,53,464
SPX US 7/21/2017 P2440 Index,2440,1.024000e+02,1.053000e+02,1,0,51,50
SPX US 7/21/2017 C2450 Index,2450,9.900000e+00,1.080000e+01,0,0,53,428
SPX US 7/21/2017 P2450 Index,2450,110,113,1,0,61,49
SPX US 7/21/2017 C2460 Index,2460,8,8.800000e+00,0,0,53,422
SPX US 7/21/2017 P2460 Index,2460,1.179000e+02,1.211000e+02,1,0,61,49
SPX US 7/21/2017 C2470 Index,2470,6.400000e+00,7.200000e+00,0,0,53,535
SPX US 7/21/2017 P2470 Index,2470,1.264000e+02,1.297000e+02,1,0,61,48
SPX US 7/21/2017 C2475 Index,2475,5.700000e+00,6.500000e+00,0,0,612,536
SPX US 7/21/2017 P2475 Index,2475,1.307000e+02,1.341000e+02,1,0,61,48
SPX US 7/21/2017 C2480 Index,2480,5.100000e+00,5.900000e+00,0,0,662,586
SPX US 7/21/2017 P2480 Index,2480,1.351000e+02,1.385000e+02,1,0,61,48
SPX US 7/21/2017 C2490 Index,2490,4.100000e+00,4.800000e+00,0,0,689,654
SPX US 7/21/2017 P2490 Index,2490,1.439000e+02,1.475000e+02,1,0,51,48
SPX US 7/21/2017 C2500 Index,2500,3.300000e+00,4,0,0,871,681
SPX US 7/21/2017 P2500 Index,2500,1.531000e+02,1.567000e+02,1,0,51,48
SPX US 7/21/2017 C2510 Index,2510,2.750000e+00,3.300000e+00,0,0,54,695
SPX US 7/21/2017 P2510 Index,2510,1.621000e+02,1.658000e+02,1,0,51,48
SPX US 7/21/2017 C2520 Index,2520,2.250000e+00,2.750000e+00,0,0,54,703
SPX US 7/21/2017 P2520 Index,2520,1.718000e+02,1.755000e+02,1,0,51,48
SPX US 7/21/2017 C2525 Index,2525,2.050000e+00,2.550000e+00,0,0,828,735
SPX US 7/21/2017 P2525 Index,2525,1.763000e+02,1.801000e+02,1,0,51,49
SPX US 7/21/2017 C2530 Index,2530,1.800000e+00,2.300000e+00,0,0,941,717
SPX US 7/21/2017 P2530 Index,2530,1.811000e+02,1.849000e+02,1,0,51,49
SPX US 7/21/2017 C2540 Index,2540,1.500000e+00,2,0,0,885,884
SPX US 7/21/2017 P2540 Index,2540,1.909000e+02,1.947000e+02,1,0,51,49
SPX US 7/21/2017 P2550 Index,2550,2.006000e+02,2.045000e+02,1,0,51,50
SPX US 7/21/2017 C2560 Index,2560,1,1.500000e+00,0,0,953,980
SPX US 7/21/2017 P2560 Index,2560,2.101000e+02,214,1,0,51,50
SPX US 7/21/2017 P2570 Index,2570,2.201000e+02,224,1,0,51,50
SPX US 7/21/2017 C2575 Index,2575,7.500000e-01,1.200000e+00,0,0,949,886
SPX US 7/21/2017 P2575 Index,2575,225,2.289000e+02,1,0,51,50
SPX US 7/21/2017 P2580 Index,2580,2.299000e+02,2.338000e+02,1,0,51,50
SPX US 7/21/2017 C2590 Index,2590,5.500000e-01,1,0,0,963,895
SPX US 7/21/2017 P2590 Index,2590,2.397000e+02,2.437000e+02,1,0,51,50
SPX US 7/21/2017 P2600 Index,2600,2.496000e+02,2.536000e+02,1,0,51,50
SPX US 7/21/2017 P2625 Index,2625,2.743000e+02,2.783000e+02,1,0,50,51
SPX US 7/21/2017 P2650 Index,2650,2.991000e+02,3.031000e+02,1,0,50,51
SPX US 7/21/2017 P2700 Index,2700,3.488000e+02,3.528000e+02,1,0,50,51
SPX US 7/21/2017 P2800 Index,2800,4.481000e+02,4.521000e+02,1,0,9,10
