Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1580 Index,1580,8.000000e-01,1.250000e+00,1,0,1500,1396
SPX US 7/21/2017 C1590 Index,1590,7.664000e+02,7.704000e+02,0,0,10,9
SPX US 7/21/2017 P1590 Index,1590,8.500000e-01,1.300000e+00,1,0,1500,1400
SPX US 7/21/2017 C1600 Index,1600,7.564000e+02,7.605000e+02,0,0,10,9
SPX US 7/21/2017 P1600 Index,1600,9.000000e-01,1.350000e+00,1,0,1500,1388
SPX US 7/21/2017 C1610 Index,1610,7.465000e+02,7.505000e+02,0,0,10,9
SPX US 7/21/2017 P1610 Index,1610,9.500000e-01,1.400000e+00,1,0,1500,1361
SPX US 7/21/2017 C1620 Index,1620,7.366000e+02,7.406000e+02,0,0,10,9
SPX US 7/21/2017 P1620 Index,1620,1,1.450000e+00,1,0,1500,1317
SPX US 7/21/2017 C1625 Index,1625,7.317000e+02,7.357000e+02,0,0,10,9
SPX US 7/21/2017 P1625 Index,1625,1.050000e+00,1.500000e+00,1,0,1367,1448
SPX US 7/21/2017 C1630 Index,1630,7.267000e+02,7.307000e+02,0,0,10,9
SPX US 7/21/2017 P1630 Index,1630,1.050000e+00,1.550000e+00,1,0,1510,1505
SPX US 7/21/2017 C1640 Index,1640,7.168000e+02,7.208000e+02,0,0,10,9
SPX US 7/21/2017 P1640 Index,1640,1.150000e+00,1.600000e+00,1,0,1258,1493
SPX US 7/21/2017 C1650 Index,1650,7.069000e+02,7.109000e+02,0,0,10,9
SPX US 7/21/2017 P1650 Index,1650,1.200000e+00,1.650000e+00,1,0,1312,1398
SPX US 7/21/2017 C1660 Index,1660,697,701,0,0,10,9
SPX US 7/21/2017 P1660 Index,1660,1.250000e+00,1.700000e+00,1,0,1381,1285
SPX US 7/21/2017 C1670 Index,1670,6.871000e+02,6.911000e+02,0,0,10,9
SPX US 7/21/2017 P1670 Index,1670,1.300000e+00,1.800000e+00,1,0,1465,1453
SPX US 7/21/2017 C1675 Index,1675,6.822000e+02,6.862000e+02,0,0,10,9
SPX US 7/21/2017 P1675 Index,1675,1.350000e+00,1.800000e+00,1,0,1386,1211
SPX US 7/21/2017 C1680 Index,1680,6.773000e+02,6.812000e+02,0,0,10,9
SPX US 7/21/2017 P1680 Index,1680,1.400000e+00,1.850000e+00,1,0,1272,1304
SPX US 7/21/2017 C1690 Index,1690,6.674000e+02,6.713000e+02,0,0,10,9
SPX US 7/21/2017 P1690 Index,1690,1.450000e+00,1.950000e+00,1,0,1394,1420
SPX US 7/21/2017 C1700 Index,1700,6.575000e+02,6.614000e+02,0,0,10,9
SPX US 7/21/2017 P1700 Index,1700,1.550000e+00,2,1,0,1242,1239
SPX US 7/21/2017 C1710 Index,1710,6.476000e+02,6.516000e+02,0,0,10,9
SPX US 7/21/2017 P1710 Index,1710,1.650000e+00,2.100000e+00,1,0,1118,1311
SPX US 7/21/2017 C1720 Index,1720,6.377000e+02,6.417000e+02,0,0,10,9
SPX US 7/21/2017 P1720 Index,1720,1.700000e+00,2.050000e+00,1,0,1291,30
SPX US 7/21/2017 C1725 Index,1725,6.328000e+02,6.367000e+02,0,0,10,9
SPX US 7/21/2017 P1725 Index,1725,1.750000e+00,2.050000e+00,1,0,1248,30
SPX US 7/21/2017 C1730 Index,1730,6.279000e+02,6.318000e+02,0,0,10,9
SPX US 7/21/2017 P1730 Index,1730,1.800000e+00,2.050000e+00,1,0,1201,30
SPX US 7/21/2017 C1740 Index,1740,618,6.219000e+02,0,0,10,9
SPX US 7/21/2017 P1740 Index,1740,1.900000e+00,2.350000e+00,1,0,1156,1117
SPX US 7/21/2017 C1750 Index,1750,6.081000e+02,6.121000e+02,0,0,10,9
SPX US 7/21/2017 P1750 Index,1750,2,2.450000e+00,1,0,1125,1092
SPX US 7/21/2017 C1760 Index,1760,5.983000e+02,6.022000e+02,0,0,10,9
SPX US 7/21/2017 P1760 Index,1760,2.100000e+00,2.550000e+00,1,0,1117,1041
SPX US 7/21/2017 C1770 Index,1770,5.884000e+02,5.923000e+02,0,0,10,9
SPX US 7/21/2017 P1770 Index,1770,2.200000e+00,2.650000e+00,1,0,1133,967
SPX US 7/21/2017 C1775 Index,1775,5.835000e+02,5.874000e+02,0,0,10,9
SPX US 7/21/2017 P1775 Index,1775,2.250000e+00,2.700000e+00,1,0,1149,921
SPX US 7/21/2017 C1780 Index,1780,5.786000e+02,5.825000e+02,0,0,10,9
SPX US 7/21/2017 P1780 Index,1780,2.300000e+00,2.800000e+00,1,0,1171,1090
SPX US 7/21/2017 C1790 Index,1790,5.688000e+02,5.726000e+02,0,0,10,9
SPX US 7/21/2017 P1790 Index,1790,2.450000e+00,2.900000e+00,1,0,999,964
SPX US 7/21/2017 C1800 Index,1800,5.589000e+02,5.628000e+02,0,0,10,8
SPX US 7/21/2017 P1800 Index,1800,2.550000e+00,3,1,0,1087,820
SPX US 7/21/2017 C1810 Index,1810,5.491000e+02,553,0,0,10,8
SPX US 7/21/2017 P1810 Index,1810,2.700000e+00,3.200000e+00,1,0,974,1045
SPX US 7/21/2017 C1820 Index,1820,5.393000e+02,5.431000e+02,0,0,10,8
SPX US 7/21/2017 P1820 Index,1820,2.850000e+00,3.300000e+00,1,0,893,853
SPX US 7/21/2017 C1825 Index,1825,5.344000e+02,5.382000e+02,0,0,10,8
SPX US 7/21/2017 P1825 Index,1825,2.900000e+00,3.400000e+00,1,0,970,931
SPX US 7/21/2017 C1830 Index,1830,5.295000e+02,5.333000e+02,0,0,10,8
SPX US 7/21/2017 P1830 Index,1830,2.950000e+00,3.500000e+00,1,0,1052,996
SPX US 7/21/2017 C1840 Index,1840,5.197000e+02,5.235000e+02,0,0,10,7
SPX US 7/21/2017 P1840 Index,1840,3.100000e+00,3.600000e+00,1,0,1025,771
SPX US 7/21/2017 C1850 Index,1850,5.099000e+02,5.137000e+02,0,0,10,7
SPX US 7/21/2017 P1850 Index,1850,3.300000e+00,3.800000e+00,1,0,836,841
SPX US 7/21/2017 C1860 Index,1860,5.001000e+02,5.039000e+02,0,0,10,7
SPX US 7/21/2017 P1860 Index,1860,3.400000e+00,4,1,0,1056,880
SPX US 7/21/2017 C1870 Index,1870,4.903000e+02,4.941000e+02,0,0,10,7
SPX US 7/21/2017 P1870 Index,1870,3.600000e+00,4.100000e+00,1,0,929,620
SPX US 7/21/2017 C1875 Index,1875,4.854000e+02,4.892000e+02,0,0,10,6
SPX US 7/21/2017 P1875 Index,1875,3.700000e+00,4.200000e+00,1,0,879,618
SPX US 7/21/2017 C1880 Index,1880,4.805000e+02,4.843000e+02,0,0,10,6
SPX US 7/21/2017 P1880 Index,1880,3.800000e+00,4.300000e+00,1,0,840,609
SPX US 7/21/2017 C1890 Index,1890,4.707000e+02,4.745000e+02,0,0,10,6
SPX US 7/21/2017 P1890 Index,1890,4,4.500000e+00,1,0,788,573
SPX US 7/21/2017 C1900 Index,1900,461,4.648000e+02,0,0,10,6
SPX US 7/21/2017 P1900 Index,1900,4.200000e+00,4.700000e+00,1,0,793,496
SPX US 7/21/2017 C1910 Index,1910,4.513000e+02,455,0,0,10,6
SPX US 7/21/2017 P1910 Index,1910,4.400000e+00,4.900000e+00,1,0,789,443
SPX US 7/21/2017 C1920 Index,1920,4.415000e+02,4.453000e+02,0,0,10,5
SPX US 7/21/2017 P1920 Index,1920,4.600000e+00,5.200000e+00,1,0,837,527
SPX US 7/21/2017 C1925 Index,1925,4.367000e+02,4.404000e+02,0,0,10,5
SPX US 7/21/2017 P1925 Index,1925,4.700000e+00,5.300000e+00,1,0,873,474
SPX US 7/21/2017 C1930 Index,1930,4.318000e+02,4.356000e+02,0,0,10,5
SPX US 7/21/2017 P1930 Index,1930,4.800000e+00,5.400000e+00,1,0,915,418
SPX US 7/21/2017 C1940 Index,1940,4.221000e+02,4.258000e+02,0,0,10,5
SPX US 7/21/2017 P1940 Index,1940,5.100000e+00,5.700000e+00,1,0,749,447
SPX US 7/21/2017 C1950 Index,1950,4.124000e+02,4.161000e+02,0,0,10,5
SPX US 7/21/2017 P1950 Index,1950,5.300000e+00,6,1,0,890,448
SPX US 7/21/2017 C1960 Index,1960,4.027000e+02,4.065000e+02,0,0,10,4
SPX US 7/21/2017 P1960 Index,1960,5.600000e+00,6.300000e+00,1,0,807,427
SPX US 7/21/2017 C1970 Index,1970,3.931000e+02,3.968000e+02,0,0,10,4
SPX US 7/21/2017 P1970 Index,1970,5.900000e+00,6.600000e+00,1,0,767,389
SPX US 7/21/2017 C1975 Index,1975,3.883000e+02,392,0,0,10,4
SPX US 7/21/2017 P1975 Index,1975,6.100000e+00,6.700000e+00,1,0,668,300
SPX US 7/21/2017 C1980 Index,1980,3.835000e+02,3.871000e+02,0,0,10,4
SPX US 7/21/2017 P1980 Index,1980,6.200000e+00,6.900000e+00,1,0,766,338
SPX US 7/21/2017 C1990 Index,1990,3.738000e+02,3.775000e+02,0,0,10,4
SPX US 7/21/2017 P1990 Index,1990,6.500000e+00,7.200000e+00,1,0,801,277
SPX US 7/21/2017 C2000 Index,2000,3.642000e+02,3.679000e+02,0,0,10,4
SPX US 7/21/2017 P2000 Index,2000,6.900000e+00,7.600000e+00,1,0,681,283
SPX US 7/21/2017 C2010 Index,2010,3.547000e+02,3.583000e+02,0,0,10,3
SPX US 7/21/2017 P2010 Index,2010,7.300000e+00,8,1,0,587,285
SPX US 7/21/2017 C2020 Index,2020,3.451000e+02,3.487000e+02,0,0,10,3
SPX US 7/21/2017 P2020 Index,2020,7.600000e+00,8.400000e+00,1,0,730,263
SPX US 7/21/2017 C2025 Index,2025,3.403000e+02,3.439000e+02,0,0,10,3
SPX US 7/21/2017 P2025 Index,2025,7.800000e+00,8.600000e+00,1,0,723,247
SPX US 7/21/2017 C2030 Index,2030,3.356000e+02,3.392000e+02,0,0,10,3
SPX US 7/21/2017 P2030 Index,2030,8.100000e+00,8.800000e+00,1,0,557,229
SPX US 7/21/2017 C2040 Index,2040,3.261000e+02,3.296000e+02,0,0,10,3
SPX US 7/21/2017 P2040 Index,2040,8.500000e+00,9.300000e+00,1,0,602,252
SPX US 7/21/2017 C2050 Index,2050,3.166000e+02,3.201000e+02,0,0,10,3
SPX US 7/21/2017 P2050 Index,2050,9,9.700000e+00,1,0,530,184
SPX US 7/21/2017 C2060 Index,2060,3.071000e+02,3.107000e+02,0,0,10,3
SPX US 7/21/2017 P2060 Index,2060,9.500000e+00,1.030000e+01,1,0,511,227
SPX US 7/21/2017 C2070 Index,2070,2.977000e+02,3.012000e+02,0,0,10,3
SPX US 7/21/2017 P2070 Index,2070,10,1.080000e+01,1,0,524,198
SPX US 7/21/2017 C2075 Index,2075,293,2.965000e+02,0,0,10,3
SPX US 7/21/2017 P2075 Index,2075,1.030000e+01,1.110000e+01,1,0,490,198
SPX US 7/21/2017 C2080 Index,2080,2.883000e+02,2.918000e+02,0,0,10,3
SPX US 7/21/2017 P2080 Index,2080,1.050000e+01,1.140000e+01,1,0,582,200
SPX US 7/21/2017 C2090 Index,2090,279,2.824000e+02,0,0,10,3
SPX US 7/21/2017 P2090 Index,2090,1.110000e+01,12,1,0,552,189
SPX US 7/21/2017 C2100 Index,2100,2.697000e+02,2.731000e+02,0,0,10,3
SPX US 7/21/2017 P2100 Index,2100,1.180000e+01,1.270000e+01,1,0,478,188
SPX US 7/21/2017 C2110 Index,2110,2.604000e+02,2.638000e+02,0,0,10,3
SPX US 7/21/2017 P2110 Index,2110,1.240000e+01,1.330000e+01,1,0,507,167
SPX US 7/21/2017 C2120 Index,2120,2.512000e+02,2.545000e+02,0,0,10,3
SPX US 7/21/2017 P2120 Index,2120,1.310000e+01,14,1,0,494,156
SPX US 7/21/2017 C2125 Index,2125,2.466000e+02,2.499000e+02,0,0,10,3
SPX US 7/21/2017 P2125 Index,2125,1.350000e+01,1.440000e+01,1,0,472,153
SPX US 7/21/2017 C2130 Index,2130,242,2.453000e+02,0,0,10,3
SPX US 7/21/2017 P2130 Index,2130,1.390000e+01,1.480000e+01,1,0,429,163
SPX US 7/21/2017 C2140 Index,2140,2.328000e+02,2.361000e+02,0,0,10,3
SPX US 7/21/2017 P2140 Index,2140,1.460000e+01,1.560000e+01,1,0,500,158
SPX US 7/21/2017 C2150 Index,2150,2.238000e+02,227,0,0,10,3
SPX US 7/21/2017 P2150 Index,2150,16,1.650000e+01,1,0,117,161
SPX US 7/21/2017 C2160 Index,2160,2.147000e+02,2.179000e+02,0,0,10,3
SPX US 7/21/2017 P2160 Index,2160,1.640000e+01,1.740000e+01,1,0,417,160
SPX US 7/21/2017 C2170 Index,2170,2.057000e+02,2.089000e+02,0,0,10,3
SPX US 7/21/2017 P2170 Index,2170,1.730000e+01,1.840000e+01,1,0,450,166
SPX US 7/21/2017 C2175 Index,2175,2.013000e+02,2.044000e+02,0,0,10,3
SPX US 7/21/2017 P2175 Index,2175,1.790000e+01,1.890000e+01,1,0,388,150
SPX US 7/21/2017 C2180 Index,2180,1.968000e+02,1.999000e+02,0,0,10,3
SPX US 7/21/2017 P2180 Index,2180,1.830000e+01,1.940000e+01,1,0,449,156
SPX US 7/21/2017 C2190 Index,2190,188,191,0,0,10,3
SPX US 7/21/2017 P2190 Index,2190,1.940000e+01,2.050000e+01,1,0,420,156
SPX US 7/21/2017 C2200 Index,2200,1.792000e+02,1.822000e+02,0,0,10,3
SPX US 7/21/2017 P2200 Index,2200,2.060000e+01,2.170000e+01,1,0,390,155
SPX US 7/21/2017 C2210 Index,2210,1.705000e+02,1.734000e+02,0,0,10,3
SPX US 7/21/2017 P2210 Index,2210,2.180000e+01,2.290000e+01,1,0,383,154
SPX US 7/21/2017 C2220 Index,2220,1.619000e+02,1.648000e+02,0,0,10,4
SPX US 7/21/2017 P2220 Index,2220,2.310000e+01,2.430000e+01,1,0,383,173
SPX US 7/21/2017 C2225 Index,2225,1.576000e+02,1.605000e+02,0,0,10,4
SPX US 7/21/2017 P2225 Index,2225,2.380000e+01,25,1,0,475,276
SPX US 7/21/2017 C2230 Index,2230,1.534000e+02,1.562000e+02,0,0,10,4
SPX US 7/21/2017 P2230 Index,2230,2.450000e+01,2.570000e+01,1,0,379,168
SPX US 7/21/2017 C2240 Index,2240,145,1.477000e+02,0,0,10,4
SPX US 7/21/2017 P2240 Index,2240,26,2.720000e+01,1,0,377,162
SPX US 7/21/2017 C2250 Index,2250,1.367000e+02,1.394000e+02,0,0,10,4
SPX US 7/21/2017 P2250 Index,2250,2.770000e+01,2.890000e+01,1,0,340,271
SPX US 7/21/2017 C2260 Index,2260,1.285000e+02,1.311000e+02,0,0,10,4
SPX US 7/21/2017 P2260 Index,2260,2.940000e+01,3.060000e+01,1,0,335,169
SPX US 7/21/2017 C2270 Index,2270,1.204000e+02,123,0,0,10,5
SPX US 7/21/2017 P2270 Index,2270,3.120000e+01,3.250000e+01,1,0,365,178
SPX US 7/21/2017 C2275 Index,2275,1.165000e+02,119,0,0,10,5
SPX US 7/21/2017 P2275 Index,2275,3.220000e+01,3.350000e+01,1,0,455,283
SPX US 7/21/2017 C2280 Index,2280,1.125000e+02,115,0,0,10,5
SPX US 7/21/2017 P2280 Index,2280,3.320000e+01,3.460000e+01,1,0,369,189
SPX US 7/21/2017 C2290 Index,2290,1.048000e+02,1.072000e+02,0,0,10,5
SPX US 7/21/2017 P2290 Index,2290,3.540000e+01,3.670000e+01,1,0,332,185
SPX US 7/21/2017 C2300 Index,2300,9.720000e+01,9.950000e+01,0,0,10,5
SPX US 7/21/2017 P2300 Index,2300,3.770000e+01,3.910000e+01,1,0,440,307
SPX US 7/21/2017 C2310 Index,2310,8.980000e+01,92,0,0,10,6
SPX US 7/21/2017 P2310 Index,2310,4.020000e+01,4.160000e+01,1,0,335,201
SPX US 7/21/2017 C2320 Index,2320,8.260000e+01,8.470000e+01,0,0,10,6
SPX US 7/21/2017 P2320 Index,2320,4.290000e+01,4.440000e+01,1,0,329,229
SPX US 7/21/2017 C2325 Index,2325,7.910000e+01,8.120000e+01,0,0,10,6
SPX US 7/21/2017 P2325 Index,2325,4.430000e+01,4.580000e+01,1,0,340,217
SPX US 7/21/2017 C2330 Index,2330,7.560000e+01,7.770000e+01,0,0,10,6
SPX US 7/21/2017 P2330 Index,2330,4.580000e+01,4.730000e+01,1,0,432,321
SPX US 7/21/2017 C2340 Index,2340,6.880000e+01,7.080000e+01,0,0,362,286
SPX US 7/21/2017 P2340 Index,2340,4.890000e+01,5.050000e+01,1,0,447,332
SPX US 7/21/2017 C2350 Index,2350,6.230000e+01,6.420000e+01,0,0,260,190
SPX US 7/21/2017 P2350 Index,2350,5.230000e+01,54,1,0,346,246
SPX US 7/21/2017 C2360 Index,2360,5.610000e+01,5.790000e+01,0,0,362,299
SPX US 7/21/2017 P2360 Index,2360,56,5.760000e+01,1,0,362,299
SPX US 7/21/2017 C2370 Index,2370,5.010000e+01,5.180000e+01,0,0,362,305
SPX US 7/21/2017 P2370 Index,2370,5.990000e+01,6.160000e+01,1,0,362,305
SPX US 7/21/2017 C2375 Index,2375,4.720000e+01,4.890000e+01,0,0,260,206
SPX US 7/21/2017 P2375 Index,2375,6.190000e+01,6.370000e+01,1,0,260,206
SPX US 7/21/2017 C2380 Index,2380,4.440000e+01,4.610000e+01,0,0,362,311
SPX US 7/21/2017 P2380 Index,2380,6.410000e+01,6.590000e+01,1,0,362,311
SPX US 7/21/2017 C2390 Index,2390,3.910000e+01,4.070000e+01,0,0,431,367
SPX US 7/21/2017 P2390 Index,2390,6.860000e+01,7.060000e+01,1,0,362,315
SPX US 7/21/2017 C2400 Index,2400,3.410000e+01,3.570000e+01,0,0,450,389
SPX US 7/21/2017 P2400 Index,2400,7.350000e+01,7.560000e+01,1,0,260,218
SPX US 7/21/2017 C2410 Index,2410,2.950000e+01,31,0,0,433,407
SPX US 7/21/2017 P2410 Index,2410,7.880000e+01,8.090000e+01,1,0,10,8
SPX US 7/21/2017 C2420 Index,2420,2.530000e+01,2.660000e+01,0,0,112,386
SPX US 7/21/2017 P2420 Index,2420,8.440000e+01,8.670000e+01,1,0,10,8
SPX US 7/21/2017 C2425 Index,2425,2.330000e+01,2.460000e+01,0,0,434,386
SPX US 7/21/2017 P2425 Index,2425,8.740000e+01,8.970000e+01,1,0,10,8
SPX US 7/21/2017 C2430 Index,2430,2.140000e+01,2.270000e+01,0,0,353,292
SPX US 7/21/2017 P2430 Index,2430,9.040000e+01,9.280000e+01,1,0,10,8
SPX US 7/21/2017 C2440 Index,2440,18,1.920000e+01,0,0,445,408
SPX US 7/21/2017 P2440 Index,2440,9.680000e+01,9.940000e+01,1,0,10,8
SPX US 7/21/2017 C2450 Index,2450,15,1.610000e+01,0,0,449,306
SPX US 7/21/2017 P2450 Index,2450,1.036000e+02,1.064000e+02,1,0,10,8
SPX US 7/21/2017 C2460 Index,2460,1.230000e+01,1.340000e+01,0,0,407,336
SPX US 7/21/2017 P2460 Index,2460,1.109000e+02,1.137000e+02,1,0,10,8
SPX US 7/21/2017 C2470 Index,2470,1.010000e+01,1.110000e+01,0,0,402,366
SPX US 7/21/2017 P2470 Index,2470,1.185000e+02,1.215000e+02,1,0,10,8
SPX US 7/21/2017 C2475 Index,2475,9.100000e+00,1.010000e+01,0,0,436,390
SPX US 7/21/2017 P2475 Index,2475,1.224000e+02,1.255000e+02,1,0,10,8
SPX US 7/21/2017 C2480 Index,2480,8.200000e+00,9.200000e+00,0,0,455,436
SPX US 7/21/2017 P2480 Index,2480,1.264000e+02,1.296000e+02,1,0,10,8
SPX US 7/21/2017 C2490 Index,2490,6.600000e+00,7.500000e+00,0,0,551,405
SPX US 7/21/2017 P2490 Index,2490,1.348000e+02,1.381000e+02,1,0,10,8
SPX US 7/21/2017 C2500 Index,2500,5.400000e+00,6.200000e+00,0,0,510,486
SPX US 7/21/2017 P2500 Index,2500,1.434000e+02,1.468000e+02,1,0,10,8
SPX US 7/21/2017 C2510 Index,2510,4.300000e+00,5.100000e+00,0,0,687,518
SPX US 7/21/2017 P2510 Index,2510,1.522000e+02,1.557000e+02,1,0,10,8
SPX US 7/21/2017 C2520 Index,2520,3.500000e+00,4.200000e+00,0,0,715,541
SPX US 7/21/2017 P2520 Index,2520,1.613000e+02,1.649000e+02,1,0,10,8
SPX US 7/21/2017 C2525 Index,2525,3.200000e+00,3.900000e+00,0,0,694,645
SPX US 7/21/2017 P2525 Index,2525,1.659000e+02,1.695000e+02,1,0,10,8
SPX US 7/21/2017 C2530 Index,2530,2.900000e+00,3.500000e+00,0,0,631,626
SPX US 7/21/2017 P2530 Index,2530,1.705000e+02,1.742000e+02,1,0,10,9
SPX US 7/21/2017 C2540 Index,2540,2.350000e+00,2.900000e+00,0,0,693,637
SPX US 7/21/2017 P2540 Index,2540,1.799000e+02,1.836000e+02,1,0,10,9
SPX US 7/21/2017 C2550 Index,2550,1.900000e+00,2.450000e+00,0,0,758,732
SPX US 7/21/2017 P2550 Index,2550,1.894000e+02,1.932000e+02,1,0,10,9
SPX US 7/21/2017 C2560 Index,2560,1.550000e+00,2.100000e+00,0,0,762,857
SPX US 7/21/2017 P2560 Index,2560,1.989000e+02,2.028000e+02,1,0,10,9
SPX US 7/21/2017 C2570 Index,2570,1.250000e+00,1.750000e+00,0,0,801,755
SPX US 7/21/2017 P2570 Index,2570,2.086000e+02,2.125000e+02,1,0,10,9
SPX US 7/21/2017 C2575 Index,2575,1.100000e+00,1.650000e+00,0,0,884,863
SPX US 7/21/2017 P2575 Index,2575,2.134000e+02,2.173000e+02,1,0,9,10
SPX US 7/21/2017 C2580 Index,2580,1,1.500000e+00,0,0,840,769
SPX US 7/21/2017 P2580 Index,2580,2.183000e+02,2.222000e+02,1,0,9,10
SPX US 7/21/2017 C2590 Index,2590,8.000000e-01,1.300000e+00,0,0,844,793
SPX US 7/21/2017 P2590 Index,2590,228,232,1,0,9,10
SPX US 7/21/2017 C2600 Index,2600,6.500000e-01,1.150000e+00,0,0,790,861
SPX US 7/21/2017 P2600 Index,2600,2.378000e+02,2.418000e+02,1,0,9,10
SPX US 7/21/2017 C2625 Index,2625,3.500000e-01,8.500000e-01,0,0,778,875
SPX US 7/21/2017 P2625 Index,2625,2.624000e+02,2.664000e+02,1,0,9,10
SPX US 7/21/2017 C2650 Index,2650,2.500000e-01,6.500000e-01,0,0,2,827
SPX US 7/21/2017 P2650 Index,2650,2.871000e+02,2.911000e+02,1,0,9,10
SPX US 7/21/2017 C2700 Index,2700,0,4.500000e-01,0,0,0,825
SPX US 7/21/2017 P2700 Index,2700,3.367000e+02,3.408000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.362000e+02,4.403000e+02,1,0,9,10
