Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1675 Index,1675,6.659000e+02,6.864000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,0,3.500000e+00,1,0,0,1
SPX US 7/21/2017 C1700 Index,1700,6.412000e+02,6.618000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,5.000000e-02,3.700000e+00,1,0,1,1
SPX US 7/21/2017 C1725 Index,1725,6.166000e+02,6.371000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,1.500000e-01,3.900000e+00,1,0,1,1
SPX US 7/21/2017 C1750 Index,1750,5.919000e+02,6.125000e+02,0,0,1,1
SPX US 7/21/2017 C1775 Index,1775,5.673000e+02,5.879000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,7.500000e-01,4.500000e+00,1,0,1,1
SPX US 7/21/2017 C1800 Index,1800,5.428000e+02,5.633000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.050000e+00,4.800000e+00,1,0,1,1
SPX US 7/21/2017 C1825 Index,1825,5.183000e+02,5.388000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,1.450000e+00,5.200000e+00,1,0,1,1
SPX US 7/21/2017 C1850 Index,1850,4.937000e+02,5.143000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,1.850000e+00,5.600000e+00,1,0,1,1
SPX US 7/21/2017 C1875 Index,1875,4.693000e+02,4.899000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,2.350000e+00,6.100000e+00,1,0,1,1
SPX US 7/21/2017 C1900 Index,1900,4.448000e+02,4.656000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,2.900000e+00,6.600000e+00,1,0,1,1
SPX US 7/21/2017 C1925 Index,1925,4.208000e+02,4.413000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,3.500000e+00,7.200000e+00,1,0,1,1
SPX US 7/21/2017 C1950 Index,1950,3.966000e+02,4.171000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,4.300000e+00,8,1,0,1,1
SPX US 7/21/2017 C1975 Index,1975,3.725000e+02,3.931000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,5.100000e+00,8.800000e+00,1,0,1,1
SPX US 7/21/2017 C2000 Index,2000,3.486000e+02,3.691000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,6,8.400000e+00,1,0,1,64
SPX US 7/21/2017 C2025 Index,2025,325,3.453000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,7.100000e+00,1.080000e+01,1,0,1,1
SPX US 7/21/2017 C2050 Index,2050,3.014000e+02,3.217000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,5.900000e+00,1.480000e+01,1,0,1,2
SPX US 7/21/2017 C2075 Index,2075,2.779000e+02,2.982000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,1.040000e+01,1.630000e+01,1,0,1,2
SPX US 7/21/2017 C2100 Index,2100,2.541000e+02,275,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,9.100000e+00,1.790000e+01,1,0,1,1
SPX US 7/21/2017 C2125 Index,2125,2.356000e+02,2.505000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,11,1.990000e+01,1,0,1,2
SPX US 7/21/2017 C2150 Index,2150,2.125000e+02,2.274000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.340000e+01,2.220000e+01,1,0,1,1
SPX US 7/21/2017 C2175 Index,2175,1.906000e+02,2.037000e+02,0,0,2,1
SPX US 7/21/2017 P2175 Index,2175,16,2.480000e+01,1,0,1,1
SPX US 7/21/2017 C2200 Index,2200,1.685000e+02,1.817000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.880000e+01,2.770000e+01,1,0,1,1
SPX US 7/21/2017 C2225 Index,2225,1.477000e+02,1.605000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.250000e+01,3.140000e+01,1,0,1,1
SPX US 7/21/2017 C2250 Index,2250,1.272000e+02,1.404000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.710000e+01,36,1,0,1,1
SPX US 7/21/2017 C2275 Index,2275,1.098000e+02,1.191000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.240000e+01,4.120000e+01,1,0,1,1
SPX US 7/21/2017 C2300 Index,2300,9.110000e+01,9.950000e+01,0,0,2,1
SPX US 7/21/2017 P2300 Index,2300,3.940000e+01,4.740000e+01,1,0,1,1
SPX US 7/21/2017 C2325 Index,2325,7.370000e+01,8.190000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,4.680000e+01,5.480000e+01,1,0,1,1
SPX US 7/21/2017 C2350 Index,2350,5.740000e+01,6.580000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,55,6.340000e+01,1,0,1,1
SPX US 7/21/2017 C2375 Index,2375,43,5.080000e+01,0,0,1,1
SPX US 7/21/2017 P2375 Index,2375,6.560000e+01,7.370000e+01,1,0,1,1
SPX US 7/21/2017 C2400 Index,2400,3.050000e+01,3.850000e+01,0,0,1,1
SPX US 7/21/2017 P2400 Index,2400,80,86,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,2.010000e+01,2.820000e+01,0,0,1,1
SPX US 7/21/2017 P2425 Index,2425,9.260000e+01,1.005000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,12,2.070000e+01,0,0,1,1
SPX US 7/21/2017 P2450 Index,2450,1.082000e+02,1.175000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,6.100000e+00,1.490000e+01,0,0,1,1
SPX US 7/21/2017 P2475 Index,2475,1.264000e+02,1.394000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.900000e+00,8.600000e+00,0,0,1,1
SPX US 7/21/2017 P2500 Index,2500,1.472000e+02,1.599000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,2.300000e+00,6,0,0,1,1
SPX US 7/21/2017 P2525 Index,2525,1.696000e+02,1.822000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,7.500000e-01,4.500000e+00,0,0,1,1
SPX US 7/21/2017 P2550 Index,2550,1.927000e+02,2.053000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,0,3.500000e+00,0,0,0,1
SPX US 7/21/2017 P2575 Index,2575,2.149000e+02,2.298000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,2.900000e+00,0,0,2,1
SPX US 7/21/2017 P2600 Index,2600,2.374000e+02,2.578000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,0,2.600000e+00,0,0,0,1
SPX US 7/21/2017 P2625 Index,2625,2.619000e+02,2.826000e+02,1,0,1,1
SPX US 7/21/2017 C2650 Index,2650,2.500000e-01,2.400000e+00,0,0,2,1
SPX US 7/21/2017 P2650 Index,2650,2.865000e+02,3.073000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,0,2.200000e+00,0,0,0,1
SPX US 7/21/2017 P2700 Index,2700,3.411000e+02,3.481000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.405000e+02,4.476000e+02,1,0,1,1
