Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1525 Index,1525,2.500000e-01,1.500000e+00,1,0,120,160
SPX US 7/21/2017 C1550 Index,1550,7.879000e+02,8.076000e+02,0,0,1,1
SPX US 7/21/2017 P1550 Index,1550,2.000000e-01,1.600000e+00,1,0,160,160
SPX US 7/21/2017 C1575 Index,1575,7.632000e+02,7.829000e+02,0,0,1,1
SPX US 7/21/2017 P1575 Index,1575,4.500000e-01,1.700000e+00,1,0,165,160
SPX US 7/21/2017 C1600 Index,1600,7.385000e+02,7.581000e+02,0,0,1,1
SPX US 7/21/2017 P1600 Index,1600,5.500000e-01,1.850000e+00,1,0,164,160
SPX US 7/21/2017 C1625 Index,1625,714,7.333000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,6.500000e-01,2,1,0,145,160
SPX US 7/21/2017 C1650 Index,1650,689,7.086000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,8.000000e-01,2.150000e+00,1,0,165,205
SPX US 7/21/2017 C1675 Index,1675,6.643000e+02,6.839000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,1,2.300000e+00,1,0,164,184
SPX US 7/21/2017 C1700 Index,1700,6.395000e+02,6.592000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,1.500000e+00,2.500000e+00,1,0,100,184
SPX US 7/21/2017 C1725 Index,1725,6.145000e+02,6.345000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,1.350000e+00,2.750000e+00,1,0,164,184
SPX US 7/21/2017 C1750 Index,1750,5.904000e+02,6.099000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,1.650000e+00,3,1,0,49,184
SPX US 7/21/2017 C1775 Index,1775,5.655000e+02,5.852000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,1.850000e+00,3.200000e+00,1,0,164,164
SPX US 7/21/2017 C1800 Index,1800,5.409000e+02,5.607000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,2.150000e+00,3.200000e+00,1,0,164,1
SPX US 7/21/2017 C1825 Index,1825,5.164000e+02,5.361000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,2.450000e+00,3.800000e+00,1,0,164,164
SPX US 7/21/2017 C1850 Index,1850,4.919000e+02,5.116000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,2.850000e+00,4.200000e+00,1,0,164,164
SPX US 7/21/2017 C1875 Index,1875,4.674000e+02,4.872000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,3.300000e+00,4.800000e+00,1,0,164,184
SPX US 7/21/2017 C1900 Index,1900,4.429000e+02,4.628000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,3.700000e+00,5.300000e+00,1,0,184,164
SPX US 7/21/2017 C1925 Index,1925,419,4.385000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,4.300000e+00,5.900000e+00,1,0,164,164
SPX US 7/21/2017 C1950 Index,1950,3.945000e+02,4.143000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,5,6.600000e+00,1,0,164,164
SPX US 7/21/2017 C1975 Index,1975,3.705000e+02,3.901000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,5.700000e+00,7.400000e+00,1,0,164,164
SPX US 7/21/2017 C2000 Index,2000,3.462000e+02,3.661000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,6.600000e+00,8.200000e+00,1,0,164,164
SPX US 7/21/2017 C2025 Index,2025,3.226000e+02,3.423000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,7.600000e+00,9.300000e+00,1,0,164,164
SPX US 7/21/2017 C2050 Index,2050,2.987000e+02,3.186000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,8.700000e+00,1.050000e+01,1,0,120,164
SPX US 7/21/2017 C2075 Index,2075,2.756000e+02,2.952000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,9.900000e+00,12,1,0,184,164
SPX US 7/21/2017 C2100 Index,2100,2.523000e+02,2.719000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.170000e+01,1.360000e+01,1,0,120,164
SPX US 7/21/2017 C2125 Index,2125,2.327000e+02,2.476000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.330000e+01,1.560000e+01,1,0,183,163
SPX US 7/21/2017 C2150 Index,2150,2.097000e+02,2.246000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.560000e+01,1.790000e+01,1,0,163,163
SPX US 7/21/2017 C2175 Index,2175,1.898000e+02,2.024000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,1.780000e+01,2.060000e+01,1,0,183,163
SPX US 7/21/2017 C2200 Index,2200,168,1.807000e+02,0,0,1,3
SPX US 7/21/2017 P2200 Index,2200,2.080000e+01,2.380000e+01,1,0,285,222
SPX US 7/21/2017 C2225 Index,2225,1.467000e+02,1.594000e+02,0,0,1,3
SPX US 7/21/2017 P2225 Index,2225,2.420000e+01,2.750000e+01,1,0,285,265
SPX US 7/21/2017 C2250 Index,2250,1.262000e+02,1.387000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.820000e+01,3.190000e+01,1,0,285,265
SPX US 7/21/2017 C2275 Index,2275,1.068000e+02,1.161000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.340000e+01,3.770000e+01,1,0,264,264
SPX US 7/21/2017 C2300 Index,2300,8.930000e+01,9.750000e+01,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,3.950000e+01,4.410000e+01,1,0,264,264
SPX US 7/21/2017 C2325 Index,2325,7.260000e+01,7.790000e+01,0,0,274,274
SPX US 7/21/2017 P2325 Index,2325,4.640000e+01,51,1,0,264,264
SPX US 7/21/2017 C2350 Index,2350,5.620000e+01,6.180000e+01,0,0,264,264
SPX US 7/21/2017 P2350 Index,2350,5.470000e+01,6.020000e+01,1,0,284,264
SPX US 7/21/2017 C2375 Index,2375,4.270000e+01,4.720000e+01,0,0,264,264
SPX US 7/21/2017 P2375 Index,2375,65,71,1,0,283,263
SPX US 7/21/2017 C2400 Index,2400,3.040000e+01,3.460000e+01,0,0,264,264
SPX US 7/21/2017 P2400 Index,2400,7.630000e+01,8.450000e+01,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,2.050000e+01,24,0,0,264,277
SPX US 7/21/2017 P2425 Index,2425,9.080000e+01,9.850000e+01,1,0,2,1
SPX US 7/21/2017 C2450 Index,2450,1.310000e+01,1.570000e+01,0,0,163,53
SPX US 7/21/2017 P2450 Index,2450,1.082000e+02,1.171000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,8,1.020000e+01,0,0,163,163
SPX US 7/21/2017 P2475 Index,2475,1.256000e+02,1.378000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.600000e+00,6.500000e+00,0,0,164,164
SPX US 7/21/2017 P2500 Index,2500,1.469000e+02,159,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,2.650000e+00,4.400000e+00,0,0,164,184
SPX US 7/21/2017 P2525 Index,2525,1.695000e+02,1.819000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.450000e+00,2.950000e+00,0,0,164,184
SPX US 7/21/2017 P2550 Index,2550,1.931000e+02,2.055000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,6.000000e-01,2.100000e+00,0,0,204,164
SPX US 7/21/2017 P2575 Index,2575,2.164000e+02,2.313000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,1.600000e+00,0,0,207,165
SPX US 7/21/2017 P2600 Index,2600,2.401000e+02,2.599000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,5.000000e-02,1.300000e+00,0,0,120,140
SPX US 7/21/2017 P2625 Index,2625,2.647000e+02,2.845000e+02,1,0,1,1
SPX US 7/21/2017 C2650 Index,2650,2.500000e-01,1.100000e+00,0,0,2,148
SPX US 7/21/2017 P2650 Index,2650,2.894000e+02,307,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,0,9.000000e-01,0,0,0,153
SPX US 7/21/2017 P2700 Index,2700,3.389000e+02,3.587000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.433000e+02,4.501000e+02,1,0,1,1
