Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1900 Index,1900,3.600000e+00,5.100000e+00,1,0,164,120
SPX US 7/21/2017 C1925 Index,1925,4.269000e+02,4.484000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,4.100000e+00,5.700000e+00,1,0,184,164
SPX US 7/21/2017 C1950 Index,1950,4.026000e+02,4.239000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,4.700000e+00,6.400000e+00,1,0,184,164
SPX US 7/21/2017 C1975 Index,1975,3.785000e+02,400,0,0,1,2
SPX US 7/21/2017 P1975 Index,1975,5.400000e+00,7.200000e+00,1,0,184,120
SPX US 7/21/2017 C2000 Index,2000,3.545000e+02,376,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,6.200000e+00,8.100000e+00,1,0,184,164
SPX US 7/21/2017 C2025 Index,2025,3.306000e+02,3.517000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,7.200000e+00,9.100000e+00,1,0,184,164
SPX US 7/21/2017 C2050 Index,2050,3.068000e+02,328,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,8.300000e+00,1.030000e+01,1,0,184,120
SPX US 7/21/2017 C2075 Index,2075,2.833000e+02,3.048000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,9.500000e+00,1.160000e+01,1,0,184,120
SPX US 7/21/2017 C2100 Index,2100,2.599000e+02,2.811000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.110000e+01,1.330000e+01,1,0,184,120
SPX US 7/21/2017 C2125 Index,2125,2.369000e+02,2.583000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.280000e+01,1.510000e+01,1,0,183,120
SPX US 7/21/2017 C2150 Index,2150,2.166000e+02,2.315000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.580000e+01,1.730000e+01,1,0,118,120
SPX US 7/21/2017 C2175 Index,2175,1.953000e+02,2.091000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,1.720000e+01,2.030000e+01,1,0,183,163
SPX US 7/21/2017 C2200 Index,2200,1.733000e+02,1.872000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.030000e+01,2.330000e+01,1,0,163,163
SPX US 7/21/2017 C2225 Index,2225,1.518000e+02,166,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.330000e+01,2.660000e+01,1,0,183,163
SPX US 7/21/2017 C2250 Index,2250,1.309000e+02,1.451000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,2.720000e+01,3.140000e+01,1,0,183,163
SPX US 7/21/2017 C2275 Index,2275,1.133000e+02,1.222000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.220000e+01,3.650000e+01,1,0,162,162
SPX US 7/21/2017 C2300 Index,2300,9.430000e+01,1.032000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,3.760000e+01,4.250000e+01,1,0,182,162
SPX US 7/21/2017 C2325 Index,2325,7.750000e+01,8.360000e+01,0,0,170,170
SPX US 7/21/2017 P2325 Index,2325,4.460000e+01,4.960000e+01,1,0,162,162
SPX US 7/21/2017 C2350 Index,2350,6.090000e+01,6.680000e+01,0,0,182,162
SPX US 7/21/2017 P2350 Index,2350,5.270000e+01,5.830000e+01,1,0,162,162
SPX US 7/21/2017 C2375 Index,2375,4.680000e+01,5.240000e+01,0,0,162,182
SPX US 7/21/2017 P2375 Index,2375,6.250000e+01,6.810000e+01,1,0,162,162
SPX US 7/21/2017 C2400 Index,2400,3.450000e+01,3.920000e+01,0,0,162,182
SPX US 7/21/2017 P2400 Index,2400,7.280000e+01,8.170000e+01,1,0,2,1
SPX US 7/21/2017 C2425 Index,2425,2.420000e+01,2.810000e+01,0,0,120,182
SPX US 7/21/2017 P2425 Index,2425,8.710000e+01,96,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.610000e+01,1.920000e+01,0,0,120,163
SPX US 7/21/2017 P2450 Index,2450,1.036000e+02,1.128000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,1.020000e+01,1.270000e+01,0,0,120,183
SPX US 7/21/2017 P2475 Index,2475,1.196000e+02,1.339000e+02,1,0,2,1
SPX US 7/21/2017 C2500 Index,2500,6.100000e+00,7.500000e+00,0,0,120,72
SPX US 7/21/2017 P2500 Index,2500,1.405000e+02,1.546000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,3.500000e+00,5.500000e+00,0,0,140,140
SPX US 7/21/2017 P2525 Index,2525,1.627000e+02,1.768000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,2.050000e+00,3.700000e+00,0,0,140,164
SPX US 7/21/2017 P2550 Index,2550,1.858000e+02,2.001000e+02,1,0,2,1
SPX US 7/21/2017 C2575 Index,2575,1.150000e+00,2.550000e+00,0,0,164,164
SPX US 7/21/2017 P2575 Index,2575,2.096000e+02,2.245000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,5.500000e-01,1.900000e+00,0,0,184,164
SPX US 7/21/2017 P2600 Index,2600,2.339000e+02,2.488000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,4.500000e-01,1.250000e+00,0,0,12,12
SPX US 7/21/2017 P2625 Index,2625,2.625000e+02,2.693000e+02,1,0,1,1
SPX US 7/21/2017 C2650 Index,2650,2.500000e-01,1,0,0,2,12
SPX US 7/21/2017 P2650 Index,2650,2.872000e+02,2.941000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,0,1.100000e+00,0,0,0,194
SPX US 7/21/2017 P2700 Index,2700,3.368000e+02,3.436000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,436,4.429000e+02,1,0,1,1
