Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1550 Index,1550,8.044000e+02,8.085000e+02,0,0,9,10
SPX US 7/21/2017 P1550 Index,1550,6.000000e-01,1.100000e+00,1,0,1499,1290
SPX US 7/21/2017 C1575 Index,1575,7.796000e+02,7.837000e+02,0,0,9,10
SPX US 7/21/2017 P1575 Index,1575,7.000000e-01,1.250000e+00,1,0,1499,1489
SPX US 7/21/2017 C1600 Index,1600,7.548000e+02,7.589000e+02,0,0,10,9
SPX US 7/21/2017 P1600 Index,1600,8.500000e-01,1.350000e+00,1,0,1394,1226
SPX US 7/21/2017 C1625 Index,1625,7.301000e+02,7.341000e+02,0,0,10,9
SPX US 7/21/2017 P1625 Index,1625,1,1.500000e+00,1,0,1285,1242
SPX US 7/21/2017 C1650 Index,1650,7.053000e+02,7.094000e+02,0,0,10,9
SPX US 7/21/2017 P1650 Index,1650,1.150000e+00,1.650000e+00,1,0,1266,1163
SPX US 7/21/2017 C1675 Index,1675,6.806000e+02,6.846000e+02,0,0,10,9
SPX US 7/21/2017 P1675 Index,1675,1.300000e+00,1.800000e+00,1,0,1266,1074
SPX US 7/21/2017 C1700 Index,1700,6.559000e+02,6.599000e+02,0,0,10,9
SPX US 7/21/2017 P1700 Index,1700,1.500000e+00,2,1,0,1211,1020
SPX US 7/21/2017 C1725 Index,1725,6.312000e+02,6.352000e+02,0,0,10,9
SPX US 7/21/2017 C1750 Index,1750,6.064000e+02,6.104000e+02,0,0,10,9
SPX US 7/21/2017 P1750 Index,1750,1.950000e+00,2.450000e+00,1,0,1078,905
SPX US 7/21/2017 C1775 Index,1775,582,586,0,0,10,9
SPX US 7/21/2017 P1775 Index,1775,2.250000e+00,2.750000e+00,1,0,1027,797
SPX US 7/21/2017 C1800 Index,1800,5.574000e+02,5.614000e+02,0,0,10,8
SPX US 7/21/2017 P1800 Index,1800,2.550000e+00,2.950000e+00,1,0,991,54
SPX US 7/21/2017 C1825 Index,1825,5.327000e+02,5.366000e+02,0,0,10,8
SPX US 7/21/2017 P1825 Index,1825,2.900000e+00,3.400000e+00,1,0,888,632
SPX US 7/21/2017 C1850 Index,1850,5.084000e+02,5.123000e+02,0,0,10,7
SPX US 7/21/2017 P1850 Index,1850,3.300000e+00,3.800000e+00,1,0,814,592
SPX US 7/21/2017 C1875 Index,1875,484,4.879000e+02,0,0,10,7
SPX US 7/21/2017 P1875 Index,1875,3.700000e+00,4.300000e+00,1,0,933,529
SPX US 7/21/2017 C1900 Index,1900,4.596000e+02,4.634000e+02,0,0,10,6
SPX US 7/21/2017 P1900 Index,1900,4.200000e+00,4.800000e+00,1,0,909,420
SPX US 7/21/2017 C1925 Index,1925,4.351000e+02,4.389000e+02,0,0,10,6
SPX US 7/21/2017 P1925 Index,1925,4.800000e+00,5.400000e+00,1,0,591,523
SPX US 7/21/2017 C1950 Index,1950,4.111000e+02,4.149000e+02,0,0,10,6
SPX US 7/21/2017 P1950 Index,1950,5.400000e+00,6.100000e+00,1,0,776,466
SPX US 7/21/2017 C1975 Index,1975,3.868000e+02,3.906000e+02,0,0,10,5
SPX US 7/21/2017 P1975 Index,1975,6.100000e+00,6.800000e+00,1,0,672,312
SPX US 7/21/2017 C2000 Index,2000,3.629000e+02,3.666000e+02,0,0,10,5
SPX US 7/21/2017 P2000 Index,2000,7,7.700000e+00,1,0,653,276
SPX US 7/21/2017 C2025 Index,2025,3.391000e+02,3.427000e+02,0,0,10,5
SPX US 7/21/2017 P2025 Index,2025,7.900000e+00,8.700000e+00,1,0,562,357
SPX US 7/21/2017 C2050 Index,2050,3.153000e+02,3.189000e+02,0,0,10,5
SPX US 7/21/2017 P2050 Index,2050,9.100000e+00,9.900000e+00,1,0,491,292
SPX US 7/21/2017 C2075 Index,2075,2.917000e+02,2.952000e+02,0,0,10,5
SPX US 7/21/2017 P2075 Index,2075,1.040000e+01,1.130000e+01,1,0,490,221
SPX US 7/21/2017 C2100 Index,2100,2.683000e+02,2.718000e+02,0,0,10,5
SPX US 7/21/2017 P2100 Index,2100,1.190000e+01,1.290000e+01,1,0,446,256
SPX US 7/21/2017 C2125 Index,2125,2.453000e+02,2.487000e+02,0,0,10,5
SPX US 7/21/2017 P2125 Index,2125,1.380000e+01,1.480000e+01,1,0,359,232
SPX US 7/21/2017 C2150 Index,2150,2.226000e+02,2.259000e+02,0,0,10,5
SPX US 7/21/2017 P2150 Index,2150,1.640000e+01,1.690000e+01,1,0,112,203
SPX US 7/21/2017 C2175 Index,2175,2.004000e+02,2.036000e+02,0,0,10,6
SPX US 7/21/2017 P2175 Index,2175,1.830000e+01,1.950000e+01,1,0,462,229
SPX US 7/21/2017 C2200 Index,2200,1.786000e+02,1.817000e+02,0,0,10,6
SPX US 7/21/2017 P2200 Index,2200,2.130000e+01,2.250000e+01,1,0,391,221
SPX US 7/21/2017 C2225 Index,2225,1.572000e+02,1.601000e+02,0,0,10,6
SPX US 7/21/2017 P2225 Index,2225,2.470000e+01,26,1,0,422,331
SPX US 7/21/2017 C2250 Index,2250,1.366000e+02,1.394000e+02,0,0,10,7
SPX US 7/21/2017 P2250 Index,2250,2.890000e+01,3.020000e+01,1,0,452,326
SPX US 7/21/2017 C2275 Index,2275,1.165000e+02,1.191000e+02,0,0,10,8
SPX US 7/21/2017 P2275 Index,2275,3.370000e+01,3.510000e+01,1,0,371,349
SPX US 7/21/2017 C2300 Index,2300,9.780000e+01,1.002000e+02,0,0,10,8
SPX US 7/21/2017 P2300 Index,2300,3.950000e+01,41,1,0,394,336
SPX US 7/21/2017 C2325 Index,2325,7.990000e+01,8.210000e+01,0,0,10,9
SPX US 7/21/2017 P2325 Index,2325,4.660000e+01,4.820000e+01,1,0,381,348
SPX US 7/21/2017 C2350 Index,2350,6.370000e+01,6.570000e+01,0,0,350,351
SPX US 7/21/2017 P2350 Index,2350,5.510000e+01,5.680000e+01,1,0,360,362
SPX US 7/21/2017 C2375 Index,2375,4.910000e+01,5.090000e+01,0,0,362,409
SPX US 7/21/2017 P2375 Index,2375,6.510000e+01,6.670000e+01,1,0,353,269
SPX US 7/21/2017 C2400 Index,2400,3.640000e+01,3.790000e+01,0,0,311,333
SPX US 7/21/2017 P2400 Index,2400,7.690000e+01,79,1,0,355,347
SPX US 7/21/2017 C2425 Index,2425,2.560000e+01,27,0,0,367,334
SPX US 7/21/2017 P2425 Index,2425,9.110000e+01,9.350000e+01,1,0,10,8
SPX US 7/21/2017 C2450 Index,2450,1.730000e+01,1.860000e+01,0,0,402,315
SPX US 7/21/2017 P2450 Index,2450,1.073000e+02,110,1,0,10,8
SPX US 7/21/2017 C2475 Index,2475,1.110000e+01,1.190000e+01,0,0,343,169
SPX US 7/21/2017 P2475 Index,2475,1.258000e+02,1.289000e+02,1,0,10,7
SPX US 7/21/2017 C2500 Index,2500,6.900000e+00,7.900000e+00,0,0,436,352
SPX US 7/21/2017 P2500 Index,2500,1.462000e+02,1.496000e+02,1,0,10,6
SPX US 7/21/2017 C2525 Index,2525,4.300000e+00,5.100000e+00,0,0,455,424
SPX US 7/21/2017 P2525 Index,2525,1.683000e+02,1.719000e+02,1,0,10,7
SPX US 7/21/2017 C2550 Index,2550,2.650000e+00,3.300000e+00,0,0,622,446
SPX US 7/21/2017 P2550 Index,2550,1.914000e+02,1.952000e+02,1,0,10,8
SPX US 7/21/2017 C2575 Index,2575,1.650000e+00,2.250000e+00,0,0,704,588
SPX US 7/21/2017 P2575 Index,2575,2.152000e+02,2.191000e+02,1,0,10,9
SPX US 7/21/2017 C2600 Index,2600,1.050000e+00,1.600000e+00,0,0,627,726
SPX US 7/21/2017 P2600 Index,2600,2.394000e+02,2.434000e+02,1,0,10,9
SPX US 7/21/2017 C2625 Index,2625,6.500000e-01,1.200000e+00,0,0,649,771
SPX US 7/21/2017 P2625 Index,2625,2.639000e+02,2.679000e+02,1,0,9,10
SPX US 7/21/2017 C2650 Index,2650,4.000000e-01,9.500000e-01,0,0,667,780
SPX US 7/21/2017 P2650 Index,2650,2.885000e+02,2.926000e+02,1,0,9,10
SPX US 7/21/2017 C2700 Index,2700,1.500000e-01,7.000000e-01,0,0,691,788
SPX US 7/21/2017 P2700 Index,2700,3.381000e+02,3.421000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.373000e+02,4.414000e+02,1,0,12,14
