Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1800 Index,1800,3,4.300000e+00,1,0,165,164
SPX US 7/21/2017 C1810 Index,1810,5.133000e+02,5.336000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,2.950000e+00,4.500000e+00,1,0,177,177
SPX US 7/21/2017 C1820 Index,1820,5.035000e+02,5.239000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,3.100000e+00,4.700000e+00,1,0,177,177
SPX US 7/21/2017 C1825 Index,1825,4.984000e+02,519,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,3.400000e+00,4.800000e+00,1,0,164,184
SPX US 7/21/2017 C1830 Index,1830,4.935000e+02,5.141000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,3.500000e+00,4.900000e+00,1,0,177,177
SPX US 7/21/2017 C1840 Index,1840,4.837000e+02,5.043000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,3.700000e+00,5.100000e+00,1,0,177,177
SPX US 7/21/2017 C1850 Index,1850,4.742000e+02,4.946000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,3.900000e+00,5.300000e+00,1,0,164,184
SPX US 7/21/2017 C1860 Index,1860,4.642000e+02,4.849000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,4.100000e+00,5.400000e+00,1,0,177,177
SPX US 7/21/2017 C1870 Index,1870,4.545000e+02,4.751000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,4.100000e+00,5.600000e+00,1,0,177,177
SPX US 7/21/2017 C1875 Index,1875,4.498000e+02,4.703000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,4.200000e+00,5.900000e+00,1,0,184,185
SPX US 7/21/2017 C1880 Index,1880,4.448000e+02,4.654000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,4.300000e+00,5.900000e+00,1,0,177,177
SPX US 7/21/2017 C1890 Index,1890,4.351000e+02,4.557000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,4.800000e+00,6.300000e+00,1,0,177,178
SPX US 7/21/2017 C1900 Index,1900,4.254000e+02,446,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,4.800000e+00,6.400000e+00,1,0,184,164
SPX US 7/21/2017 C1910 Index,1910,4.157000e+02,4.364000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,5.100000e+00,6.700000e+00,1,0,177,177
SPX US 7/21/2017 C1920 Index,1920,406,4.267000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,5.400000e+00,7,1,0,177,177
SPX US 7/21/2017 C1925 Index,1925,4.012000e+02,4.219000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,5.500000e+00,7.200000e+00,1,0,184,164
SPX US 7/21/2017 C1930 Index,1930,3.964000e+02,4.171000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,5.700000e+00,7.400000e+00,1,0,177,177
SPX US 7/21/2017 C1940 Index,1940,3.867000e+02,4.075000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,6,7.700000e+00,1,0,177,177
SPX US 7/21/2017 C1950 Index,1950,3.771000e+02,3.979000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,6.300000e+00,8.100000e+00,1,0,184,165
SPX US 7/21/2017 C1960 Index,1960,3.675000e+02,3.883000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,6.700000e+00,8.500000e+00,1,0,177,178
SPX US 7/21/2017 C1970 Index,1970,3.582000e+02,3.787000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,7.100000e+00,8.900000e+00,1,0,177,178
SPX US 7/21/2017 C1975 Index,1975,3.532000e+02,374,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,7.300000e+00,9.100000e+00,1,0,164,165
SPX US 7/21/2017 C1980 Index,1980,3.484000e+02,3.692000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,7.500000e+00,9.300000e+00,1,0,177,178
SPX US 7/21/2017 C1990 Index,1990,3.389000e+02,3.597000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,7.900000e+00,9.600000e+00,1,0,177,177
SPX US 7/21/2017 C2000 Index,2000,3.294000e+02,3.502000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,8.300000e+00,1.020000e+01,1,0,185,165
SPX US 7/21/2017 C2010 Index,2010,3.201000e+02,3.408000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,8.700000e+00,1.060000e+01,1,0,178,178
SPX US 7/21/2017 C2020 Index,2020,3.104000e+02,3.313000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,9.300000e+00,1.110000e+01,1,0,177,177
SPX US 7/21/2017 C2025 Index,2025,3.057000e+02,3.266000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,9.400000e+00,1.140000e+01,1,0,184,164
SPX US 7/21/2017 C2030 Index,2030,301,3.219000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,9.700000e+00,1.160000e+01,1,0,177,177
SPX US 7/21/2017 C2040 Index,2040,2.918000e+02,3.125000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,1.030000e+01,1.230000e+01,1,0,177,177
SPX US 7/21/2017 C2050 Index,2050,2.824000e+02,3.032000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,11,1.280000e+01,1,0,164,164
SPX US 7/21/2017 C2060 Index,2060,2.729000e+02,2.939000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,1.150000e+01,1.350000e+01,1,0,177,177
SPX US 7/21/2017 C2070 Index,2070,2.636000e+02,2.846000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,12,1.410000e+01,1,0,177,177
SPX US 7/21/2017 C2075 Index,2075,2.591000e+02,280,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,1.260000e+01,1.460000e+01,1,0,163,163
SPX US 7/21/2017 C2080 Index,2080,2.545000e+02,2.754000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,1.290000e+01,1.480000e+01,1,0,176,176
SPX US 7/21/2017 C2090 Index,2090,2.453000e+02,2.662000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,1.350000e+01,1.550000e+01,1,0,176,176
SPX US 7/21/2017 C2100 Index,2100,2.361000e+02,257,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.440000e+01,1.630000e+01,1,0,163,163
SPX US 7/21/2017 C2110 Index,2110,2.298000e+02,2.447000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,1.520000e+01,1.720000e+01,1,0,176,176
SPX US 7/21/2017 C2120 Index,2120,2.208000e+02,2.357000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,16,1.810000e+01,1,0,176,176
SPX US 7/21/2017 C2125 Index,2125,2.162000e+02,2.311000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.640000e+01,1.880000e+01,1,0,163,163
SPX US 7/21/2017 C2130 Index,2130,2.117000e+02,2.266000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,1.670000e+01,1.910000e+01,1,0,176,176
SPX US 7/21/2017 C2140 Index,2140,2.032000e+02,2.175000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,1.780000e+01,20,1,0,176,176
SPX US 7/21/2017 C2150 Index,2150,1.943000e+02,2.086000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.870000e+01,2.130000e+01,1,0,163,163
SPX US 7/21/2017 C2160 Index,2160,1.855000e+02,1.992000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,1.970000e+01,2.250000e+01,1,0,176,176
SPX US 7/21/2017 C2170 Index,2170,1.768000e+02,1.904000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,2.070000e+01,2.370000e+01,1,0,176,176
SPX US 7/21/2017 C2175 Index,2175,1.724000e+02,1.861000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,2.140000e+01,2.440000e+01,1,0,183,163
SPX US 7/21/2017 C2180 Index,2180,1.681000e+02,1.816000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,2.210000e+01,25,1,0,176,176
SPX US 7/21/2017 C2190 Index,2190,1.595000e+02,1.732000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,2.330000e+01,2.640000e+01,1,0,176,176
SPX US 7/21/2017 C2200 Index,2200,151,1.647000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.450000e+01,2.780000e+01,1,0,183,163
SPX US 7/21/2017 C2210 Index,2210,1.426000e+02,1.564000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,2.610000e+01,2.940000e+01,1,0,176,176
SPX US 7/21/2017 C2220 Index,2220,1.343000e+02,1.481000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,2.770000e+01,3.120000e+01,1,0,176,176
SPX US 7/21/2017 C2225 Index,2225,1.302000e+02,144,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.860000e+01,3.210000e+01,1,0,163,163
SPX US 7/21/2017 C2230 Index,2230,1.262000e+02,140,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,2.930000e+01,33,1,0,176,176
SPX US 7/21/2017 C2240 Index,2240,1.181000e+02,1.319000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,3.120000e+01,3.480000e+01,1,0,175,175
SPX US 7/21/2017 C2250 Index,2250,1.126000e+02,1.219000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,3.310000e+01,3.710000e+01,1,0,182,162
SPX US 7/21/2017 C2260 Index,2260,1.044000e+02,1.137000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,3.530000e+01,39,1,0,175,175
SPX US 7/21/2017 C2270 Index,2270,9.740000e+01,1.061000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,3.730000e+01,4.160000e+01,1,0,175,175
SPX US 7/21/2017 C2275 Index,2275,9.360000e+01,102,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.870000e+01,4.290000e+01,1,0,162,162
SPX US 7/21/2017 C2280 Index,2280,8.990000e+01,9.830000e+01,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,3.990000e+01,44,1,0,175,175
SPX US 7/21/2017 C2290 Index,2290,8.260000e+01,91,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,4.230000e+01,4.670000e+01,1,0,175,175
SPX US 7/21/2017 C2300 Index,2300,7.730000e+01,8.270000e+01,0,0,172,172
SPX US 7/21/2017 P2300 Index,2300,4.530000e+01,4.960000e+01,1,0,162,162
SPX US 7/21/2017 C2310 Index,2310,7.050000e+01,7.570000e+01,0,0,173,173
SPX US 7/21/2017 P2310 Index,2310,48,5.280000e+01,1,0,176,175
SPX US 7/21/2017 C2320 Index,2320,6.360000e+01,69,0,0,174,174
SPX US 7/21/2017 P2320 Index,2320,5.150000e+01,5.620000e+01,1,0,175,175
SPX US 7/21/2017 C2325 Index,2325,6.070000e+01,6.580000e+01,0,0,175,175
SPX US 7/21/2017 P2325 Index,2325,5.320000e+01,5.790000e+01,1,0,162,162
SPX US 7/21/2017 C2330 Index,2330,5.760000e+01,6.260000e+01,0,0,175,175
SPX US 7/21/2017 P2330 Index,2330,5.490000e+01,6.010000e+01,1,0,176,175
SPX US 7/21/2017 C2340 Index,2340,51,5.630000e+01,0,0,175,175
SPX US 7/21/2017 P2340 Index,2340,5.870000e+01,64,1,0,1,174
SPX US 7/21/2017 C2350 Index,2350,4.570000e+01,5.010000e+01,0,0,162,162
SPX US 7/21/2017 P2350 Index,2350,6.280000e+01,6.810000e+01,1,0,1,162
SPX US 7/21/2017 C2360 Index,2360,40,4.430000e+01,0,0,175,175
SPX US 7/21/2017 P2360 Index,2360,6.730000e+01,7.260000e+01,1,0,1,169
SPX US 7/21/2017 C2370 Index,2370,3.510000e+01,3.910000e+01,0,0,175,175
SPX US 7/21/2017 P2370 Index,2370,72,77,1,0,1,166
SPX US 7/21/2017 C2375 Index,2375,3.240000e+01,3.630000e+01,0,0,162,162
SPX US 7/21/2017 P2375 Index,2375,7.240000e+01,8.120000e+01,1,0,1,1
SPX US 7/21/2017 C2380 Index,2380,3.010000e+01,3.380000e+01,0,0,175,175
SPX US 7/21/2017 P2380 Index,2380,7.490000e+01,8.380000e+01,1,0,1,1
SPX US 7/21/2017 C2390 Index,2390,2.540000e+01,2.920000e+01,0,0,175,175
SPX US 7/21/2017 P2390 Index,2390,8.060000e+01,8.920000e+01,1,0,1,1
SPX US 7/21/2017 C2400 Index,2400,2.190000e+01,2.360000e+01,0,0,162,5
SPX US 7/21/2017 P2400 Index,2400,8.640000e+01,95,1,0,1,1
SPX US 7/21/2017 C2410 Index,2410,1.830000e+01,2.110000e+01,0,0,176,176
SPX US 7/21/2017 P2410 Index,2410,9.240000e+01,1.012000e+02,1,0,1,1
SPX US 7/21/2017 C2420 Index,2420,1.490000e+01,1.760000e+01,0,0,176,176
SPX US 7/21/2017 P2420 Index,2420,99,1.078000e+02,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,1.350000e+01,1.610000e+01,0,0,163,163
SPX US 7/21/2017 P2425 Index,2425,1.026000e+02,1.115000e+02,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,1.230000e+01,1.460000e+01,0,0,176,176
SPX US 7/21/2017 P2430 Index,2430,1.059000e+02,1.152000e+02,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,9.800000e+00,12,0,0,176,176
SPX US 7/21/2017 P2440 Index,2440,1.138000e+02,1.227000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,7.800000e+00,9.700000e+00,0,0,164,1
SPX US 7/21/2017 P2450 Index,2450,1.208000e+02,1.335000e+02,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,6.100000e+00,8,0,0,177,177
SPX US 7/21/2017 P2460 Index,2460,129,1.418000e+02,1,0,1,2
SPX US 7/21/2017 C2470 Index,2470,4.800000e+00,6.600000e+00,0,0,177,1
SPX US 7/21/2017 P2470 Index,2470,1.376000e+02,1.503000e+02,1,0,1,2
SPX US 7/21/2017 C2475 Index,2475,4.200000e+00,6,0,0,164,1
SPX US 7/21/2017 P2475 Index,2475,1.419000e+02,1.547000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,3.700000e+00,5.400000e+00,0,0,177,1
SPX US 7/21/2017 P2480 Index,2480,1.464000e+02,1.591000e+02,1,0,1,2
SPX US 7/21/2017 C2490 Index,2490,2.900000e+00,4.600000e+00,0,0,177,178
SPX US 7/21/2017 P2490 Index,2490,1.553000e+02,1.682000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,2.250000e+00,3.800000e+00,0,0,164,184
SPX US 7/21/2017 P2500 Index,2500,1.647000e+02,1.773000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,1.750000e+00,3.100000e+00,0,0,177,177
SPX US 7/21/2017 P2510 Index,2510,1.741000e+02,1.867000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,1.350000e+00,2.800000e+00,0,0,177,177
SPX US 7/21/2017 P2520 Index,2520,1.836000e+02,1.964000e+02,1,0,1,2
SPX US 7/21/2017 C2525 Index,2525,1.150000e+00,2.600000e+00,0,0,164,184
SPX US 7/21/2017 P2525 Index,2525,1.884000e+02,2.012000e+02,1,0,1,2
SPX US 7/21/2017 C2530 Index,2530,1,2.400000e+00,0,0,177,177
SPX US 7/21/2017 P2530 Index,2530,1.933000e+02,206,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,8.000000e-01,2.100000e+00,0,0,177,177
SPX US 7/21/2017 P2540 Index,2540,2.035000e+02,2.156000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1,1.900000e+00,0,0,49,164
SPX US 7/21/2017 P2550 Index,2550,2.106000e+02,2.255000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,4.000000e-01,1.750000e+00,0,0,177,177
SPX US 7/21/2017 P2560 Index,2560,2.208000e+02,2.357000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,3.000000e-01,1.600000e+00,0,0,177,177
SPX US 7/21/2017 P2570 Index,2570,230,2.449000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,1.000000e-01,1.550000e+00,0,0,184,184
SPX US 7/21/2017 P2575 Index,2575,2.356000e+02,2.505000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,5.000000e-02,1.450000e+00,0,0,178,178
SPX US 7/21/2017 P2580 Index,2580,2.384000e+02,2.585000e+02,1,0,2,1
SPX US 7/21/2017 C2590 Index,2590,1.000000e-01,1.350000e+00,0,0,133,178
SPX US 7/21/2017 P2590 Index,2590,2.483000e+02,2.684000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,1.300000e+00,0,0,2,165
SPX US 7/21/2017 P2600 Index,2600,2.582000e+02,2.785000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,0,1.100000e+00,0,0,0,165
SPX US 7/21/2017 P2625 Index,2625,283,303,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,3.078000e+02,328,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,3.637000e+02,3.701000e+02,1,0,12,12
SPX US 7/21/2017 P2800 Index,2800,4.632000e+02,4.696000e+02,1,0,12,12
