Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1710 Index,1710,2.000000e-01,5.000000e-01,1,0,140,140
SPX US 6/16/2017 C1720 Index,1720,6.586000e+02,6.647000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,2.000000e-01,5.000000e-01,1,0,140,120
SPX US 6/16/2017 C1725 Index,1725,646,6.667000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,2.000000e-01,5.500000e-01,1,0,160,160
SPX US 6/16/2017 C1730 Index,1730,641,6.617000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,2.500000e-01,5.500000e-01,1,0,126,160
SPX US 6/16/2017 C1740 Index,1740,6.311000e+02,6.518000e+02,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,2.500000e-01,5.500000e-01,1,0,140,140
SPX US 6/16/2017 C1750 Index,1750,6.211000e+02,6.418000e+02,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,2.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C1760 Index,1760,6.111000e+02,6.318000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,3.000000e-01,6.000000e-01,1,0,120,160
SPX US 6/16/2017 C1770 Index,1770,6.012000e+02,6.219000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,3.000000e-01,6.000000e-01,1,0,140,140
SPX US 6/16/2017 C1775 Index,1775,5.961000e+02,6.169000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,3.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C1780 Index,1780,5.912000e+02,6.119000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,3.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C1785 Index,1785,5.862000e+02,6.069000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,5.812000e+02,6.019000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,3.500000e-01,6.500000e-01,1,0,120,140
SPX US 6/16/2017 C1795 Index,1795,5.763000e+02,597,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,5.713000e+02,592,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,3.500000e-01,6.500000e-01,1,0,225,120
SPX US 6/16/2017 C1805 Index,1805,5.663000e+02,587,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,3.500000e-01,7.000000e-01,1,0,133,133
SPX US 6/16/2017 C1810 Index,1810,5.613000e+02,582,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1815 Index,1815,5.563000e+02,577,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,4.000000e-01,7.000000e-01,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,5.514000e+02,5.721000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,4.000000e-01,7.000000e-01,1,0,140,120
SPX US 6/16/2017 C1825 Index,1825,5.464000e+02,5.671000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,4.500000e-01,7.500000e-01,1,0,120,160
SPX US 6/16/2017 C1830 Index,1830,5.414000e+02,5.621000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,4.500000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C1835 Index,1835,5.364000e+02,5.571000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.315000e+02,5.521000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,4.500000e-01,7.500000e-01,1,0,140,120
SPX US 6/16/2017 C1845 Index,1845,5.265000e+02,5.472000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,4.500000e-01,8.000000e-01,1,0,133,133
SPX US 6/16/2017 C1850 Index,1850,5.214000e+02,5.422000e+02,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,5.000000e-01,8.000000e-01,1,0,120,140
SPX US 6/16/2017 C1855 Index,1855,5.165000e+02,5.372000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.115000e+02,5.322000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.066000e+02,5.273000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,5.500000e-01,8.500000e-01,1,0,133,133
SPX US 6/16/2017 C1870 Index,1870,5.015000e+02,5.223000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,5.500000e-01,8.500000e-01,1,0,140,120
SPX US 6/16/2017 C1875 Index,1875,4.966000e+02,5.173000e+02,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,4.916000e+02,5.123000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,6.000000e-01,9.000000e-01,1,0,120,140
SPX US 6/16/2017 C1885 Index,1885,4.866000e+02,5.073000e+02,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,6.000000e-01,9.000000e-01,1,0,133,133
SPX US 6/16/2017 C1890 Index,1890,4.817000e+02,5.024000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,4.767000e+02,4.974000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,6.500000e-01,9.500000e-01,1,0,133,133
SPX US 6/16/2017 C1900 Index,1900,4.717000e+02,4.924000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,4.668000e+02,4.875000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,6.500000e-01,1,1,0,178,133
SPX US 6/16/2017 C1910 Index,1910,4.617000e+02,4.825000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,7.000000e-01,1,1,0,140,120
SPX US 6/16/2017 C1915 Index,1915,4.568000e+02,4.775000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,4.519000e+02,4.726000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,7.500000e-01,1.050000e+00,1,0,120,140
SPX US 6/16/2017 C1925 Index,1925,4.469000e+02,4.676000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,7.500000e-01,1.050000e+00,1,0,185,120
SPX US 6/16/2017 C1930 Index,1930,4.419000e+02,4.626000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,8.000000e-01,1.100000e+00,1,0,120,140
SPX US 6/16/2017 C1935 Index,1935,437,4.576000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,8.000000e-01,1.100000e+00,1,0,178,133
SPX US 6/16/2017 C1940 Index,1940,432,4.527000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,8.500000e-01,1.150000e+00,1,0,120,140
SPX US 6/16/2017 C1945 Index,1945,427,4.477000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,8.500000e-01,1.150000e+00,1,0,178,133
SPX US 6/16/2017 C1950 Index,1950,4.221000e+02,4.427000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,9.000000e-01,1.200000e+00,1,0,120,160
SPX US 6/16/2017 C1955 Index,1955,4.171000e+02,4.378000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,9.000000e-01,1.200000e+00,1,0,177,133
SPX US 6/16/2017 C1960 Index,1960,4.121000e+02,4.328000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,9.500000e-01,1.250000e+00,1,0,120,120
SPX US 6/16/2017 C1965 Index,1965,4.072000e+02,4.279000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,9.500000e-01,1.250000e+00,1,0,177,133
SPX US 6/16/2017 C1970 Index,1970,4.022000e+02,4.229000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,1,1.300000e+00,1,0,120,120
SPX US 6/16/2017 C1975 Index,1975,3.973000e+02,418,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,1.050000e+00,1.350000e+00,1,0,120,120
SPX US 6/16/2017 C1980 Index,1980,3.923000e+02,4.129000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,1.050000e+00,1.350000e+00,1,0,184,120
SPX US 6/16/2017 C1985 Index,1985,3.874000e+02,408,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,1.100000e+00,1.400000e+00,1,0,133,133
SPX US 6/16/2017 C1990 Index,1990,3.824000e+02,4.031000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,1.100000e+00,1.450000e+00,1,0,184,160
SPX US 6/16/2017 C1995 Index,1995,3.774000e+02,3.981000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,1.150000e+00,1.450000e+00,1,0,177,133
SPX US 6/16/2017 C2000 Index,2000,3.725000e+02,3.932000e+02,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,3.677000e+02,3.884000e+02,0,0,1,2
SPX US 6/16/2017 P2005 Index,2005,1.200000e+00,1.550000e+00,1,0,177,133
SPX US 6/16/2017 C2010 Index,2010,3.626000e+02,3.832000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.250000e+00,1.600000e+00,1,0,140,140
SPX US 6/16/2017 C2015 Index,2015,3.576000e+02,3.783000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,1.300000e+00,1.600000e+00,1,0,177,133
SPX US 6/16/2017 C2020 Index,2020,3.527000e+02,3.733000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.350000e+00,1.650000e+00,1,0,120,120
SPX US 6/16/2017 C2025 Index,2025,3.477000e+02,3.684000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 6/16/2017 C2030 Index,2030,3.428000e+02,3.634000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.400000e+00,1.750000e+00,1,0,204,120
SPX US 6/16/2017 C2035 Index,2035,338,3.587000e+02,0,0,1,2
SPX US 6/16/2017 P2035 Index,2035,1.450000e+00,1.800000e+00,1,0,177,133
SPX US 6/16/2017 C2040 Index,2040,3.331000e+02,3.537000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,1.500000e+00,1.850000e+00,1,0,184,164
SPX US 6/16/2017 C2045 Index,2045,3.281000e+02,3.488000e+02,0,0,1,2
SPX US 6/16/2017 P2045 Index,2045,1.550000e+00,1.900000e+00,1,0,177,177
SPX US 6/16/2017 C2050 Index,2050,323,3.437000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,1.600000e+00,1.950000e+00,1,0,184,164
SPX US 6/16/2017 C2055 Index,2055,318,3.387000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,1.650000e+00,2,1,0,177,177
SPX US 6/16/2017 C2060 Index,2060,3.131000e+02,3.338000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,1.700000e+00,2.050000e+00,1,0,164,204
SPX US 6/16/2017 C2065 Index,2065,3.082000e+02,329,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,1.750000e+00,2.100000e+00,1,0,177,177
SPX US 6/16/2017 C2070 Index,2070,3.026000e+02,3.241000e+02,0,0,1,2
SPX US 6/16/2017 P2070 Index,2070,1.800000e+00,2.150000e+00,1,0,184,164
SPX US 6/16/2017 C2075 Index,2075,2.983000e+02,319,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,1.900000e+00,2.200000e+00,1,0,120,120
SPX US 6/16/2017 C2080 Index,2080,2.933000e+02,3.141000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,1.950000e+00,2.250000e+00,1,0,120,120
SPX US 6/16/2017 C2085 Index,2085,2.884000e+02,3.091000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2,2.350000e+00,1,0,120,184
SPX US 6/16/2017 C2090 Index,2090,2.829000e+02,3.044000e+02,0,0,1,2
SPX US 6/16/2017 P2090 Index,2090,2.050000e+00,2.400000e+00,1,0,120,140
SPX US 6/16/2017 C2095 Index,2095,2.786000e+02,2.993000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.100000e+00,2.450000e+00,1,0,133,133
SPX US 6/16/2017 C2100 Index,2100,2.738000e+02,2.945000e+02,0,0,1,2
SPX US 6/16/2017 P2100 Index,2100,2.200000e+00,2.550000e+00,1,0,120,184
SPX US 6/16/2017 C2105 Index,2105,2.687000e+02,2.894000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,2.250000e+00,2.600000e+00,1,0,133,133
SPX US 6/16/2017 C2110 Index,2110,2.632000e+02,2.847000e+02,0,0,1,2
SPX US 6/16/2017 P2110 Index,2110,2.300000e+00,2.650000e+00,1,0,164,140
SPX US 6/16/2017 C2115 Index,2115,2.589000e+02,2.796000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,2.400000e+00,2.750000e+00,1,0,133,177
SPX US 6/16/2017 C2120 Index,2120,2.534000e+02,2.749000e+02,0,0,1,2
SPX US 6/16/2017 P2120 Index,2120,2.450000e+00,2.800000e+00,1,0,164,140
SPX US 6/16/2017 C2125 Index,2125,2.492000e+02,2.699000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,2.550000e+00,2.900000e+00,1,0,120,160
SPX US 6/16/2017 C2130 Index,2130,2.443000e+02,265,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,2.600000e+00,3,1,0,120,224
SPX US 6/16/2017 C2135 Index,2135,2.394000e+02,2.601000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,2.700000e+00,3.100000e+00,1,0,177,177
SPX US 6/16/2017 C2140 Index,2140,2.338000e+02,2.549000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,2.800000e+00,3.200000e+00,1,0,164,206
SPX US 6/16/2017 C2145 Index,2145,2.334000e+02,2.479000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,2.900000e+00,3.300000e+00,1,0,133,133
SPX US 6/16/2017 C2150 Index,2150,2.285000e+02,243,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,3,3.400000e+00,1,0,120,160
SPX US 6/16/2017 C2155 Index,2155,2.238000e+02,2.375000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,3.100000e+00,3.500000e+00,1,0,177,177
SPX US 6/16/2017 C2160 Index,2160,2.187000e+02,2.324000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,3.200000e+00,3.600000e+00,1,0,120,140
SPX US 6/16/2017 C2165 Index,2165,2.137000e+02,2.282000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,3.300000e+00,3.700000e+00,1,0,177,133
SPX US 6/16/2017 C2170 Index,2170,209,2.233000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,3.400000e+00,3.800000e+00,1,0,184,120
SPX US 6/16/2017 C2175 Index,2175,209,2.175000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,3.500000e+00,4,1,0,184,184
SPX US 6/16/2017 C2180 Index,2180,1.996000e+02,2.127000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,3.700000e+00,4.100000e+00,1,0,164,180
SPX US 6/16/2017 C2185 Index,2185,1.946000e+02,2.078000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,3.800000e+00,4.300000e+00,1,0,177,177
SPX US 6/16/2017 C2190 Index,2190,1.898000e+02,203,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,4,4.400000e+00,1,0,164,160
SPX US 6/16/2017 C2195 Index,2195,1.846000e+02,1.981000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,4.100000e+00,4.600000e+00,1,0,177,177
SPX US 6/16/2017 C2200 Index,2200,1.801000e+02,1.933000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,4.300000e+00,4.700000e+00,1,0,164,120
SPX US 6/16/2017 C2205 Index,2205,1.753000e+02,1.885000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,4.500000e+00,4.900000e+00,1,0,177,133
SPX US 6/16/2017 C2210 Index,2210,1.705000e+02,1.837000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,4.700000e+00,5.100000e+00,1,0,164,140
SPX US 6/16/2017 C2215 Index,2215,1.657000e+02,1.789000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,4.900000e+00,5.300000e+00,1,0,164,140
SPX US 6/16/2017 C2220 Index,2220,1.607000e+02,1.741000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,5.100000e+00,5.600000e+00,1,0,164,204
SPX US 6/16/2017 C2225 Index,2225,156,1.693000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,5.300000e+00,5.800000e+00,1,0,164,224
SPX US 6/16/2017 C2230 Index,2230,1.514000e+02,1.646000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,5.500000e+00,6,1,0,140,140
SPX US 6/16/2017 C2235 Index,2235,1.464000e+02,1.598000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,5.800000e+00,6.300000e+00,1,0,164,224
SPX US 6/16/2017 C2240 Index,2240,1.416000e+02,1.551000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,6,6.600000e+00,1,0,160,200
SPX US 6/16/2017 C2245 Index,2245,1.373000e+02,1.504000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,6.300000e+00,6.900000e+00,1,0,140,200
SPX US 6/16/2017 C2250 Index,2250,1.322000e+02,1.457000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,6.600000e+00,7,1,0,160,1
SPX US 6/16/2017 C2255 Index,2255,1.279000e+02,141,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,6.900000e+00,7.500000e+00,1,0,140,160
SPX US 6/16/2017 C2260 Index,2260,1.232000e+02,1.364000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,7.300000e+00,7.900000e+00,1,0,163,183
SPX US 6/16/2017 C2265 Index,2265,1.186000e+02,1.317000e+02,0,0,1,1
SPX US 6/16/2017 C2270 Index,2270,114,1.271000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,7.900000e+00,8.600000e+00,1,0,200,140
SPX US 6/16/2017 C2275 Index,2275,111,1.201000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,8.300000e+00,9.100000e+00,1,0,220,200
SPX US 6/16/2017 C2280 Index,2280,1.065000e+02,1.159000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,8.800000e+00,9.500000e+00,1,0,160,160
SPX US 6/16/2017 C2285 Index,2285,1.027000e+02,111,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,9.200000e+00,10,1,0,180,180
SPX US 6/16/2017 C2290 Index,2290,9.820000e+01,1.063000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,9.700000e+00,1.050000e+01,1,0,180,160
SPX US 6/16/2017 C2295 Index,2295,9.340000e+01,1.018000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.020000e+01,11,1,0,200,120
SPX US 6/16/2017 C2300 Index,2300,8.890000e+01,9.740000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,1.090000e+01,1.140000e+01,1,0,163,4
SPX US 6/16/2017 C2305 Index,2305,8.460000e+01,93,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,1.140000e+01,1.220000e+01,1,0,160,120
SPX US 6/16/2017 C2310 Index,2310,8.020000e+01,8.870000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,12,1.290000e+01,1,0,180,140
SPX US 6/16/2017 C2315 Index,2315,76,8.440000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,1.270000e+01,1.360000e+01,1,0,160,140
SPX US 6/16/2017 C2320 Index,2320,7.160000e+01,8.020000e+01,0,0,2,1
SPX US 6/16/2017 P2320 Index,2320,1.340000e+01,1.440000e+01,1,0,160,180
SPX US 6/16/2017 C2325 Index,2325,6.740000e+01,76,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1.420000e+01,1.520000e+01,1,0,160,160
