Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.386250e+03,2.387230e+03,0,0,0,0
ESM7 Index,0,2.382500e+03,2.382750e+03,0,1,85,234
SPX US 6/16/2017 C300 Index,300,2.076200e+03,2.082300e+03,0,0,1,1
SPX US 6/16/2017 C400 Index,400,1.976300e+03,1.982400e+03,0,0,1,1
SPX US 6/16/2017 C500 Index,500,1.876500e+03,1.882600e+03,0,0,1,1
SPX US 6/16/2017 C600 Index,600,1.776600e+03,1.782700e+03,0,0,1,1
SPX US 6/16/2017 C700 Index,700,1.676800e+03,1.682900e+03,0,0,1,1
SPX US 6/16/2017 C750 Index,750,1.626900e+03,1633,0,0,1,1
SPX US 6/16/2017 C800 Index,800,1577,1583,0,0,1,1
SPX US 6/16/2017 C850 Index,850,1527,1.533100e+03,0,0,1,1
SPX US 6/16/2017 C900 Index,900,1.477100e+03,1.483200e+03,0,0,1,1
SPX US 6/16/2017 C925 Index,925,1.452200e+03,1.458200e+03,0,0,1,1
SPX US 6/16/2017 C950 Index,950,1.427300e+03,1.433300e+03,0,0,1,1
SPX US 6/16/2017 C975 Index,975,1.402200e+03,1.408300e+03,0,0,1,1
SPX US 6/16/2017 C1000 Index,1000,1.377300e+03,1.383400e+03,0,0,1,1
SPX US 6/16/2017 C1025 Index,1025,1.352300e+03,1.358400e+03,0,0,1,1
SPX US 6/16/2017 C1050 Index,1050,1.327400e+03,1.333400e+03,0,0,1,1
SPX US 6/16/2017 C1075 Index,1075,1.302500e+03,1.308500e+03,0,0,1,1
SPX US 6/16/2017 C1100 Index,1100,1.277400e+03,1.283500e+03,0,0,1,1
SPX US 6/16/2017 C1125 Index,1125,1.252500e+03,1.258600e+03,0,0,1,1
SPX US 6/16/2017 C1150 Index,1150,1.227600e+03,1.233700e+03,0,0,1,1
SPX US 6/16/2017 C1175 Index,1175,1.202600e+03,1.208700e+03,0,0,1,1
SPX US 6/16/2017 C1200 Index,1200,1.177700e+03,1.183800e+03,0,0,1,1
SPX US 6/16/2017 C1225 Index,1225,1.152700e+03,1.158700e+03,0,0,1,1
SPX US 6/16/2017 C1250 Index,1250,1.127800e+03,1.133800e+03,0,0,1,1
SPX US 6/16/2017 C1275 Index,1275,1.102800e+03,1.108900e+03,0,0,1,1
SPX US 6/16/2017 C1300 Index,1300,1.077800e+03,1.083900e+03,0,0,1,1
SPX US 6/16/2017 C1325 Index,1325,1.052800e+03,1.058900e+03,0,0,1,1
SPX US 6/16/2017 C1350 Index,1350,1.027900e+03,1034,0,0,1,1
SPX US 6/16/2017 C1375 Index,1375,1003,1.009100e+03,0,0,1,1
SPX US 6/16/2017 C1400 Index,1400,978,9.841000e+02,0,0,1,1
SPX US 6/16/2017 C1425 Index,1425,953,9.591000e+02,0,0,1,1
SPX US 6/16/2017 C1450 Index,1450,9.281000e+02,9.342000e+02,0,0,1,1
SPX US 6/16/2017 C1470 Index,1470,9.082000e+02,9.143000e+02,0,0,1,1
SPX US 6/16/2017 C1475 Index,1475,9.032000e+02,9.093000e+02,0,0,1,1
SPX US 6/16/2017 P1475 Index,1475,5.000000e-02,2.500000e-01,1,0,50,120
SPX US 6/16/2017 C1500 Index,1500,8.782000e+02,8.843000e+02,0,0,1,1
SPX US 6/16/2017 P1500 Index,1500,5.000000e-02,3.000000e-01,1,0,51,160
SPX US 6/16/2017 C1525 Index,1525,8.532000e+02,8.593000e+02,0,0,1,1
SPX US 6/16/2017 P1525 Index,1525,5.000000e-02,3.000000e-01,1,0,50,120
SPX US 6/16/2017 C1540 Index,1540,8.383000e+02,8.444000e+02,0,0,1,1
SPX US 6/16/2017 P1540 Index,1540,5.000000e-02,3.000000e-01,1,0,183,133
SPX US 6/16/2017 C1550 Index,1550,8.284000e+02,8.344000e+02,0,0,1,1
SPX US 6/16/2017 P1550 Index,1550,5.000000e-02,3.500000e-01,1,0,170,140
