Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1780 Index,1780,5.956000e+02,6.137000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,4.000000e-01,7.000000e-01,1,0,160,120
SPX US 6/16/2017 C1785 Index,1785,5.906000e+02,6.087000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,5.857000e+02,6.038000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,4.500000e-01,7.500000e-01,1,0,140,120
SPX US 6/16/2017 C1795 Index,1795,5.807000e+02,5.987000e+02,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,4.500000e-01,7.500000e-01,1,0,153,133
SPX US 6/16/2017 C1800 Index,1800,5.757000e+02,5.938000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,5.707000e+02,5.888000e+02,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,4.500000e-01,7.500000e-01,1,0,153,133
SPX US 6/16/2017 C1810 Index,1810,5.657000e+02,5.838000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,5.000000e-01,8.000000e-01,1,0,140,120
SPX US 6/16/2017 C1815 Index,1815,5.608000e+02,5.789000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,5.000000e-01,8.000000e-01,1,0,153,133
SPX US 6/16/2017 C1820 Index,1820,5.558000e+02,5.738000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,5.000000e-01,8.000000e-01,1,0,160,120
SPX US 6/16/2017 C1825 Index,1825,5.508000e+02,5.689000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,5.000000e-01,8.500000e-01,1,0,160,140
SPX US 6/16/2017 C1830 Index,1830,5.458000e+02,5.639000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,5.500000e-01,8.500000e-01,1,0,140,120
SPX US 6/16/2017 C1835 Index,1835,5.408000e+02,559,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,5.500000e-01,8.500000e-01,1,0,153,133
SPX US 6/16/2017 C1840 Index,1840,5.359000e+02,554,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,5.500000e-01,8.500000e-01,1,0,160,120
SPX US 6/16/2017 C1845 Index,1845,5.309000e+02,549,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,5.500000e-01,9.000000e-01,1,0,153,133
SPX US 6/16/2017 C1850 Index,1850,5.259000e+02,544,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,6.000000e-01,9.000000e-01,1,0,140,120
SPX US 6/16/2017 C1855 Index,1855,5.209000e+02,5.391000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,6.000000e-01,9.000000e-01,1,0,153,133
SPX US 6/16/2017 C1860 Index,1860,516,5.341000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,6.000000e-01,9.000000e-01,1,0,160,120
SPX US 6/16/2017 C1865 Index,1865,511,5.291000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,6.500000e-01,9.500000e-01,1,0,153,133
SPX US 6/16/2017 C1870 Index,1870,506,5.241000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,6.500000e-01,9.500000e-01,1,0,140,120
SPX US 6/16/2017 C1875 Index,1875,501,5.208000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,6.500000e-01,9.500000e-01,1,0,160,120
SPX US 6/16/2017 C1880 Index,1880,4.961000e+02,5.142000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,7.000000e-01,1,1,0,140,120
SPX US 6/16/2017 C1885 Index,1885,4.911000e+02,5.092000e+02,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,7.000000e-01,1,1,0,153,133
SPX US 6/16/2017 C1890 Index,1890,4.861000e+02,5.042000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,7.000000e-01,1,1,0,160,120
SPX US 6/16/2017 C1895 Index,1895,4.811000e+02,4.992000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,7.500000e-01,1.050000e+00,1,0,153,133
SPX US 6/16/2017 C1900 Index,1900,4.762000e+02,4.943000e+02,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,7.500000e-01,1.050000e+00,1,0,140,120
SPX US 6/16/2017 C1905 Index,1905,4.712000e+02,4.907000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,8.000000e-01,1.100000e+00,1,0,20,133
SPX US 6/16/2017 C1910 Index,1910,4.662000e+02,4.859000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,8.000000e-01,1.100000e+00,1,0,140,120
SPX US 6/16/2017 C1915 Index,1915,4.612000e+02,4.801000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,4.563000e+02,4.744000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,8.500000e-01,1.150000e+00,1,0,140,120
SPX US 6/16/2017 C1925 Index,1925,4.513000e+02,4.697000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,9.500000e-01,1.150000e+00,1,0,150,120
SPX US 6/16/2017 C1930 Index,1930,4.463000e+02,4.647000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,9.000000e-01,1.200000e+00,1,0,20,120
SPX US 6/16/2017 C1935 Index,1935,4.414000e+02,4.597000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,9.000000e-01,1.200000e+00,1,0,153,133
SPX US 6/16/2017 C1940 Index,1940,4.364000e+02,4.545000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,9.500000e-01,1.250000e+00,1,0,20,120
SPX US 6/16/2017 C1945 Index,1945,4.314000e+02,4.503000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,9.500000e-01,1.250000e+00,1,0,153,133
SPX US 6/16/2017 C1950 Index,1950,4.265000e+02,4.448000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.215000e+02,4.396000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,1,1.300000e+00,1,0,153,133
SPX US 6/16/2017 C1960 Index,1960,4.165000e+02,4.349000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,1.050000e+00,1.350000e+00,1,0,20,120
SPX US 6/16/2017 C1965 Index,1965,4.116000e+02,4.297000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,1.050000e+00,1.350000e+00,1,0,153,133
SPX US 6/16/2017 C1970 Index,1970,4.066000e+02,4.247000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,1.100000e+00,1.400000e+00,1,0,20,120
SPX US 6/16/2017 C1975 Index,1975,4.017000e+02,420,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,1.200000e+00,1.450000e+00,1,0,97,120
SPX US 6/16/2017 C1980 Index,1980,3.967000e+02,4.148000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,1.150000e+00,1.450000e+00,1,0,140,120
SPX US 6/16/2017 C1985 Index,1985,3.917000e+02,4.098000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,1.200000e+00,1.500000e+00,1,0,20,133
SPX US 6/16/2017 C1990 Index,1990,3.868000e+02,4.063000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,1.200000e+00,1.550000e+00,1,0,140,140
SPX US 6/16/2017 C1995 Index,1995,3.818000e+02,3.999000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,1.250000e+00,1.550000e+00,1,0,153,133
SPX US 6/16/2017 C2000 Index,2000,3.769000e+02,3.952000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,1.300000e+00,1.600000e+00,1,0,95,125
SPX US 6/16/2017 C2005 Index,2005,3.719000e+02,3.903000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,1.350000e+00,1.650000e+00,1,0,20,133
SPX US 6/16/2017 C2010 Index,2010,3.669000e+02,3.853000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.350000e+00,1.650000e+00,1,0,140,120
SPX US 6/16/2017 C2015 Index,2015,362,3.804000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,1.400000e+00,1.700000e+00,1,0,153,133
SPX US 6/16/2017 C2020 Index,2020,357,3.751000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.450000e+00,1.750000e+00,1,0,20,120
SPX US 6/16/2017 C2025 Index,2025,3.521000e+02,3.702000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,1.500000e+00,1.800000e+00,1,0,20,120
SPX US 6/16/2017 C2030 Index,2030,3.471000e+02,3.652000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.500000e+00,1.850000e+00,1,0,140,140
SPX US 6/16/2017 C2035 Index,2035,3.422000e+02,3.603000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,1.550000e+00,1.900000e+00,1,0,153,133
SPX US 6/16/2017 C2040 Index,2040,3.372000e+02,3.553000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,1.600000e+00,1.950000e+00,1,0,140,160
SPX US 6/16/2017 C2045 Index,2045,3.323000e+02,3.504000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,1.650000e+00,2,1,0,153,153
SPX US 6/16/2017 C2050 Index,2050,3.273000e+02,3.455000e+02,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,3.224000e+02,3.405000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,1.750000e+00,2.100000e+00,1,0,153,153
SPX US 6/16/2017 C2060 Index,2060,3.175000e+02,3.356000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,1.800000e+00,2.150000e+00,1,0,140,140
SPX US 6/16/2017 C2065 Index,2065,3.125000e+02,3.306000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,1.850000e+00,2.200000e+00,1,0,153,153
SPX US 6/16/2017 C2070 Index,2070,3.076000e+02,3.271000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,1.900000e+00,2.250000e+00,1,0,140,140
SPX US 6/16/2017 C2075 Index,2075,3.026000e+02,3.208000e+02,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,2.977000e+02,3.161000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,2,2.350000e+00,1,0,160,120
SPX US 6/16/2017 C2085 Index,2085,2.928000e+02,3.112000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2.050000e+00,2.450000e+00,1,0,180,140
SPX US 6/16/2017 C2090 Index,2090,2.878000e+02,306,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,2.150000e+00,2.500000e+00,1,0,120,140
SPX US 6/16/2017 C2095 Index,2095,2.829000e+02,3.011000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.200000e+00,2.550000e+00,1,0,153,153
SPX US 6/16/2017 C2100 Index,2100,278,2.961000e+02,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,273,2.912000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,2.350000e+00,2.700000e+00,1,0,133,153
SPX US 6/16/2017 C2110 Index,2110,2.681000e+02,2.863000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,2.400000e+00,2.750000e+00,1,0,160,20
SPX US 6/16/2017 C2115 Index,2115,2.632000e+02,2.814000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,2.500000e+00,2.850000e+00,1,0,133,153
SPX US 6/16/2017 C2120 Index,2120,2.583000e+02,2.765000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,2.550000e+00,2.900000e+00,1,0,160,20
SPX US 6/16/2017 C2125 Index,2125,2.534000e+02,2.716000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,2.750000e+00,3,1,0,4,140
SPX US 6/16/2017 C2130 Index,2130,2.485000e+02,268,0,0,1,2
SPX US 6/16/2017 P2130 Index,2130,2.750000e+00,3.100000e+00,1,0,120,140
SPX US 6/16/2017 C2135 Index,2135,2.436000e+02,2.631000e+02,0,0,1,2
SPX US 6/16/2017 P2135 Index,2135,2.800000e+00,3.200000e+00,1,0,153,153
SPX US 6/16/2017 C2140 Index,2140,2.387000e+02,2.582000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,2.900000e+00,3.300000e+00,1,0,160,140
SPX US 6/16/2017 C2145 Index,2145,2.353000e+02,249,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,3,3.400000e+00,1,0,153,153
SPX US 6/16/2017 C2150 Index,2150,2.307000e+02,2.376000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,3.100000e+00,3.500000e+00,1,0,140,140
SPX US 6/16/2017 C2155 Index,2155,2.252000e+02,2.396000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,3.200000e+00,3.600000e+00,1,0,153,153
SPX US 6/16/2017 C2160 Index,2160,2.207000e+02,2.352000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,3.300000e+00,3.700000e+00,1,0,160,20
SPX US 6/16/2017 C2165 Index,2165,2.158000e+02,2.303000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,3.400000e+00,3.800000e+00,1,0,153,20
SPX US 6/16/2017 C2170 Index,2170,2.112000e+02,2.249000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,3.500000e+00,4,1,0,180,140
SPX US 6/16/2017 C2175 Index,2175,2.064000e+02,2.201000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,3.700000e+00,4.100000e+00,1,0,140,140
SPX US 6/16/2017 C2180 Index,2180,2.032000e+02,2.152000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,3.800000e+00,4.200000e+00,1,0,180,20
SPX US 6/16/2017 C2185 Index,2185,1.984000e+02,2.101000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,4,4.400000e+00,1,0,153,153
SPX US 6/16/2017 C2190 Index,2190,1.935000e+02,2.055000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,4.100000e+00,4.600000e+00,1,0,180,180
SPX US 6/16/2017 C2195 Index,2195,1.887000e+02,2.007000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,4.300000e+00,4.700000e+00,1,0,153,20
SPX US 6/16/2017 C2200 Index,2200,1.839000e+02,1.959000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,4.500000e+00,4.900000e+00,1,0,20,140
SPX US 6/16/2017 C2205 Index,2205,1.791000e+02,1.914000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,4.600000e+00,5.100000e+00,1,0,153,153
SPX US 6/16/2017 C2210 Index,2210,1.743000e+02,1.865000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,4.800000e+00,5.300000e+00,1,0,160,140
SPX US 6/16/2017 C2215 Index,2215,1.695000e+02,1.812000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,5,5.500000e+00,1,0,160,140
SPX US 6/16/2017 C2220 Index,2220,1.647000e+02,1.768000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,5.300000e+00,5.800000e+00,1,0,20,160
SPX US 6/16/2017 C2225 Index,2225,1.599000e+02,1.719000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,5.500000e+00,6,1,0,140,180
SPX US 6/16/2017 C2230 Index,2230,1.552000e+02,1.672000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,5.800000e+00,6.300000e+00,1,0,20,180
SPX US 6/16/2017 C2235 Index,2235,1.504000e+02,1.628000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,6,6.500000e+00,1,0,140,160
SPX US 6/16/2017 C2240 Index,2240,1.457000e+02,1.587000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,6.300000e+00,6.800000e+00,1,0,140,140
SPX US 6/16/2017 C2245 Index,2245,141,1.529000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,6.600000e+00,7.100000e+00,1,0,140,120
SPX US 6/16/2017 C2250 Index,2250,1.363000e+02,1.481000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,6.900000e+00,7.500000e+00,1,0,140,160
SPX US 6/16/2017 C2255 Index,2255,1.317000e+02,1.445000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,7.300000e+00,7.800000e+00,1,0,20,180
SPX US 6/16/2017 C2260 Index,2260,127,1.393000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,7.600000e+00,8.200000e+00,1,0,20,200
SPX US 6/16/2017 C2265 Index,2265,1.224000e+02,1.343000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,8,8.600000e+00,1,0,20,160
SPX US 6/16/2017 C2270 Index,2270,1.178000e+02,1.299000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,8.400000e+00,9,1,0,20,200
SPX US 6/16/2017 C2275 Index,2275,1.141000e+02,1.227000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,8.800000e+00,9.400000e+00,1,0,140,140
SPX US 6/16/2017 C2280 Index,2280,1.095000e+02,1.182000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,9.300000e+00,9.900000e+00,1,0,20,180
SPX US 6/16/2017 C2285 Index,2285,1.053000e+02,1.139000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,9.800000e+00,1.040000e+01,1,0,20,180
SPX US 6/16/2017 C2290 Index,2290,1.007000e+02,1.092000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.030000e+01,1.090000e+01,1,0,20,140
SPX US 6/16/2017 C2295 Index,2295,9.620000e+01,1.046000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.080000e+01,1.140000e+01,1,0,140,20
SPX US 6/16/2017 C2300 Index,2300,9.180000e+01,1.002000e+02,0,0,2,1
SPX US 6/16/2017 P2300 Index,2300,1.140000e+01,1.210000e+01,1,0,140,140
SPX US 6/16/2017 C2305 Index,2305,8.750000e+01,9.580000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,12,1.270000e+01,1,0,140,20
SPX US 6/16/2017 C2310 Index,2310,8.310000e+01,9.150000e+01,0,0,3,1
SPX US 6/16/2017 P2310 Index,2310,1.270000e+01,1.340000e+01,1,0,140,20
SPX US 6/16/2017 C2315 Index,2315,7.880000e+01,8.710000e+01,0,0,2,1
SPX US 6/16/2017 P2315 Index,2315,1.340000e+01,1.410000e+01,1,0,140,20
SPX US 6/16/2017 C2320 Index,2320,7.470000e+01,8.290000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,1.420000e+01,1.490000e+01,1,0,140,20
