Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1990 Index,1990,1.450000e+00,1.800000e+00,1,0,185,194
SPX US 6/16/2017 C1995 Index,1995,3.911000e+02,3.949000e+02,0,0,50,51
SPX US 6/16/2017 C2000 Index,2000,3.861000e+02,3.896000e+02,0,0,50,51
SPX US 6/16/2017 P2000 Index,2000,1.550000e+00,1.850000e+00,1,0,175,175
SPX US 6/16/2017 C2005 Index,2005,3.812000e+02,385,0,0,50,51
SPX US 6/16/2017 P2005 Index,2005,1.550000e+00,1.900000e+00,1,0,188,188
SPX US 6/16/2017 C2010 Index,2010,3.762000e+02,3.797000e+02,0,0,50,51
SPX US 6/16/2017 P2010 Index,2010,1.600000e+00,1.950000e+00,1,0,175,215
SPX US 6/16/2017 C2015 Index,2015,3.713000e+02,3.751000e+02,0,0,50,51
SPX US 6/16/2017 P2015 Index,2015,1.650000e+00,2,1,0,188,187
SPX US 6/16/2017 C2020 Index,2020,3.663000e+02,3.698000e+02,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,1.700000e+00,2,1,0,175,164
SPX US 6/16/2017 C2025 Index,2025,3.614000e+02,3.652000e+02,0,0,50,51
SPX US 6/16/2017 P2025 Index,2025,1.700000e+00,2.050000e+00,1,0,175,195
SPX US 6/16/2017 C2030 Index,2030,3.565000e+02,3.599000e+02,0,0,50,51
SPX US 6/16/2017 P2030 Index,2030,1.750000e+00,2.100000e+00,1,0,175,195
SPX US 6/16/2017 C2035 Index,2035,3.515000e+02,355,0,0,50,51
SPX US 6/16/2017 P2035 Index,2035,1.800000e+00,2.150000e+00,1,0,188,188
SPX US 6/16/2017 C2040 Index,2040,3.466000e+02,3.504000e+02,0,0,50,51
SPX US 6/16/2017 P2040 Index,2040,1.850000e+00,2.200000e+00,1,0,175,205
SPX US 6/16/2017 C2045 Index,2045,3.416000e+02,3.451000e+02,0,0,50,51
SPX US 6/16/2017 P2045 Index,2045,1.900000e+00,2.250000e+00,1,0,188,198
SPX US 6/16/2017 C2050 Index,2050,3.367000e+02,3.405000e+02,0,0,50,51
SPX US 6/16/2017 P2050 Index,2050,1.950000e+00,2.300000e+00,1,0,175,175
SPX US 6/16/2017 C2055 Index,2055,3.318000e+02,3.352000e+02,0,0,50,51
SPX US 6/16/2017 P2055 Index,2055,2,2.350000e+00,1,0,188,188
SPX US 6/16/2017 C2060 Index,2060,3.269000e+02,3.303000e+02,0,0,50,51
SPX US 6/16/2017 C2065 Index,2065,3.218000e+02,3.253000e+02,0,0,50,51
SPX US 6/16/2017 P2065 Index,2065,2.100000e+00,2.450000e+00,1,0,188,188
SPX US 6/16/2017 C2070 Index,2070,317,3.204000e+02,0,0,50,51
SPX US 6/16/2017 P2070 Index,2070,2.150000e+00,2.500000e+00,1,0,174,175
SPX US 6/16/2017 C2075 Index,2075,3.121000e+02,3.155000e+02,0,0,50,51
SPX US 6/16/2017 P2075 Index,2075,2.150000e+00,2.600000e+00,1,0,295,214
SPX US 6/16/2017 C2080 Index,2080,307,3.105000e+02,0,0,50,51
SPX US 6/16/2017 P2080 Index,2080,2.250000e+00,2.650000e+00,1,0,174,194
SPX US 6/16/2017 C2085 Index,2085,3.022000e+02,3.056000e+02,0,0,50,51
SPX US 6/16/2017 P2085 Index,2085,2.350000e+00,2.700000e+00,1,0,175,214
SPX US 6/16/2017 C2090 Index,2090,2.973000e+02,3.007000e+02,0,0,50,51
SPX US 6/16/2017 P2090 Index,2090,2.400000e+00,2.750000e+00,1,0,175,174
SPX US 6/16/2017 C2095 Index,2095,2.924000e+02,2.958000e+02,0,0,50,51
SPX US 6/16/2017 P2095 Index,2095,2.450000e+00,2.850000e+00,1,0,187,187
SPX US 6/16/2017 C2100 Index,2100,2.873000e+02,2.911000e+02,0,0,50,51
SPX US 6/16/2017 P2100 Index,2100,2.550000e+00,2.900000e+00,1,0,175,214
SPX US 6/16/2017 C2105 Index,2105,2.825000e+02,2.859000e+02,0,0,50,51
SPX US 6/16/2017 P2105 Index,2105,2.600000e+00,2.950000e+00,1,0,187,188
SPX US 6/16/2017 C2110 Index,2110,2.776000e+02,281,0,0,50,51
SPX US 6/16/2017 P2110 Index,2110,2.600000e+00,3.100000e+00,1,0,260,214
SPX US 6/16/2017 C2115 Index,2115,2.727000e+02,2.764000e+02,0,0,50,51
SPX US 6/16/2017 P2115 Index,2115,2.750000e+00,3.100000e+00,1,0,187,188
SPX US 6/16/2017 C2120 Index,2120,2.678000e+02,2.715000e+02,0,0,50,51
SPX US 6/16/2017 P2120 Index,2120,2.750000e+00,3.200000e+00,1,0,260,214
SPX US 6/16/2017 C2125 Index,2125,2.629000e+02,2.663000e+02,0,0,50,51
SPX US 6/16/2017 P2125 Index,2125,2.900000e+00,3.300000e+00,1,0,174,194
SPX US 6/16/2017 C2130 Index,2130,2.579000e+02,2.616000e+02,0,0,50,51
SPX US 6/16/2017 P2130 Index,2130,3,3.400000e+00,1,0,175,214
SPX US 6/16/2017 C2135 Index,2135,253,2.567000e+02,0,0,50,51
SPX US 6/16/2017 P2135 Index,2135,3,3.500000e+00,1,0,207,207
SPX US 6/16/2017 C2140 Index,2140,2.481000e+02,2.518000e+02,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,3.100000e+00,3.600000e+00,1,0,260,214
SPX US 6/16/2017 C2145 Index,2145,2.432000e+02,2.469000e+02,0,0,50,51
SPX US 6/16/2017 P2145 Index,2145,3.200000e+00,3.700000e+00,1,0,207,207
SPX US 6/16/2017 C2150 Index,2150,2.382000e+02,2.418000e+02,0,0,50,51
SPX US 6/16/2017 P2150 Index,2150,3.300000e+00,3.800000e+00,1,0,240,215
SPX US 6/16/2017 C2155 Index,2155,2.336000e+02,2.369000e+02,0,0,50,51
SPX US 6/16/2017 P2155 Index,2155,3.500000e+00,3.900000e+00,1,0,189,187
SPX US 6/16/2017 C2160 Index,2160,2.287000e+02,232,0,0,49,51
SPX US 6/16/2017 P2160 Index,2160,3.600000e+00,4,1,0,174,174
SPX US 6/16/2017 C2165 Index,2165,2.238000e+02,2.271000e+02,0,0,49,51
SPX US 6/16/2017 P2165 Index,2165,3.700000e+00,4.100000e+00,1,0,189,187
SPX US 6/16/2017 C2170 Index,2170,2.189000e+02,2.225000e+02,0,0,49,51
SPX US 6/16/2017 P2170 Index,2170,3.800000e+00,4.300000e+00,1,0,214,1179
SPX US 6/16/2017 C2175 Index,2175,2.141000e+02,2.174000e+02,0,0,49,51
SPX US 6/16/2017 P2175 Index,2175,3.900000e+00,4.400000e+00,1,0,839,214
SPX US 6/16/2017 C2180 Index,2180,2.092000e+02,2.128000e+02,0,0,49,51
SPX US 6/16/2017 P2180 Index,2180,4.100000e+00,4.600000e+00,1,0,174,1096
SPX US 6/16/2017 C2185 Index,2185,2.042000e+02,2.077000e+02,0,0,49,51
SPX US 6/16/2017 P2185 Index,2185,4.200000e+00,4.700000e+00,1,0,207,1039
SPX US 6/16/2017 C2190 Index,2190,1.995000e+02,2.031000e+02,0,0,49,51
SPX US 6/16/2017 P2190 Index,2190,4.400000e+00,4.900000e+00,1,0,174,1025
SPX US 6/16/2017 C2195 Index,2195,1.948000e+02,1.981000e+02,0,0,49,51
SPX US 6/16/2017 P2195 Index,2195,4.600000e+00,5.100000e+00,1,0,189,1045
SPX US 6/16/2017 C2200 Index,2200,190,1.932000e+02,0,0,49,51
SPX US 6/16/2017 P2200 Index,2200,4.700000e+00,5.200000e+00,1,0,237,913
SPX US 6/16/2017 C2205 Index,2205,1.852000e+02,1.887000e+02,0,0,49,51
SPX US 6/16/2017 P2205 Index,2205,4.900000e+00,5.400000e+00,1,0,187,926
SPX US 6/16/2017 C2210 Index,2210,1.804000e+02,1.836000e+02,0,0,49,51
SPX US 6/16/2017 P2210 Index,2210,5.100000e+00,5.600000e+00,1,0,194,860
SPX US 6/16/2017 C2215 Index,2215,1.756000e+02,179,0,0,49,51
SPX US 6/16/2017 P2215 Index,2215,5.300000e+00,5.900000e+00,1,0,237,1050
SPX US 6/16/2017 C2220 Index,2220,1.708000e+02,1.743000e+02,0,0,49,51
SPX US 6/16/2017 P2220 Index,2220,5.600000e+00,6.100000e+00,1,0,176,802
SPX US 6/16/2017 C2225 Index,2225,1.662000e+02,1.693000e+02,0,0,49,51
SPX US 6/16/2017 P2225 Index,2225,5.800000e+00,6.300000e+00,1,0,174,822
SPX US 6/16/2017 C2230 Index,2230,1.615000e+02,1.646000e+02,0,0,49,51
SPX US 6/16/2017 P2230 Index,2230,6.100000e+00,6.400000e+00,1,0,174,2
SPX US 6/16/2017 C2235 Index,2235,1.567000e+02,1.601000e+02,0,0,49,51
SPX US 6/16/2017 P2235 Index,2235,6.300000e+00,6.900000e+00,1,0,194,851
SPX US 6/16/2017 C2240 Index,2240,152,1.553000e+02,0,0,49,10
SPX US 6/16/2017 P2240 Index,2240,6.600000e+00,7.200000e+00,1,0,174,700
SPX US 6/16/2017 C2245 Index,2245,1.473000e+02,1.506000e+02,0,0,49,10
SPX US 6/16/2017 P2245 Index,2245,6.900000e+00,7.500000e+00,1,0,194,688
SPX US 6/16/2017 C2250 Index,2250,1.427000e+02,146,0,0,49,10
SPX US 6/16/2017 P2250 Index,2250,7.200000e+00,7.800000e+00,1,0,213,633
SPX US 6/16/2017 C2255 Index,2255,138,1.413000e+02,0,0,49,10
SPX US 6/16/2017 P2255 Index,2255,7.600000e+00,8.200000e+00,1,0,173,706
SPX US 6/16/2017 C2260 Index,2260,1.334000e+02,1.366000e+02,0,0,49,10
SPX US 6/16/2017 P2260 Index,2260,7.900000e+00,8.500000e+00,1,0,193,593
SPX US 6/16/2017 C2265 Index,2265,1.288000e+02,132,0,0,49,10
SPX US 6/16/2017 P2265 Index,2265,8.300000e+00,8.900000e+00,1,0,173,596
SPX US 6/16/2017 C2270 Index,2270,1.242000e+02,1.274000e+02,0,0,49,10
SPX US 6/16/2017 P2270 Index,2270,8.700000e+00,9.300000e+00,1,0,173,451
SPX US 6/16/2017 C2275 Index,2275,1.197000e+02,1.228000e+02,0,0,49,10
SPX US 6/16/2017 P2275 Index,2275,9.100000e+00,9.700000e+00,1,0,193,20
SPX US 6/16/2017 C2280 Index,2280,1.152000e+02,1.183000e+02,0,0,49,10
SPX US 6/16/2017 P2280 Index,2280,9.600000e+00,1.020000e+01,1,0,173,427
SPX US 6/16/2017 C2285 Index,2285,1.107000e+02,1.137000e+02,0,0,49,10
SPX US 6/16/2017 P2285 Index,2285,1.010000e+01,1.070000e+01,1,0,173,421
SPX US 6/16/2017 C2290 Index,2290,1.063000e+02,1.093000e+02,0,0,49,10
SPX US 6/16/2017 P2290 Index,2290,1.060000e+01,1.120000e+01,1,0,173,20
SPX US 6/16/2017 C2295 Index,2295,1.019000e+02,1.048000e+02,0,0,49,10
SPX US 6/16/2017 P2295 Index,2295,1.120000e+01,1.180000e+01,1,0,173,20
SPX US 6/16/2017 C2300 Index,2300,9.750000e+01,1.004000e+02,0,0,49,10
SPX US 6/16/2017 P2300 Index,2300,1.170000e+01,1.240000e+01,1,0,173,63
SPX US 6/16/2017 C2305 Index,2305,9.320000e+01,96,0,0,49,51
SPX US 6/16/2017 P2305 Index,2305,1.240000e+01,13,1,0,173,63
SPX US 6/16/2017 C2310 Index,2310,8.890000e+01,9.170000e+01,0,0,49,51
SPX US 6/16/2017 P2310 Index,2310,13,1.370000e+01,1,0,173,63
SPX US 6/16/2017 C2315 Index,2315,8.460000e+01,8.740000e+01,0,0,49,51
SPX US 6/16/2017 P2315 Index,2315,1.380000e+01,1.450000e+01,1,0,173,573
SPX US 6/16/2017 C2320 Index,2320,8.040000e+01,8.310000e+01,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,1.450000e+01,1.530000e+01,1,0,173,579
SPX US 6/16/2017 C2325 Index,2325,7.630000e+01,7.890000e+01,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,1.520000e+01,1.610000e+01,1,0,624,443
SPX US 6/16/2017 C2330 Index,2330,7.220000e+01,7.480000e+01,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,1.620000e+01,17,1,0,173,429
SPX US 6/16/2017 C2335 Index,2335,6.820000e+01,7.070000e+01,0,0,49,51
SPX US 6/16/2017 P2335 Index,2335,17,18,1,0,621,535
SPX US 6/16/2017 C2340 Index,2340,6.430000e+01,6.670000e+01,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,18,1.910000e+01,1,0,657,713
SPX US 6/16/2017 C2345 Index,2345,6.070000e+01,6.280000e+01,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,1.920000e+01,2.020000e+01,1,0,290,701
SPX US 6/16/2017 C2350 Index,2350,5.710000e+01,5.860000e+01,0,0,61,61
SPX US 6/16/2017 P2350 Index,2350,2.040000e+01,2.140000e+01,1,0,274,680
SPX US 6/16/2017 C2355 Index,2355,5.330000e+01,5.490000e+01,0,0,222,223
SPX US 6/16/2017 P2355 Index,2355,2.170000e+01,2.260000e+01,1,0,154,579
SPX US 6/16/2017 C2360 Index,2360,4.970000e+01,5.120000e+01,0,0,222,213
SPX US 6/16/2017 P2360 Index,2360,2.290000e+01,24,1,0,532,548
SPX US 6/16/2017 C2365 Index,2365,4.610000e+01,4.760000e+01,0,0,213,213
SPX US 6/16/2017 P2365 Index,2365,2.450000e+01,2.540000e+01,1,0,154,397
SPX US 6/16/2017 C2370 Index,2370,4.270000e+01,4.420000e+01,0,0,222,213
SPX US 6/16/2017 P2370 Index,2370,26,27,1,0,154,530
SPX US 6/16/2017 C2375 Index,2375,3.940000e+01,4.090000e+01,0,0,460,550
SPX US 6/16/2017 P2375 Index,2375,2.760000e+01,2.870000e+01,1,0,154,535
SPX US 6/16/2017 C2380 Index,2380,3.620000e+01,3.760000e+01,0,0,213,213
SPX US 6/16/2017 P2380 Index,2380,2.950000e+01,3.050000e+01,1,0,154,507
SPX US 6/16/2017 C2385 Index,2385,3.310000e+01,3.460000e+01,0,0,398,477
SPX US 6/16/2017 P2385 Index,2385,3.140000e+01,3.250000e+01,1,0,154,112
SPX US 6/16/2017 C2390 Index,2390,3.020000e+01,3.160000e+01,0,0,499,411
SPX US 6/16/2017 P2390 Index,2390,3.320000e+01,3.450000e+01,1,0,375,465
SPX US 6/16/2017 C2395 Index,2395,2.750000e+01,2.890000e+01,0,0,214,690
SPX US 6/16/2017 P2395 Index,2395,36,3.680000e+01,1,0,1,214
SPX US 6/16/2017 C2400 Index,2400,2.490000e+01,2.620000e+01,0,0,526,603
SPX US 6/16/2017 P2400 Index,2400,3.760000e+01,3.910000e+01,1,0,673,433
SPX US 6/16/2017 C2405 Index,2405,2.240000e+01,2.370000e+01,0,0,737,605
SPX US 6/16/2017 P2405 Index,2405,4.020000e+01,4.170000e+01,1,0,435,442
SPX US 6/16/2017 C2410 Index,2410,2.020000e+01,2.140000e+01,0,0,523,648
SPX US 6/16/2017 P2410 Index,2410,4.290000e+01,4.440000e+01,1,0,223,221
SPX US 6/16/2017 C2415 Index,2415,18,1.910000e+01,0,0,676,172
SPX US 6/16/2017 P2415 Index,2415,4.570000e+01,4.720000e+01,1,0,71,69
SPX US 6/16/2017 C2420 Index,2420,1.610000e+01,1.710000e+01,0,0,675,172
SPX US 6/16/2017 P2420 Index,2420,4.870000e+01,5.020000e+01,1,0,81,61
SPX US 6/16/2017 P2425 Index,2425,5.150000e+01,5.380000e+01,1,0,51,47
SPX US 6/16/2017 C2430 Index,2430,1.270000e+01,1.360000e+01,0,0,598,172
SPX US 6/16/2017 P2430 Index,2430,5.470000e+01,5.710000e+01,1,0,51,47
SPX US 6/16/2017 C2435 Index,2435,1.120000e+01,12,0,0,597,173
SPX US 6/16/2017 P2435 Index,2435,5.810000e+01,6.060000e+01,1,0,51,46
SPX US 6/16/2017 C2440 Index,2440,9.800000e+00,1.060000e+01,0,0,623,173
SPX US 6/16/2017 P2440 Index,2440,6.160000e+01,6.430000e+01,1,0,51,46
SPX US 6/16/2017 C2445 Index,2445,8.600000e+00,9.400000e+00,0,0,692,193
SPX US 6/16/2017 P2445 Index,2445,6.530000e+01,6.810000e+01,1,0,51,46
SPX US 6/16/2017 C2450 Index,2450,7.600000e+00,8.300000e+00,0,0,492,150
SPX US 6/16/2017 P2450 Index,2450,6.960000e+01,7.210000e+01,1,0,51,5
SPX US 6/16/2017 C2455 Index,2455,6.600000e+00,7.200000e+00,0,0,606,173
SPX US 6/16/2017 P2455 Index,2455,7.310000e+01,7.610000e+01,1,0,51,46
SPX US 6/16/2017 C2460 Index,2460,5.800000e+00,6.400000e+00,0,0,530,213
