Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1690 Index,1690,2.000000e-01,5.000000e-01,1,0,140,120
SPX US 6/16/2017 C1700 Index,1700,6.751000e+02,6.952000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,3.000000e-01,5.500000e-01,1,0,3,141
SPX US 6/16/2017 C1710 Index,1710,6.651000e+02,6.852000e+02,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,2.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C1720 Index,1720,6.551000e+02,674,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,3.000000e-01,5.500000e-01,1,0,120,120
SPX US 6/16/2017 C1725 Index,1725,6.502000e+02,669,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1730 Index,1730,6.452000e+02,6.653000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1740 Index,1740,6.352000e+02,6.541000e+02,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,3.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C1750 Index,1750,6.253000e+02,6.441000e+02,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,3.500000e-01,6.500000e-01,1,0,120,140
SPX US 6/16/2017 C1760 Index,1760,6.153000e+02,6.354000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,3.500000e-01,6.500000e-01,1,0,140,120
SPX US 6/16/2017 C1770 Index,1770,6.053000e+02,6.242000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,3.500000e-01,6.500000e-01,1,0,140,120
SPX US 6/16/2017 C1775 Index,1775,6.003000e+02,6.192000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1780 Index,1780,5.954000e+02,6.155000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,4.000000e-01,7.000000e-01,1,0,120,120
SPX US 6/16/2017 C1785 Index,1785,5.904000e+02,6.093000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,4.000000e-01,7.000000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,5.854000e+02,6.043000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,4.000000e-01,7.000000e-01,1,0,140,120
SPX US 6/16/2017 C1795 Index,1795,5.804000e+02,5.993000e+02,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,5.755000e+02,5.943000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,4.500000e-01,7.500000e-01,1,0,120,120
SPX US 6/16/2017 C1805 Index,1805,5.705000e+02,5.906000e+02,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1810 Index,1810,5.655000e+02,5.844000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,4.500000e-01,7.500000e-01,1,0,140,120
SPX US 6/16/2017 C1815 Index,1815,5.605000e+02,5.794000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,5.555000e+02,5.744000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,5.000000e-01,8.000000e-01,1,0,120,120
SPX US 6/16/2017 C1825 Index,1825,5.506000e+02,5.694000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,5.000000e-01,8.000000e-01,1,0,140,120
SPX US 6/16/2017 C1830 Index,1830,5.456000e+02,5.645000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,5.000000e-01,8.000000e-01,1,0,140,120
SPX US 6/16/2017 C1835 Index,1835,5.406000e+02,5.595000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,5.500000e-01,8.500000e-01,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.356000e+02,5.545000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,5.500000e-01,8.500000e-01,1,0,120,120
SPX US 6/16/2017 C1845 Index,1845,5.307000e+02,5.495000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,5.500000e-01,8.500000e-01,1,0,133,133
SPX US 6/16/2017 C1850 Index,1850,5.257000e+02,5.446000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.207000e+02,5.396000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,6.000000e-01,9.000000e-01,1,0,133,133
SPX US 6/16/2017 C1860 Index,1860,5.157000e+02,5.346000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,6.000000e-01,9.000000e-01,1,0,120,120
SPX US 6/16/2017 C1865 Index,1865,5.108000e+02,5.296000e+02,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,5.058000e+02,5.247000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,6.500000e-01,9.500000e-01,1,0,120,120
SPX US 6/16/2017 C1875 Index,1875,5.008000e+02,5.197000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,6.500000e-01,9.500000e-01,1,0,120,120
SPX US 6/16/2017 C1880 Index,1880,4.958000e+02,5.147000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,4.909000e+02,5.097000e+02,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,7.000000e-01,1,1,0,133,133
SPX US 6/16/2017 C1890 Index,1890,4.859000e+02,5.048000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,4.809000e+02,4.998000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,7.000000e-01,1.050000e+00,1,0,178,133
SPX US 6/16/2017 C1900 Index,1900,476,4.948000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,471,4.899000e+02,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,466,4.849000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,8.000000e-01,1.100000e+00,1,0,120,120
SPX US 6/16/2017 C1915 Index,1915,461,4.799000e+02,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,4.561000e+02,475,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,8.000000e-01,1.150000e+00,1,0,185,120
SPX US 6/16/2017 C1925 Index,1925,4.511000e+02,470,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,8.500000e-01,1.150000e+00,1,0,165,120
SPX US 6/16/2017 C1930 Index,1930,4.461000e+02,465,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,8.500000e-01,1.200000e+00,1,0,185,120
SPX US 6/16/2017 C1935 Index,1935,4.412000e+02,4.601000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,9.000000e-01,1.200000e+00,1,0,178,133
SPX US 6/16/2017 C1940 Index,1940,4.362000e+02,4.551000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,9.000000e-01,1.250000e+00,1,0,185,120
SPX US 6/16/2017 C1945 Index,1945,4.312000e+02,4.501000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,9.500000e-01,1.250000e+00,1,0,177,133
SPX US 6/16/2017 C1950 Index,1950,4.263000e+02,4.452000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,9.500000e-01,1.300000e+00,1,0,184,120
SPX US 6/16/2017 C1955 Index,1955,4.213000e+02,4.402000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,1,1.300000e+00,1,0,177,133
SPX US 6/16/2017 C1960 Index,1960,4.164000e+02,4.352000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,1.050000e+00,1.350000e+00,1,0,120,120
SPX US 6/16/2017 C1965 Index,1965,4.114000e+02,4.303000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,1.050000e+00,1.400000e+00,1,0,177,133
SPX US 6/16/2017 C1970 Index,1970,4.064000e+02,4.253000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,1.100000e+00,1.400000e+00,1,0,120,120
SPX US 6/16/2017 C1975 Index,1975,4.015000e+02,4.204000e+02,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,3.965000e+02,4.154000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,1.150000e+00,1.500000e+00,1,0,184,120
SPX US 6/16/2017 C1985 Index,1985,3.916000e+02,4.105000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,1.200000e+00,1.500000e+00,1,0,133,133
SPX US 6/16/2017 C1990 Index,1990,3.866000e+02,4.055000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,1.200000e+00,1.550000e+00,1,0,204,120
SPX US 6/16/2017 C1995 Index,1995,3.816000e+02,4.005000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,1.250000e+00,1.600000e+00,1,0,177,133
SPX US 6/16/2017 C2000 Index,2000,3.767000e+02,3.956000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,1.300000e+00,1.600000e+00,1,0,120,120
SPX US 6/16/2017 C2005 Index,2005,3.717000e+02,3.906000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,1.300000e+00,1.650000e+00,1,0,177,133
SPX US 6/16/2017 C2010 Index,2010,3.668000e+02,3.857000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.350000e+00,1.700000e+00,1,0,184,120
SPX US 6/16/2017 C2015 Index,2015,3.618000e+02,3.807000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,1.400000e+00,1.750000e+00,1,0,177,133
SPX US 6/16/2017 C2020 Index,2020,3.569000e+02,3.758000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.450000e+00,1.800000e+00,1,0,120,120
SPX US 6/16/2017 C2025 Index,2025,3.519000e+02,3.708000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,1.500000e+00,1.850000e+00,1,0,120,120
SPX US 6/16/2017 C2030 Index,2030,347,3.659000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.650000e+00,1.850000e+00,1,0,1,120
SPX US 6/16/2017 C2035 Index,2035,342,3.609000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,1.550000e+00,1.900000e+00,1,0,177,133
SPX US 6/16/2017 C2040 Index,2040,3.371000e+02,356,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,3.321000e+02,351,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,1.650000e+00,2,1,0,177,133
SPX US 6/16/2017 C2050 Index,2050,3.272000e+02,3.461000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,1.700000e+00,2.050000e+00,1,0,204,120
SPX US 6/16/2017 C2055 Index,2055,3.223000e+02,3.412000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,1.750000e+00,2.100000e+00,1,0,177,133
SPX US 6/16/2017 C2060 Index,2060,3.173000e+02,3.362000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,1.800000e+00,2.150000e+00,1,0,184,120
SPX US 6/16/2017 C2065 Index,2065,3.124000e+02,3.313000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,1.850000e+00,2.250000e+00,1,0,177,133
SPX US 6/16/2017 C2070 Index,2070,3.074000e+02,3.264000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,1.950000e+00,2.300000e+00,1,0,120,120
SPX US 6/16/2017 C2075 Index,2075,3.025000e+02,3.214000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,2,2.350000e+00,1,0,120,164
SPX US 6/16/2017 C2080 Index,2080,2.976000e+02,3.165000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,2.050000e+00,2.400000e+00,1,0,120,120
SPX US 6/16/2017 C2085 Index,2085,2.926000e+02,3.116000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2.100000e+00,2.450000e+00,1,0,140,120
SPX US 6/16/2017 C2090 Index,2090,2.877000e+02,3.066000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,2.150000e+00,2.550000e+00,1,0,204,120
SPX US 6/16/2017 C2095 Index,2095,2.828000e+02,3.017000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.250000e+00,2.650000e+00,1,0,133,133
SPX US 6/16/2017 C2100 Index,2100,2.779000e+02,2.968000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,2.300000e+00,2.650000e+00,1,0,140,120
SPX US 6/16/2017 C2105 Index,2105,2.729000e+02,2.918000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,2.350000e+00,2.750000e+00,1,0,133,133
SPX US 6/16/2017 C2110 Index,2110,268,2.869000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,2.450000e+00,2.800000e+00,1,0,120,120
SPX US 6/16/2017 C2115 Index,2115,2.631000e+02,282,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,2.500000e+00,2.900000e+00,1,0,133,133
SPX US 6/16/2017 C2120 Index,2120,2.582000e+02,2.771000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,2.600000e+00,2.950000e+00,1,0,120,120
SPX US 6/16/2017 C2125 Index,2125,2.533000e+02,2.722000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,2.700000e+00,3.100000e+00,1,0,120,140
SPX US 6/16/2017 C2130 Index,2130,2.484000e+02,2.673000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,2.750000e+00,3.200000e+00,1,0,140,160
SPX US 6/16/2017 C2135 Index,2135,2.435000e+02,2.624000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,2.850000e+00,3.300000e+00,1,0,133,133
SPX US 6/16/2017 C2140 Index,2140,2.386000e+02,2.575000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,2.950000e+00,3.400000e+00,1,0,160,160
SPX US 6/16/2017 C2145 Index,2145,2.353000e+02,2.498000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,3,3.500000e+00,1,0,133,133
SPX US 6/16/2017 C2150 Index,2150,2.301000e+02,2.449000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,3.100000e+00,3.600000e+00,1,0,160,140
SPX US 6/16/2017 C2155 Index,2155,2.252000e+02,2.397000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,3.200000e+00,3.700000e+00,1,0,133,133
SPX US 6/16/2017 C2160 Index,2160,2.203000e+02,2.348000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,3.300000e+00,3.800000e+00,1,0,180,164
SPX US 6/16/2017 C2165 Index,2165,2.154000e+02,2.299000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,3.500000e+00,3.900000e+00,1,0,133,133
SPX US 6/16/2017 C2170 Index,2170,2.106000e+02,2.251000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,3.600000e+00,4,1,0,160,120
SPX US 6/16/2017 C2175 Index,2175,206,2.206000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,3.700000e+00,4.200000e+00,1,0,140,140
SPX US 6/16/2017 C2180 Index,2180,2.032000e+02,2.149000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,3.800000e+00,4.300000e+00,1,0,180,120
SPX US 6/16/2017 C2185 Index,2185,1.983000e+02,2.105000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,4,4.500000e+00,1,0,133,133
SPX US 6/16/2017 C2190 Index,2190,1.935000e+02,2.051000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,4.100000e+00,4.600000e+00,1,0,180,120
SPX US 6/16/2017 C2195 Index,2195,1.887000e+02,2.003000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,4.300000e+00,4.800000e+00,1,0,133,133
SPX US 6/16/2017 C2200 Index,2200,1.838000e+02,1.955000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,4.700000e+00,5,1,0,1,160
SPX US 6/16/2017 C2205 Index,2205,179,1.907000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,4.700000e+00,5.200000e+00,1,0,133,133
SPX US 6/16/2017 C2210 Index,2210,1.742000e+02,1.859000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,4.900000e+00,5.400000e+00,1,0,120,140
SPX US 6/16/2017 C2215 Index,2215,1.694000e+02,1.811000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,5.100000e+00,5.600000e+00,1,0,120,140
SPX US 6/16/2017 C2220 Index,2220,1.647000e+02,1.764000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,5.300000e+00,5.800000e+00,1,0,140,120
SPX US 6/16/2017 C2225 Index,2225,1.599000e+02,1.716000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,5.500000e+00,6,1,0,140,120
SPX US 6/16/2017 C2230 Index,2230,1.551000e+02,1.668000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,5.700000e+00,6.300000e+00,1,0,160,120
SPX US 6/16/2017 C2235 Index,2235,1.504000e+02,1.621000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,6,6.600000e+00,1,0,160,160
SPX US 6/16/2017 C2240 Index,2240,1.457000e+02,1.574000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,6.300000e+00,6.800000e+00,1,0,120,120
SPX US 6/16/2017 C2245 Index,2245,141,1.531000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,6.600000e+00,7.100000e+00,1,0,120,120
SPX US 6/16/2017 C2250 Index,2250,1.363000e+02,148,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,6.900000e+00,7.500000e+00,1,0,120,140
SPX US 6/16/2017 C2255 Index,2255,1.316000e+02,1.438000e+02,0,0,1,2
SPX US 6/16/2017 P2255 Index,2255,7.200000e+00,7.800000e+00,1,0,140,120
SPX US 6/16/2017 C2260 Index,2260,1.269000e+02,1.391000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,7.500000e+00,8.100000e+00,1,0,180,120
SPX US 6/16/2017 C2265 Index,2265,1.223000e+02,1.337000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,7.900000e+00,8.500000e+00,1,0,140,120
SPX US 6/16/2017 C2270 Index,2270,1.177000e+02,1.291000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,8.300000e+00,8.900000e+00,1,0,120,120
SPX US 6/16/2017 C2275 Index,2275,1.137000e+02,1.224000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,8.700000e+00,9.300000e+00,1,0,120,120
SPX US 6/16/2017 C2280 Index,2280,1.088000e+02,1.179000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,9.100000e+00,9.800000e+00,1,0,160,120
SPX US 6/16/2017 C2285 Index,2285,1.046000e+02,1.132000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,9.600000e+00,1.030000e+01,1,0,120,120
SPX US 6/16/2017 C2290 Index,2290,1.001000e+02,1.089000e+02,0,0,3,1
SPX US 6/16/2017 P2290 Index,2290,1.010000e+01,1.080000e+01,1,0,120,120
SPX US 6/16/2017 C2295 Index,2295,9.560000e+01,1.043000e+02,0,0,1,2
SPX US 6/16/2017 P2295 Index,2295,1.060000e+01,1.140000e+01,1,0,140,120
SPX US 6/16/2017 C2300 Index,2300,9.120000e+01,9.980000e+01,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,1.120000e+01,1.190000e+01,1,0,120,120
SPX US 6/16/2017 C2305 Index,2305,87,9.550000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,1.180000e+01,1.260000e+01,1,0,120,120
SPX US 6/16/2017 C2310 Index,2310,8.240000e+01,9.110000e+01,0,0,2,1
SPX US 6/16/2017 P2310 Index,2310,1.240000e+01,1.330000e+01,1,0,160,120
SPX US 6/16/2017 C2315 Index,2315,7.810000e+01,8.680000e+01,0,0,1,2
SPX US 6/16/2017 P2315 Index,2315,1.310000e+01,1.410000e+01,1,0,140,180
SPX US 6/16/2017 C2320 Index,2320,7.390000e+01,8.250000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,1.380000e+01,1.470000e+01,1,0,160,120
SPX US 6/16/2017 C2325 Index,2325,6.990000e+01,7.840000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1.460000e+01,1.570000e+01,1,0,160,180
SPX US 6/16/2017 C2330 Index,2330,6.550000e+01,7.420000e+01,0,0,1,2
SPX US 6/16/2017 P2330 Index,2330,1.550000e+01,1.640000e+01,1,0,140,120
SPX US 6/16/2017 C2335 Index,2335,6.150000e+01,7.010000e+01,0,0,2,1
