Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1580 Index,1580,7.617000e+02,7.794000e+02,0,0,1,1
SPX US 6/16/2017 P1580 Index,1580,0,1.250000e+00,1,0,0,140
SPX US 6/16/2017 C1590 Index,1590,7.518000e+02,7.692000e+02,0,0,1,1
SPX US 6/16/2017 P1590 Index,1590,5.000000e-02,1.300000e+00,1,0,120,140
SPX US 6/16/2017 C1600 Index,1600,7.418000e+02,7.602000e+02,0,0,1,1
SPX US 6/16/2017 P1600 Index,1600,5.000000e-01,8.000000e-01,1,0,2,2
SPX US 6/16/2017 C1610 Index,1610,7.319000e+02,7.493000e+02,0,0,1,1
SPX US 6/16/2017 P1610 Index,1610,5.000000e-02,1.350000e+00,1,0,120,140
SPX US 6/16/2017 C1620 Index,1620,7.219000e+02,7.406000e+02,0,0,1,1
SPX US 6/16/2017 P1620 Index,1620,5.000000e-02,1.350000e+00,1,0,140,140
SPX US 6/16/2017 C1625 Index,1625,7.169000e+02,7.342000e+02,0,0,1,1
SPX US 6/16/2017 P1625 Index,1625,1.000000e-01,1.400000e+00,1,0,120,140
SPX US 6/16/2017 C1630 Index,1630,712,7.294000e+02,0,0,1,1
SPX US 6/16/2017 P1630 Index,1630,1.000000e-01,1.400000e+00,1,0,140,140
SPX US 6/16/2017 C1640 Index,1640,702,7.207000e+02,0,0,1,1
SPX US 6/16/2017 P1640 Index,1640,1.000000e-01,1.450000e+00,1,0,140,140
SPX US 6/16/2017 C1650 Index,1650,6.921000e+02,7.095000e+02,0,0,1,1
SPX US 6/16/2017 P1650 Index,1650,2.000000e-01,1.450000e+00,1,0,2,140
SPX US 6/16/2017 C1660 Index,1660,6.821000e+02,7.008000e+02,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,2.000000e-01,1.500000e+00,1,0,165,140
SPX US 6/16/2017 C1670 Index,1670,6.722000e+02,6.901000e+02,0,0,1,1
SPX US 6/16/2017 P1670 Index,1670,2.000000e-01,1.400000e+00,1,0,185,120
SPX US 6/16/2017 C1675 Index,1675,6.672000e+02,6.851000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,2.000000e-01,1.550000e+00,1,0,185,140
SPX US 6/16/2017 C1680 Index,1680,6.622000e+02,6.791000e+02,0,0,1,1
SPX US 6/16/2017 P1680 Index,1680,2.500000e-01,1.550000e+00,1,0,185,140
SPX US 6/16/2017 C1690 Index,1690,6.523000e+02,6.707000e+02,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,3.000000e-01,1.600000e+00,1,0,165,140
SPX US 6/16/2017 C1700 Index,1700,6.423000e+02,6.593000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,3.000000e-01,1.650000e+00,1,0,188,140
SPX US 6/16/2017 C1710 Index,1710,6.324000e+02,6.493000e+02,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,3.500000e-01,1.550000e+00,1,0,185,120
SPX US 6/16/2017 C1720 Index,1720,6.225000e+02,6.397000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,4.000000e-01,1.600000e+00,1,0,185,120
SPX US 6/16/2017 C1725 Index,1725,6.175000e+02,6.361000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,4.000000e-01,1.750000e+00,1,0,185,140
SPX US 6/16/2017 C1730 Index,1730,6.125000e+02,6.295000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,4.500000e-01,1.650000e+00,1,0,185,120
SPX US 6/16/2017 C1740 Index,1740,6.026000e+02,6.212000e+02,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,5.000000e-01,1.700000e+00,1,0,185,120
SPX US 6/16/2017 C1750 Index,1750,5.927000e+02,6.099000e+02,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,5.500000e-01,1.750000e+00,1,0,165,120
SPX US 6/16/2017 C1760 Index,1760,5.827000e+02,5.997000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,1.050000e+00,1.800000e+00,1,0,100,120
SPX US 6/16/2017 C1770 Index,1770,5.728000e+02,5.912000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,6.500000e-01,1.850000e+00,1,0,148,120
SPX US 6/16/2017 C1775 Index,1775,5.678000e+02,5.862000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,6.500000e-01,2,1,0,142,140
SPX US 6/16/2017 C1780 Index,1780,5.629000e+02,5.801000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,7.000000e-01,1.900000e+00,1,0,185,120
SPX US 6/16/2017 C1785 Index,1785,5.579000e+02,5.767000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,7.000000e-01,1.950000e+00,1,0,178,133
SPX US 6/16/2017 C1790 Index,1790,553,5.713000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,7.500000e-01,1.950000e+00,1,0,165,120
SPX US 6/16/2017 C1795 Index,1795,548,5.664000e+02,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,7.500000e-01,2,1,0,178,133
SPX US 6/16/2017 C1800 Index,1800,543,5.614000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,8.000000e-01,2.050000e+00,1,0,184,120
SPX US 6/16/2017 C1805 Index,1805,5.381000e+02,5.553000e+02,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,8.500000e-01,2.050000e+00,1,0,177,133
SPX US 6/16/2017 C1810 Index,1810,5.331000e+02,5.515000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,8.500000e-01,2.100000e+00,1,0,184,120
SPX US 6/16/2017 C1815 Index,1815,5.282000e+02,5.469000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,9.000000e-01,2.100000e+00,1,0,177,133
SPX US 6/16/2017 C1820 Index,1820,5.232000e+02,5.415000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,9.000000e-01,2.150000e+00,1,0,184,120
SPX US 6/16/2017 C1825 Index,1825,5.183000e+02,5.352000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,1.300000e+00,2.200000e+00,1,0,2,120
SPX US 6/16/2017 C1830 Index,1830,5.133000e+02,5.303000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,1,2.250000e+00,1,0,140,120
SPX US 6/16/2017 C1835 Index,1835,5.083000e+02,5.253000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,1.050000e+00,2.250000e+00,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.034000e+02,5.204000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,1.050000e+00,2.300000e+00,1,0,184,120
SPX US 6/16/2017 C1845 Index,1845,4.984000e+02,5.154000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,1.100000e+00,2.350000e+00,1,0,177,133
SPX US 6/16/2017 C1850 Index,1850,4.935000e+02,5.105000e+02,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,1.200000e+00,2.400000e+00,1,0,82,120
SPX US 6/16/2017 C1855 Index,1855,4.885000e+02,5.055000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,1.150000e+00,2.400000e+00,1,0,177,133
SPX US 6/16/2017 C1860 Index,1860,4.836000e+02,502,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,1.200000e+00,2.500000e+00,1,0,184,120
SPX US 6/16/2017 C1865 Index,1865,4.786000e+02,4.974000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,1.250000e+00,2.550000e+00,1,0,177,133
SPX US 6/16/2017 C1870 Index,1870,4.737000e+02,4.921000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,1.300000e+00,2.600000e+00,1,0,184,120
SPX US 6/16/2017 C1875 Index,1875,4.687000e+02,4.857000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,1.350000e+00,2.650000e+00,1,0,140,120
SPX US 6/16/2017 C1880 Index,1880,4.638000e+02,4.808000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,1.350000e+00,2.700000e+00,1,0,184,120
SPX US 6/16/2017 C1885 Index,1885,4.589000e+02,477,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,1.400000e+00,2.700000e+00,1,0,177,133
SPX US 6/16/2017 C1890 Index,1890,4.539000e+02,4.723000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,1.550000e+00,2.800000e+00,1,0,20,120
SPX US 6/16/2017 C1895 Index,1895,449,4.659000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,1.500000e+00,2.800000e+00,1,0,177,133
SPX US 6/16/2017 C1900 Index,1900,444,4.613000e+02,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,1.550000e+00,2.900000e+00,1,0,204,120
SPX US 6/16/2017 C1905 Index,1905,4.391000e+02,4.575000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,1.600000e+00,2.950000e+00,1,0,177,133
SPX US 6/16/2017 C1910 Index,1910,4.342000e+02,4.511000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,1.650000e+00,3,1,0,184,120
SPX US 6/16/2017 C1915 Index,1915,4.292000e+02,4.476000e+02,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,1.700000e+00,3.100000e+00,1,0,177,177
SPX US 6/16/2017 C1920 Index,1920,4.243000e+02,4.427000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,2.100000e+00,3.200000e+00,1,0,4,184
SPX US 6/16/2017 C1925 Index,1925,4.193000e+02,4.364000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,1.900000e+00,3.200000e+00,1,0,164,184
SPX US 6/16/2017 C1930 Index,1930,4.144000e+02,4.314000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,2,3.300000e+00,1,0,120,184
SPX US 6/16/2017 C1935 Index,1935,4.095000e+02,4.279000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,1.900000e+00,3.400000e+00,1,0,177,177
SPX US 6/16/2017 C1940 Index,1940,4.046000e+02,4.215000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,2.100000e+00,3.400000e+00,1,0,120,184
SPX US 6/16/2017 C1945 Index,1945,3.996000e+02,4.166000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,2,3.400000e+00,1,0,177,133
SPX US 6/16/2017 C1950 Index,1950,3.947000e+02,4.131000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,2.250000e+00,3.600000e+00,1,0,120,184
SPX US 6/16/2017 C1955 Index,1955,3.898000e+02,4.071000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,2.300000e+00,3.600000e+00,1,0,133,177
SPX US 6/16/2017 C1960 Index,1960,3.849000e+02,4.019000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,2.200000e+00,3.700000e+00,1,0,184,184
SPX US 6/16/2017 C1965 Index,1965,3.799000e+02,3.981000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,2.450000e+00,3.800000e+00,1,0,133,177
SPX US 6/16/2017 C1970 Index,1970,375,3.923000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,2.350000e+00,3.900000e+00,1,0,184,184
SPX US 6/16/2017 C1975 Index,1975,3.701000e+02,387,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,2.600000e+00,4,1,0,120,184
SPX US 6/16/2017 C1980 Index,1980,3.652000e+02,3.842000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,2.500000e+00,3.900000e+00,1,0,184,120
SPX US 6/16/2017 C1985 Index,1985,3.603000e+02,3.793000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,2.750000e+00,4,1,0,133,133
SPX US 6/16/2017 C1990 Index,1990,3.554000e+02,3.736000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,2.750000e+00,4.100000e+00,1,0,1,120
SPX US 6/16/2017 C1995 Index,1995,3.505000e+02,3.694000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,2.900000e+00,4.300000e+00,1,0,133,177
SPX US 6/16/2017 C2000 Index,2000,3.456000e+02,364,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,2.950000e+00,4.100000e+00,1,0,120,2
SPX US 6/16/2017 C2005 Index,2005,3.407000e+02,3.591000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,3,4.500000e+00,1,0,177,177
SPX US 6/16/2017 C2010 Index,2010,3.358000e+02,3.547000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,3.100000e+00,4.600000e+00,1,0,164,184
SPX US 6/16/2017 C2015 Index,2015,3.309000e+02,3.487000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,3.200000e+00,4.700000e+00,1,0,177,177
SPX US 6/16/2017 C2020 Index,2020,326,343,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,3.300000e+00,4.800000e+00,1,0,164,184
SPX US 6/16/2017 C2025 Index,2025,3.211000e+02,3.385000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,3.162000e+02,334,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,3.500000e+00,4.900000e+00,1,0,164,120
SPX US 6/16/2017 C2035 Index,2035,3.113000e+02,3.292000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,3.600000e+00,5,1,0,177,133
SPX US 6/16/2017 C2040 Index,2040,3.064000e+02,3.188000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,3.800000e+00,5.300000e+00,1,0,120,184
SPX US 6/16/2017 C2045 Index,2045,3.016000e+02,3.206000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,3.800000e+00,5.400000e+00,1,0,177,177
SPX US 6/16/2017 C2050 Index,2050,2.967000e+02,3.146000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,4,5.400000e+00,1,0,120,120
SPX US 6/16/2017 C2055 Index,2055,2.918000e+02,3.097000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,4.100000e+00,5.700000e+00,1,0,177,177
SPX US 6/16/2017 C2060 Index,2060,287,306,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,4.200000e+00,5.800000e+00,1,0,184,184
SPX US 6/16/2017 C2065 Index,2065,2.821000e+02,3.012000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,4.400000e+00,6,1,0,133,177
SPX US 6/16/2017 C2070 Index,2070,2.773000e+02,2.963000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,4.500000e+00,6.100000e+00,1,0,164,184
SPX US 6/16/2017 C2075 Index,2075,2.724000e+02,2.899000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,4.700000e+00,6.300000e+00,1,0,120,184
SPX US 6/16/2017 C2080 Index,2080,2.676000e+02,2.848000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,4.800000e+00,6.300000e+00,1,0,184,120
SPX US 6/16/2017 C2085 Index,2085,2.627000e+02,280,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,4.900000e+00,6.600000e+00,1,0,185,184
SPX US 6/16/2017 C2090 Index,2090,2.579000e+02,277,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,5.200000e+00,6.800000e+00,1,0,120,184
SPX US 6/16/2017 C2095 Index,2095,2.531000e+02,2.722000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,5.300000e+00,7,1,0,177,177
SPX US 6/16/2017 C2100 Index,2100,2.483000e+02,2.655000e+02,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,2.435000e+02,2.607000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,5.800000e+00,7.300000e+00,1,0,177,177
SPX US 6/16/2017 C2110 Index,2110,2.387000e+02,2.578000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,5.900000e+00,7.500000e+00,1,0,164,164
SPX US 6/16/2017 C2115 Index,2115,2.339000e+02,2.479000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,6.100000e+00,7.800000e+00,1,0,177,177
SPX US 6/16/2017 C2120 Index,2120,2.297000e+02,2.442000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,6.400000e+00,8,1,0,164,184
SPX US 6/16/2017 C2125 Index,2125,2.243000e+02,2.384000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,6.600000e+00,8.200000e+00,1,0,120,164
SPX US 6/16/2017 C2130 Index,2130,2.202000e+02,2.339000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,6.700000e+00,8.400000e+00,1,0,185,164
SPX US 6/16/2017 C2135 Index,2135,2.152000e+02,2.289000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,7,8.700000e+00,1,0,177,178
SPX US 6/16/2017 C2140 Index,2140,2.107000e+02,2.244000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,7.300000e+00,9,1,0,1,184
SPX US 6/16/2017 C2145 Index,2145,2.059000e+02,2.196000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,7.500000e+00,9.200000e+00,1,0,178,177
SPX US 6/16/2017 C2150 Index,2150,2.012000e+02,2.143000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,7.900000e+00,9.400000e+00,1,0,164,1
SPX US 6/16/2017 C2155 Index,2155,1.966000e+02,2.101000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,8,9.800000e+00,1,0,1,178
SPX US 6/16/2017 C2160 Index,2160,1.921000e+02,2.054000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,8.300000e+00,1.010000e+01,1,0,1,165
SPX US 6/16/2017 C2165 Index,2165,1.872000e+02,2.007000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,8.600000e+00,1.040000e+01,1,0,1,178
SPX US 6/16/2017 C2170 Index,2170,1.823000e+02,1.961000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,9.100000e+00,1.080000e+01,1,0,163,164
SPX US 6/16/2017 C2175 Index,2175,1.781000e+02,1.911000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,9.300000e+00,1.110000e+01,1,0,163,163
SPX US 6/16/2017 C2180 Index,2180,173,1.867000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,9.800000e+00,1.150000e+01,1,0,163,163
SPX US 6/16/2017 C2185 Index,2185,1.688000e+02,1.821000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,1.010000e+01,1.190000e+01,1,0,176,176
SPX US 6/16/2017 C2190 Index,2190,1.642000e+02,1.773000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.030000e+01,1.240000e+01,1,0,183,183
SPX US 6/16/2017 C2195 Index,2195,1.597000e+02,1.726000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,1.070000e+01,1.280000e+01,1,0,176,176
SPX US 6/16/2017 C2200 Index,2200,1.551000e+02,1.681000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,1.130000e+01,1.310000e+01,1,0,163,163
SPX US 6/16/2017 C2205 Index,2205,1.506000e+02,1.635000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.170000e+01,1.380000e+01,1,0,176,176
SPX US 6/16/2017 C2210 Index,2210,146,159,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.220000e+01,1.430000e+01,1,0,163,203
SPX US 6/16/2017 C2215 Index,2215,1.415000e+02,1.546000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,1.260000e+01,1.480000e+01,1,0,183,183
SPX US 6/16/2017 C2220 Index,2220,1.371000e+02,1.501000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,13,1.520000e+01,1,0,203,163
SPX US 6/16/2017 C2225 Index,2225,1.326000e+02,1.457000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.370000e+01,1.570000e+01,1,0,163,163
SPX US 6/16/2017 C2230 Index,2230,128,1.413000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.430000e+01,1.630000e+01,1,0,163,163
SPX US 6/16/2017 C2235 Index,2235,1.261000e+02,1.372000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.480000e+01,1.710000e+01,1,0,163,183
SPX US 6/16/2017 C2240 Index,2240,1.217000e+02,1.327000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1.540000e+01,1.760000e+01,1,0,163,163
SPX US 6/16/2017 C2245 Index,2245,1.174000e+02,1.283000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,1.580000e+01,1.830000e+01,1,0,185,163
SPX US 6/16/2017 C2250 Index,2250,113,1.221000e+02,0,0,2,1
SPX US 6/16/2017 P2250 Index,2250,1.670000e+01,1.910000e+01,1,0,163,163
SPX US 6/16/2017 C2255 Index,2255,1.087000e+02,1.177000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.720000e+01,1.980000e+01,1,0,163,163
SPX US 6/16/2017 C2260 Index,2260,1.044000e+02,1.131000e+02,0,0,2,1
SPX US 6/16/2017 P2260 Index,2260,1.780000e+01,2.080000e+01,1,0,183,183
SPX US 6/16/2017 C2265 Index,2265,1.007000e+02,109,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,1.860000e+01,2.150000e+01,1,0,183,163
SPX US 6/16/2017 C2270 Index,2270,9.650000e+01,1.048000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,1.970000e+01,2.240000e+01,1,0,163,183
SPX US 6/16/2017 C2275 Index,2275,9.240000e+01,101,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,2.050000e+01,2.320000e+01,1,0,163,163
SPX US 6/16/2017 C2280 Index,2280,8.830000e+01,9.680000e+01,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,2.120000e+01,2.410000e+01,1,0,162,162
SPX US 6/16/2017 C2285 Index,2285,8.420000e+01,93,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,22,2.520000e+01,1,0,202,182
