Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P2055 Index,2055,2.250000e+00,2.600000e+00,1,0,150,120
SPX US 6/16/2017 C2060 Index,2060,2.887000e+02,3.075000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,2.300000e+00,2.700000e+00,1,0,150,120
SPX US 6/16/2017 C2065 Index,2065,2.838000e+02,3.026000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,2.400000e+00,2.800000e+00,1,0,150,160
SPX US 6/16/2017 C2070 Index,2070,2.789000e+02,2.977000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,2.450000e+00,2.900000e+00,1,0,150,180
SPX US 6/16/2017 C2075 Index,2075,274,2.926000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,2.550000e+00,3,1,0,150,180
SPX US 6/16/2017 C2080 Index,2080,2.691000e+02,2.881000e+02,0,0,1,2
SPX US 6/16/2017 P2080 Index,2080,2.650000e+00,3.100000e+00,1,0,150,200
SPX US 6/16/2017 C2085 Index,2085,2.642000e+02,2.822000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2.750000e+00,3.100000e+00,1,0,150,120
SPX US 6/16/2017 C2090 Index,2090,2.592000e+02,2.783000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,2.800000e+00,3.200000e+00,1,0,150,120
SPX US 6/16/2017 C2095 Index,2095,2.543000e+02,2.734000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.900000e+00,3.300000e+00,1,0,150,120
SPX US 6/16/2017 C2100 Index,2100,2.495000e+02,268,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,3,3.400000e+00,1,0,171,120
SPX US 6/16/2017 C2105 Index,2105,2.446000e+02,2.636000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,3.100000e+00,3.500000e+00,1,0,150,120
SPX US 6/16/2017 C2110 Index,2110,2.397000e+02,2.581000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,3.200000e+00,3.700000e+00,1,0,150,180
SPX US 6/16/2017 C2115 Index,2115,2.352000e+02,2.503000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,3.300000e+00,3.800000e+00,1,0,170,160
SPX US 6/16/2017 C2120 Index,2120,2.307000e+02,2.452000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,3.400000e+00,3.900000e+00,1,0,190,120
SPX US 6/16/2017 C2125 Index,2125,2.263000e+02,2.401000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,3.600000e+00,4,1,0,150,120
SPX US 6/16/2017 C2130 Index,2130,221,2.355000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,3.700000e+00,4.200000e+00,1,0,150,160
SPX US 6/16/2017 C2135 Index,2135,2.166000e+02,2.311000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,3.800000e+00,4.300000e+00,1,0,150,120
SPX US 6/16/2017 C2140 Index,2140,2.113000e+02,2.258000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,4,4.500000e+00,1,0,190,140
SPX US 6/16/2017 C2145 Index,2145,2.069000e+02,2.207000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,4.200000e+00,4.600000e+00,1,0,130,120
SPX US 6/16/2017 C2150 Index,2150,2.034000e+02,2.161000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,4.300000e+00,4.800000e+00,1,0,170,120
SPX US 6/16/2017 C2155 Index,2155,1.972000e+02,2.103000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,4.500000e+00,5,1,0,170,140
SPX US 6/16/2017 C2160 Index,2160,1.924000e+02,2.055000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,4.700000e+00,5.200000e+00,1,0,170,120
SPX US 6/16/2017 C2165 Index,2165,1.877000e+02,2.006000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,4.900000e+00,5.400000e+00,1,0,150,120
SPX US 6/16/2017 C2170 Index,2170,1.829000e+02,1.958000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,5.100000e+00,5.600000e+00,1,0,170,120
SPX US 6/16/2017 C2175 Index,2175,1.775000e+02,191,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,5.300000e+00,5.800000e+00,1,0,170,120
SPX US 6/16/2017 C2180 Index,2180,173,1.863000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,5.500000e+00,6.100000e+00,1,0,150,150
SPX US 6/16/2017 C2185 Index,2185,1.682000e+02,1.815000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,5.800000e+00,6.300000e+00,1,0,150,120
SPX US 6/16/2017 C2190 Index,2190,1.638000e+02,1.768000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,6,6.700000e+00,1,0,150,230
SPX US 6/16/2017 C2195 Index,2195,1.587000e+02,1.719000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,6.300000e+00,6.900000e+00,1,0,190,150
SPX US 6/16/2017 C2200 Index,2200,1.538000e+02,1.673000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,6.600000e+00,7.200000e+00,1,0,170,150
SPX US 6/16/2017 C2205 Index,2205,1.491000e+02,1.626000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,6.900000e+00,7.500000e+00,1,0,170,150
SPX US 6/16/2017 C2210 Index,2210,1.447000e+02,1.579000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,7.200000e+00,7.800000e+00,1,0,170,130
SPX US 6/16/2017 C2215 Index,2215,140,1.532000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,7.500000e+00,8.200000e+00,1,0,190,190
SPX US 6/16/2017 C2220 Index,2220,1.353000e+02,1.485000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,7.900000e+00,8.500000e+00,1,0,150,130
SPX US 6/16/2017 C2225 Index,2225,1.307000e+02,1.439000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,8.200000e+00,8.900000e+00,1,0,190,130
SPX US 6/16/2017 C2230 Index,2230,1.261000e+02,1.392000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,8.600000e+00,9.300000e+00,1,0,190,150
SPX US 6/16/2017 C2235 Index,2235,1.215000e+02,1.347000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,9,9.700000e+00,1,0,210,130
SPX US 6/16/2017 C2240 Index,2240,1.176000e+02,1.301000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,9.500000e+00,1.010000e+01,1,0,150,130
SPX US 6/16/2017 C2245 Index,2245,1.153000e+02,1.244000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,9.900000e+00,1.060000e+01,1,0,190,130
SPX US 6/16/2017 C2250 Index,2250,1.106000e+02,1.197000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.040000e+01,1.110000e+01,1,0,190,130
SPX US 6/16/2017 C2255 Index,2255,1.061000e+02,1.152000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.090000e+01,1.170000e+01,1,0,170,170
SPX US 6/16/2017 C2260 Index,2260,1.031000e+02,1.093000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,1.140000e+01,1.220000e+01,1,0,190,150
SPX US 6/16/2017 C2265 Index,2265,9.730000e+01,1.059000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,12,1.280000e+01,1,0,150,150
SPX US 6/16/2017 C2270 Index,2270,93,1.015000e+02,0,0,2,1
SPX US 6/16/2017 P2270 Index,2270,1.280000e+01,1.340000e+01,1,0,6,150
SPX US 6/16/2017 C2275 Index,2275,8.870000e+01,9.740000e+01,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,1.320000e+01,14,1,0,190,5
SPX US 6/16/2017 C2280 Index,2280,8.410000e+01,93,0,0,2,1
SPX US 6/16/2017 P2280 Index,2280,1.390000e+01,1.470000e+01,1,0,170,130
SPX US 6/16/2017 C2285 Index,2285,8.010000e+01,8.880000e+01,0,0,1,2
SPX US 6/16/2017 P2285 Index,2285,1.460000e+01,1.540000e+01,1,0,170,130
SPX US 6/16/2017 C2290 Index,2290,7.590000e+01,8.450000e+01,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.540000e+01,1.620000e+01,1,0,130,130
SPX US 6/16/2017 C2295 Index,2295,7.150000e+01,8.030000e+01,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.620000e+01,1.710000e+01,1,0,150,130
SPX US 6/16/2017 C2300 Index,2300,7.060000e+01,7.260000e+01,0,0,40,40
SPX US 6/16/2017 P2300 Index,2300,17,1.750000e+01,1,0,190,1
SPX US 6/16/2017 C2305 Index,2305,6.650000e+01,6.850000e+01,0,0,40,40
SPX US 6/16/2017 P2305 Index,2305,1.790000e+01,19,1,0,190,190
SPX US 6/16/2017 C2310 Index,2310,6.250000e+01,6.450000e+01,0,0,130,130
SPX US 6/16/2017 P2310 Index,2310,1.890000e+01,20,1,0,170,190
SPX US 6/16/2017 C2315 Index,2315,5.860000e+01,6.050000e+01,0,0,130,130
SPX US 6/16/2017 P2315 Index,2315,1.990000e+01,21,1,0,190,150
SPX US 6/16/2017 C2320 Index,2320,5.470000e+01,5.660000e+01,0,0,130,130
