Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2310 Index,2310,78,8.050000e+01,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,1.930000e+01,2.050000e+01,1,0,458,539
SPX US 6/16/2017 C2315 Index,2315,7.420000e+01,7.650000e+01,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,2.020000e+01,2.140000e+01,1,0,482,473
SPX US 6/16/2017 C2320 Index,2320,7.030000e+01,7.250000e+01,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,2.130000e+01,2.240000e+01,1,0,439,430
SPX US 6/16/2017 C2325 Index,2325,6.620000e+01,6.850000e+01,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,2.230000e+01,2.360000e+01,1,0,475,515
SPX US 6/16/2017 C2330 Index,2330,6.270000e+01,6.470000e+01,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,2.350000e+01,2.480000e+01,1,0,457,516
SPX US 6/16/2017 C2335 Index,2335,59,61,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,2.480000e+01,2.610000e+01,1,0,462,516
SPX US 6/16/2017 C2340 Index,2340,5.530000e+01,5.720000e+01,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,2.610000e+01,2.740000e+01,1,0,461,371
SPX US 6/16/2017 C2345 Index,2345,5.180000e+01,5.360000e+01,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,2.750000e+01,2.880000e+01,1,0,449,362
SPX US 6/16/2017 C2350 Index,2350,4.840000e+01,5.020000e+01,0,0,392,424
SPX US 6/16/2017 P2350 Index,2350,29,3.020000e+01,1,0,449,395
SPX US 6/16/2017 C2355 Index,2355,4.520000e+01,4.680000e+01,0,0,153,423
SPX US 6/16/2017 P2355 Index,2355,3.050000e+01,3.180000e+01,1,0,454,415
SPX US 6/16/2017 C2360 Index,2360,4.190000e+01,4.340000e+01,0,0,153,420
SPX US 6/16/2017 P2360 Index,2360,3.220000e+01,3.350000e+01,1,0,462,391
SPX US 6/16/2017 C2365 Index,2365,3.840000e+01,4.020000e+01,0,0,424,415
SPX US 6/16/2017 P2365 Index,2365,3.390000e+01,3.520000e+01,1,0,424,144
SPX US 6/16/2017 C2370 Index,2370,3.540000e+01,3.710000e+01,0,0,424,405
SPX US 6/16/2017 P2370 Index,2370,3.580000e+01,3.710000e+01,1,0,424,144
SPX US 6/16/2017 C2375 Index,2375,3.230000e+01,34,0,0,424,394
SPX US 6/16/2017 P2375 Index,2375,3.780000e+01,3.920000e+01,1,0,424,154
SPX US 6/16/2017 C2380 Index,2380,2.950000e+01,3.110000e+01,0,0,424,407
SPX US 6/16/2017 P2380 Index,2380,40,4.130000e+01,1,0,424,154
SPX US 6/16/2017 C2385 Index,2385,2.680000e+01,2.840000e+01,0,0,512,413
SPX US 6/16/2017 P2385 Index,2385,4.220000e+01,4.360000e+01,1,0,424,153
SPX US 6/16/2017 C2390 Index,2390,2.440000e+01,2.580000e+01,0,0,514,356
SPX US 6/16/2017 P2390 Index,2390,4.460000e+01,46,1,0,424,153
SPX US 6/16/2017 C2395 Index,2395,22,2.340000e+01,0,0,474,400
SPX US 6/16/2017 P2395 Index,2395,4.710000e+01,4.870000e+01,1,0,51,153
SPX US 6/16/2017 C2400 Index,2400,1.960000e+01,21,0,0,522,380
SPX US 6/16/2017 P2400 Index,2400,4.970000e+01,5.170000e+01,1,0,51,47
SPX US 6/16/2017 C2405 Index,2405,1.750000e+01,1.880000e+01,0,0,474,381
SPX US 6/16/2017 P2405 Index,2405,5.240000e+01,5.460000e+01,1,0,51,46
SPX US 6/16/2017 C2410 Index,2410,1.550000e+01,1.670000e+01,0,0,483,352
SPX US 6/16/2017 P2410 Index,2410,5.530000e+01,5.760000e+01,1,0,51,46
SPX US 6/16/2017 C2415 Index,2415,1.360000e+01,1.480000e+01,0,0,538,342
SPX US 6/16/2017 P2415 Index,2415,5.830000e+01,6.070000e+01,1,0,51,46
SPX US 6/16/2017 C2420 Index,2420,1.210000e+01,1.310000e+01,0,0,458,337
SPX US 6/16/2017 P2420 Index,2420,6.170000e+01,6.420000e+01,1,0,51,45
SPX US 6/16/2017 C2425 Index,2425,1.060000e+01,1.150000e+01,0,0,425,331
SPX US 6/16/2017 P2425 Index,2425,6.490000e+01,6.760000e+01,1,0,51,45
SPX US 6/16/2017 C2430 Index,2430,9.200000e+00,1.010000e+01,0,0,463,338
SPX US 6/16/2017 P2430 Index,2430,6.830000e+01,7.110000e+01,1,0,51,45
SPX US 6/16/2017 C2435 Index,2435,7.800000e+00,8.800000e+00,0,0,527,213
SPX US 6/16/2017 P2435 Index,2435,7.220000e+01,7.510000e+01,1,0,51,45
SPX US 6/16/2017 C2440 Index,2440,6.700000e+00,7.700000e+00,0,0,587,228
SPX US 6/16/2017 P2440 Index,2440,76,79,1,0,51,45
SPX US 6/16/2017 C2445 Index,2445,5.800000e+00,6.700000e+00,0,0,628,222
SPX US 6/16/2017 P2445 Index,2445,7.990000e+01,8.310000e+01,1,0,51,45
SPX US 6/16/2017 C2450 Index,2450,4.900000e+00,5.800000e+00,0,0,658,262
SPX US 6/16/2017 P2450 Index,2450,8.380000e+01,8.710000e+01,1,0,51,45
SPX US 6/16/2017 C2455 Index,2455,4.200000e+00,5,0,0,740,256
SPX US 6/16/2017 P2455 Index,2455,8.820000e+01,9.160000e+01,1,0,51,45
SPX US 6/16/2017 C2460 Index,2460,3.600000e+00,4.400000e+00,0,0,712,360
SPX US 6/16/2017 P2460 Index,2460,9.250000e+01,96,1,0,51,45
SPX US 6/16/2017 C2465 Index,2465,3.100000e+00,3.800000e+00,0,0,827,296
SPX US 6/16/2017 P2465 Index,2465,9.690000e+01,1.005000e+02,1,0,51,45
SPX US 6/16/2017 C2470 Index,2470,2.650000e+00,3.300000e+00,0,0,804,376
SPX US 6/16/2017 P2470 Index,2470,1.014000e+02,1.051000e+02,1,0,51,46
SPX US 6/16/2017 C2475 Index,2475,2.250000e+00,2.850000e+00,0,0,837,408
SPX US 6/16/2017 P2475 Index,2475,1.059000e+02,1.097000e+02,1,0,51,46
SPX US 6/16/2017 C2480 Index,2480,1.950000e+00,2.500000e+00,0,0,832,455
SPX US 6/16/2017 P2480 Index,2480,1.106000e+02,1.144000e+02,1,0,51,46
SPX US 6/16/2017 C2485 Index,2485,1.650000e+00,2.200000e+00,0,0,914,515
SPX US 6/16/2017 P2485 Index,2485,1.153000e+02,1.191000e+02,1,0,51,47
SPX US 6/16/2017 C2490 Index,2490,1.400000e+00,1.950000e+00,0,0,934,606
SPX US 6/16/2017 P2490 Index,2490,120,1.238000e+02,1,0,51,48
SPX US 6/16/2017 C2495 Index,2495,1.200000e+00,1.750000e+00,0,0,957,704
SPX US 6/16/2017 P2495 Index,2495,1.248000e+02,1.287000e+02,1,0,51,48
SPX US 6/16/2017 C2500 Index,2500,1.050000e+00,1.550000e+00,0,0,941,692
SPX US 6/16/2017 P2500 Index,2500,1.295000e+02,1.335000e+02,1,0,51,49
SPX US 6/16/2017 C2505 Index,2505,9.000000e-01,1.400000e+00,0,0,930,791
SPX US 6/16/2017 P2505 Index,2505,1.344000e+02,1.383000e+02,1,0,51,49
SPX US 6/16/2017 C2510 Index,2510,8.000000e-01,1.250000e+00,0,0,48,798
SPX US 6/16/2017 P2510 Index,2510,1.392000e+02,1.431000e+02,1,0,51,50
SPX US 6/16/2017 C2515 Index,2515,6.500000e-01,1.150000e+00,0,0,999,825
SPX US 6/16/2017 P2515 Index,2515,1.439000e+02,1.479000e+02,1,0,51,50
SPX US 6/16/2017 P2520 Index,2520,149,153,1,0,51,50
SPX US 6/16/2017 C2525 Index,2525,4.500000e-01,9.500000e-01,0,0,1014,885
SPX US 6/16/2017 P2525 Index,2525,1.537000e+02,1.577000e+02,1,0,51,50
SPX US 6/16/2017 C2530 Index,2530,4.000000e-01,9.000000e-01,0,0,931,986
SPX US 6/16/2017 P2530 Index,2530,1.588000e+02,1.628000e+02,1,0,51,50
SPX US 6/16/2017 C2540 Index,2540,2.500000e-01,7.500000e-01,0,0,1046,905
SPX US 6/16/2017 P2540 Index,2540,1.686000e+02,1.726000e+02,1,0,51,50
SPX US 6/16/2017 C2550 Index,2550,2.000000e-01,6.500000e-01,0,0,920,884
SPX US 6/16/2017 P2550 Index,2550,1.785000e+02,1.825000e+02,1,0,50,51
SPX US 6/16/2017 C2560 Index,2560,1.000000e-01,6.000000e-01,0,0,1047,951
SPX US 6/16/2017 P2560 Index,2560,1.884000e+02,1.924000e+02,1,0,50,51
SPX US 6/16/2017 P2570 Index,2570,1.984000e+02,2.025000e+02,1,0,50,51
SPX US 6/16/2017 C2575 Index,2575,5.000000e-02,5.000000e-01,0,0,818,876
SPX US 6/16/2017 P2575 Index,2575,2.033000e+02,2.073000e+02,1,0,50,51
SPX US 6/16/2017 C2580 Index,2580,5.000000e-02,5.000000e-01,0,0,759,970
SPX US 6/16/2017 P2580 Index,2580,2.083000e+02,2.123000e+02,1,0,50,51
SPX US 6/16/2017 C2590 Index,2590,0,4.500000e-01,0,0,0,926
SPX US 6/16/2017 P2590 Index,2590,2.182000e+02,2.222000e+02,1,0,50,51
SPX US 6/16/2017 C2600 Index,2600,0,4.500000e-01,0,0,0,1035
SPX US 6/16/2017 P2600 Index,2600,2.282000e+02,2.323000e+02,1,0,9,10
SPX US 6/16/2017 C2625 Index,2625,0,4.000000e-01,0,0,0,1049
SPX US 6/16/2017 P2625 Index,2625,2.531000e+02,2.572000e+02,1,0,9,10
SPX US 6/16/2017 P2650 Index,2650,278,282,1,0,9,10
SPX US 6/16/2017 P2700 Index,2700,3.279000e+02,332,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,3.777000e+02,3.818000e+02,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,4.276000e+02,4.317000e+02,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,4.775000e+02,4.815000e+02,1,0,10,9
