Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1610 Index,1610,2.000000e-01,5.000000e-01,1,0,140,120
SPX US 6/16/2017 C1620 Index,1620,7.536000e+02,7.748000e+02,0,0,1,2
SPX US 6/16/2017 P1620 Index,1620,2.500000e-01,5.500000e-01,1,0,120,140
SPX US 6/16/2017 C1625 Index,1625,7.483000e+02,7.698000e+02,0,0,1,2
SPX US 6/16/2017 P1625 Index,1625,2.500000e-01,5.500000e-01,1,0,120,140
SPX US 6/16/2017 C1630 Index,1630,7.437000e+02,7.648000e+02,0,0,1,2
SPX US 6/16/2017 P1630 Index,1630,2.500000e-01,5.500000e-01,1,0,120,140
SPX US 6/16/2017 C1640 Index,1640,7.342000e+02,7.549000e+02,0,0,1,3
SPX US 6/16/2017 P1640 Index,1640,2.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C1650 Index,1650,7.238000e+02,7.449000e+02,0,0,1,2
SPX US 6/16/2017 P1650 Index,1650,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1660 Index,1660,7.138000e+02,7.349000e+02,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1670 Index,1670,7.043000e+02,725,0,0,1,3
SPX US 6/16/2017 P1670 Index,1670,3.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C1675 Index,1675,6.985000e+02,7.197000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,3.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C1680 Index,1680,6.939000e+02,715,0,0,1,2
SPX US 6/16/2017 P1680 Index,1680,3.500000e-01,6.500000e-01,1,0,120,140
SPX US 6/16/2017 C1690 Index,1690,6.839000e+02,705,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,3.500000e-01,6.500000e-01,1,0,120,140
SPX US 6/16/2017 C1700 Index,1700,6.736000e+02,6.948000e+02,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,6.636000e+02,6.851000e+02,0,0,1,2
SPX US 6/16/2017 P1710 Index,1710,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1720 Index,1720,6.542000e+02,6.751000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,4.000000e-01,7.000000e-01,1,0,140,120
SPX US 6/16/2017 C1725 Index,1725,6.496000e+02,6.701000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,4.500000e-01,7.000000e-01,1,0,120,120
SPX US 6/16/2017 C1730 Index,1730,644,6.652000e+02,0,0,1,2
SPX US 6/16/2017 P1730 Index,1730,4.500000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C1740 Index,1740,6.341000e+02,6.552000e+02,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,4.500000e-01,7.500000e-01,1,0,120,120
SPX US 6/16/2017 C1750 Index,1750,6.237000e+02,6.452000e+02,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,5.000000e-01,8.000000e-01,1,0,120,140
SPX US 6/16/2017 C1760 Index,1760,6.138000e+02,6.353000e+02,0,0,1,2
SPX US 6/16/2017 P1760 Index,1760,5.000000e-01,8.000000e-01,1,0,120,120
SPX US 6/16/2017 C1770 Index,1770,6.043000e+02,6.253000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,5.500000e-01,8.500000e-01,1,0,120,140
SPX US 6/16/2017 C1775 Index,1775,5.988000e+02,6.203000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,5.500000e-01,7.500000e-01,1,0,120,1
SPX US 6/16/2017 C1780 Index,1780,5.943000e+02,6.154000e+02,0,0,1,2
SPX US 6/16/2017 P1780 Index,1780,5.500000e-01,8.500000e-01,1,0,120,120
SPX US 6/16/2017 C1785 Index,1785,5.889000e+02,6.104000e+02,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,5.843000e+02,6.054000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,6.000000e-01,9.000000e-01,1,0,120,140
SPX US 6/16/2017 C1795 Index,1795,5.789000e+02,6.004000e+02,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,6.000000e-01,9.000000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,5.744000e+02,5.954000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,569,5.905000e+02,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,6.500000e-01,9.500000e-01,1,0,133,133
SPX US 6/16/2017 C1810 Index,1810,5.644000e+02,5.855000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,6.500000e-01,9.500000e-01,1,0,120,120
SPX US 6/16/2017 C1815 Index,1815,5.592000e+02,5.805000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,6.500000e-01,9.500000e-01,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,555,5.755000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,6.500000e-01,1,1,0,140,140
SPX US 6/16/2017 C1825 Index,1825,5.495000e+02,5.705000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,7.000000e-01,1,1,0,120,120
SPX US 6/16/2017 C1830 Index,1830,5.443000e+02,5.656000e+02,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,5.393000e+02,5.606000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,7.500000e-01,1.050000e+00,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.346000e+02,5.556000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,7.500000e-01,1.050000e+00,1,0,120,120
SPX US 6/16/2017 C1845 Index,1845,5.296000e+02,5.506000e+02,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,5.243000e+02,5.457000e+02,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,8.000000e-01,1.100000e+00,1,0,120,140
SPX US 6/16/2017 C1855 Index,1855,5.194000e+02,5.407000e+02,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,5.147000e+02,5.357000e+02,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,5.097000e+02,5.307000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,8.500000e-01,1.150000e+00,1,0,133,133
SPX US 6/16/2017 C1870 Index,1870,5.045000e+02,5.258000e+02,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,4.998000e+02,5.208000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,9.500000e-01,1.200000e+00,1,0,100,140
SPX US 6/16/2017 C1880 Index,1880,4.945000e+02,5.158000e+02,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,4.894000e+02,5.109000e+02,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,4.846000e+02,5.059000e+02,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,4.796000e+02,5.009000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,9.500000e-01,1.250000e+00,1,0,133,133
SPX US 6/16/2017 C1900 Index,1900,4.744000e+02,4.959000e+02,0,0,1,2
SPX US 6/16/2017 P1900 Index,1900,9.500000e-01,1.300000e+00,1,0,140,120
SPX US 6/16/2017 C1905 Index,1905,4.697000e+02,491,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,1,1.300000e+00,1,0,133,133
SPX US 6/16/2017 C1910 Index,1910,4.647000e+02,486,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,1,1.350000e+00,1,0,185,185
SPX US 6/16/2017 C1915 Index,1915,4.595000e+02,481,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,1.050000e+00,1.350000e+00,1,0,133,133
SPX US 6/16/2017 C1920 Index,1920,4.551000e+02,4.761000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,1.050000e+00,1.400000e+00,1,0,184,184
SPX US 6/16/2017 C1925 Index,1925,4.498000e+02,4.711000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,1.100000e+00,1.400000e+00,1,0,120,120
SPX US 6/16/2017 C1930 Index,1930,4.446000e+02,4.661000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,1.100000e+00,1.450000e+00,1,0,140,120
SPX US 6/16/2017 C1935 Index,1935,440,4.612000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,1.150000e+00,1.450000e+00,1,0,133,133
SPX US 6/16/2017 C1940 Index,1940,4.352000e+02,4.562000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,1.150000e+00,1.500000e+00,1,0,184,120
SPX US 6/16/2017 C1945 Index,1945,4.303000e+02,4.512000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,1.200000e+00,1.500000e+00,1,0,133,133
SPX US 6/16/2017 C1950 Index,1950,4.253000e+02,4.463000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,1.200000e+00,1.550000e+00,1,0,184,120
SPX US 6/16/2017 C1955 Index,1955,4.198000e+02,4.413000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,1.250000e+00,1.600000e+00,1,0,133,177
SPX US 6/16/2017 C1960 Index,1960,4.152000e+02,4.364000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,1.300000e+00,1.600000e+00,1,0,120,120
SPX US 6/16/2017 C1965 Index,1965,4.104000e+02,4.314000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,1.300000e+00,1.650000e+00,1,0,133,133
SPX US 6/16/2017 C1970 Index,1970,4.049000e+02,4.264000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,1.350000e+00,1.650000e+00,1,0,120,120
SPX US 6/16/2017 C1975 Index,1975,4.005000e+02,4.215000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 6/16/2017 C1980 Index,1980,395,4.165000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,1.400000e+00,1.750000e+00,1,0,140,120
SPX US 6/16/2017 C1985 Index,1985,3.906000e+02,4.116000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,1.450000e+00,1.750000e+00,1,0,133,133
SPX US 6/16/2017 C1990 Index,1990,3.851000e+02,4.066000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,1.450000e+00,1.800000e+00,1,0,184,120
SPX US 6/16/2017 C1995 Index,1995,3.807000e+02,4.017000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,1.500000e+00,1.850000e+00,1,0,177,133
SPX US 6/16/2017 C2000 Index,2000,3.757000e+02,3.967000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,1.550000e+00,1.900000e+00,1,0,120,184
SPX US 6/16/2017 C2005 Index,2005,3.708000e+02,3.917000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,1.600000e+00,1.900000e+00,1,0,133,133
SPX US 6/16/2017 C2010 Index,2010,3.658000e+02,3.868000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.600000e+00,1.950000e+00,1,0,184,120
SPX US 6/16/2017 C2015 Index,2015,3.603000e+02,3.818000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,1.650000e+00,2,1,0,177,133
SPX US 6/16/2017 C2020 Index,2020,3.555000e+02,3.769000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.700000e+00,2.050000e+00,1,0,140,120
SPX US 6/16/2017 C2025 Index,2025,3.507000e+02,3.719000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,1.750000e+00,2.100000e+00,1,0,140,120
SPX US 6/16/2017 C2030 Index,2030,3.458000e+02,367,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.800000e+00,2.100000e+00,1,0,120,120
SPX US 6/16/2017 C2035 Index,2035,3.411000e+02,3.621000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,1.800000e+00,2.150000e+00,1,0,177,133
SPX US 6/16/2017 C2040 Index,2040,3.357000e+02,3.571000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,1.850000e+00,2.200000e+00,1,0,184,120
SPX US 6/16/2017 C2045 Index,2045,3.312000e+02,3.522000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,1.900000e+00,2.250000e+00,1,0,177,133
SPX US 6/16/2017 C2050 Index,2050,3.257000e+02,3.472000e+02,0,0,1,2
SPX US 6/16/2017 P2050 Index,2050,1.950000e+00,2.300000e+00,1,0,184,120
SPX US 6/16/2017 C2055 Index,2055,3.211000e+02,3.423000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,2,2.350000e+00,1,0,177,133
SPX US 6/16/2017 C2060 Index,2060,3.164000e+02,3.373000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,2.050000e+00,2.400000e+00,1,0,184,120
SPX US 6/16/2017 C2065 Index,2065,3.115000e+02,3.324000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,2.100000e+00,2.500000e+00,1,0,177,177
SPX US 6/16/2017 C2070 Index,2070,3.062000e+02,3.275000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,2.200000e+00,2.550000e+00,1,0,120,164
SPX US 6/16/2017 C2075 Index,2075,301,322,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,2.250000e+00,2.600000e+00,1,0,120,120
SPX US 6/16/2017 C2080 Index,2080,2.961000e+02,3.176000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,2.300000e+00,2.650000e+00,1,0,120,120
SPX US 6/16/2017 C2085 Index,2085,2.923000e+02,3.127000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2.350000e+00,2.700000e+00,1,0,184,120
SPX US 6/16/2017 C2090 Index,2090,2.868000e+02,3.078000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,2.400000e+00,2.800000e+00,1,0,184,164
SPX US 6/16/2017 C2095 Index,2095,2.819000e+02,3.028000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.500000e+00,2.850000e+00,1,0,133,133
SPX US 6/16/2017 C2100 Index,2100,277,2.979000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,2.650000e+00,2.800000e+00,1,0,5,2
SPX US 6/16/2017 C2105 Index,2105,2.715000e+02,293,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,2.600000e+00,3,1,0,133,133
SPX US 6/16/2017 C2110 Index,2110,2.666000e+02,2.881000e+02,0,0,1,2
SPX US 6/16/2017 P2110 Index,2110,2.700000e+00,3,1,0,120,100
SPX US 6/16/2017 C2115 Index,2115,2.619000e+02,2.832000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,2.750000e+00,3.200000e+00,1,0,177,177
SPX US 6/16/2017 C2120 Index,2120,257,2.783000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,2.850000e+00,3.200000e+00,1,0,164,120
SPX US 6/16/2017 C2125 Index,2125,2.524000e+02,2.734000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,2.900000e+00,3.300000e+00,1,0,184,120
SPX US 6/16/2017 C2130 Index,2130,2.473000e+02,2.684000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,3,3.400000e+00,1,0,184,120
SPX US 6/16/2017 C2135 Index,2135,2.426000e+02,2.636000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,3.100000e+00,3.500000e+00,1,0,133,133
SPX US 6/16/2017 C2140 Index,2140,2.372000e+02,2.587000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,3.200000e+00,3.600000e+00,1,0,140,120
SPX US 6/16/2017 C2145 Index,2145,237,2.515000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,3.300000e+00,3.700000e+00,1,0,133,133
SPX US 6/16/2017 C2150 Index,2150,2.311000e+02,2.456000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,3.400000e+00,3.800000e+00,1,0,184,120
SPX US 6/16/2017 C2155 Index,2155,2.272000e+02,2.417000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,3.500000e+00,3.900000e+00,1,0,177,133
SPX US 6/16/2017 C2160 Index,2160,2.213000e+02,2.365000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,3.600000e+00,4.100000e+00,1,0,184,204
SPX US 6/16/2017 C2165 Index,2165,2.165000e+02,2.317000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,3.700000e+00,4.200000e+00,1,0,177,177
SPX US 6/16/2017 C2170 Index,2170,2.116000e+02,2.261000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,3.900000e+00,4.300000e+00,1,0,120,120
SPX US 6/16/2017 C2175 Index,2175,2.075000e+02,222,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,4,4.500000e+00,1,0,204,204
SPX US 6/16/2017 C2180 Index,2180,2.019000e+02,2.161000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,4.100000e+00,4.600000e+00,1,0,140,120
SPX US 6/16/2017 C2185 Index,2185,1.976000e+02,2.112000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,4.300000e+00,4.800000e+00,1,0,177,177
SPX US 6/16/2017 C2190 Index,2190,1.922000e+02,2.063000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,4.400000e+00,4.900000e+00,1,0,140,120
SPX US 6/16/2017 C2195 Index,2195,1.881000e+02,2.015000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,4.600000e+00,5.100000e+00,1,0,133,133
SPX US 6/16/2017 C2200 Index,2200,1.826000e+02,1.967000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,4.800000e+00,5.300000e+00,1,0,164,184
SPX US 6/16/2017 C2205 Index,2205,1.778000e+02,1.919000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,5,5.500000e+00,1,0,177,177
SPX US 6/16/2017 C2210 Index,2210,1.737000e+02,1.872000e+02,0,0,1,2
SPX US 6/16/2017 P2210 Index,2210,5.200000e+00,5.700000e+00,1,0,120,140
SPX US 6/16/2017 C2215 Index,2215,1.687000e+02,1.824000e+02,0,0,1,2
SPX US 6/16/2017 P2215 Index,2215,5.400000e+00,5.900000e+00,1,0,140,120
SPX US 6/16/2017 C2220 Index,2220,164,1.776000e+02,0,0,1,2
SPX US 6/16/2017 P2220 Index,2220,5.600000e+00,6.100000e+00,1,0,160,120
SPX US 6/16/2017 C2225 Index,2225,1.587000e+02,1.729000e+02,0,0,1,2
SPX US 6/16/2017 P2225 Index,2225,5.800000e+00,6.400000e+00,1,0,184,184
SPX US 6/16/2017 C2230 Index,2230,155,1.681000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,6.100000e+00,6.600000e+00,1,0,140,120
SPX US 6/16/2017 C2235 Index,2235,1.498000e+02,1.634000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,6.300000e+00,6.900000e+00,1,0,140,120
SPX US 6/16/2017 C2240 Index,2240,1.446000e+02,1.587000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,6.600000e+00,7.200000e+00,1,0,140,120
SPX US 6/16/2017 C2245 Index,2245,1.399000e+02,154,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,6.900000e+00,7.500000e+00,1,0,140,120
SPX US 6/16/2017 C2250 Index,2250,1.357000e+02,1.493000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,7.500000e+00,7.900000e+00,1,0,3,140
SPX US 6/16/2017 C2255 Index,2255,1.306000e+02,1.447000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,7.600000e+00,8.200000e+00,1,0,183,163
SPX US 6/16/2017 C2260 Index,2260,1.264000e+02,140,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,7.900000e+00,8.600000e+00,1,0,183,183
SPX US 6/16/2017 C2265 Index,2265,1.218000e+02,1.354000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,8.300000e+00,9,1,0,205,183
SPX US 6/16/2017 C2270 Index,2270,1.167000e+02,1.309000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,8.700000e+00,9.400000e+00,1,0,205,163
SPX US 6/16/2017 C2275 Index,2275,1.146000e+02,1.237000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,9.100000e+00,9.800000e+00,1,0,140,120
SPX US 6/16/2017 C2280 Index,2280,111,1.196000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,9.600000e+00,1.030000e+01,1,0,183,163
SPX US 6/16/2017 C2285 Index,2285,1.063000e+02,1.149000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,1.010000e+01,1.080000e+01,1,0,163,163
SPX US 6/16/2017 C2290 Index,2290,1.014000e+02,1.094000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.060000e+01,1.130000e+01,1,0,140,120
SPX US 6/16/2017 C2295 Index,2295,9.750000e+01,1.057000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.110000e+01,1.190000e+01,1,0,205,163
SPX US 6/16/2017 C2300 Index,2300,9.310000e+01,1.013000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,1.170000e+01,1.250000e+01,1,0,203,163
SPX US 6/16/2017 C2305 Index,2305,8.880000e+01,97,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,1.230000e+01,1.310000e+01,1,0,160,120
SPX US 6/16/2017 C2310 Index,2310,8.430000e+01,9.270000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,13,1.380000e+01,1,0,140,120
SPX US 6/16/2017 C2315 Index,2315,8.020000e+01,8.850000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,1.370000e+01,1.460000e+01,1,0,183,120
SPX US 6/16/2017 C2320 Index,2320,7.580000e+01,8.430000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,1.440000e+01,1.530000e+01,1,0,160,120
SPX US 6/16/2017 C2325 Index,2325,7.150000e+01,8.020000e+01,0,0,1,1
