Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1940 Index,1940,4.500000e-01,7.500000e-01,1,0,120,170
SPX US 6/16/2017 C1945 Index,1945,4.446000e+02,4.497000e+02,0,0,10,9
SPX US 6/16/2017 C1950 Index,1950,4.396000e+02,4.447000e+02,0,0,10,9
SPX US 6/16/2017 P1950 Index,1950,5.000000e-01,7.500000e-01,1,0,122,175
SPX US 6/16/2017 C1955 Index,1955,4.346000e+02,4.397000e+02,0,0,51,50
SPX US 6/16/2017 P1955 Index,1955,5.000000e-01,8.000000e-01,1,0,133,188
SPX US 6/16/2017 C1960 Index,1960,4.298000e+02,4.345000e+02,0,0,51,50
SPX US 6/16/2017 P1960 Index,1960,5.000000e-01,8.000000e-01,1,0,150,195
SPX US 6/16/2017 C1965 Index,1965,4.249000e+02,4.295000e+02,0,0,51,50
SPX US 6/16/2017 C1970 Index,1970,4.197000e+02,4.248000e+02,0,0,51,50
SPX US 6/16/2017 P1970 Index,1970,5.500000e-01,8.500000e-01,1,0,120,215
SPX US 6/16/2017 C1975 Index,1975,4.147000e+02,4.198000e+02,0,0,51,50
SPX US 6/16/2017 P1975 Index,1975,6.000000e-01,8.500000e-01,1,0,120,175
SPX US 6/16/2017 C1980 Index,1980,4.098000e+02,4.148000e+02,0,0,51,50
SPX US 6/16/2017 P1980 Index,1980,6.000000e-01,9.000000e-01,1,0,130,205
SPX US 6/16/2017 C1985 Index,1985,405,4.096000e+02,0,0,51,50
SPX US 6/16/2017 P1985 Index,1985,6.000000e-01,9.000000e-01,1,0,147,202
SPX US 6/16/2017 C1990 Index,1990,3.998000e+02,4.049000e+02,0,0,51,50
SPX US 6/16/2017 C1995 Index,1995,3.948000e+02,3.999000e+02,0,0,51,50
SPX US 6/16/2017 P1995 Index,1995,6.500000e-01,9.500000e-01,1,0,147,202
SPX US 6/16/2017 C2000 Index,2000,3.899000e+02,3.949000e+02,0,0,51,50
SPX US 6/16/2017 P2000 Index,2000,7.000000e-01,9.500000e-01,1,0,121,179
SPX US 6/16/2017 C2005 Index,2005,3.849000e+02,3.899000e+02,0,0,51,50
SPX US 6/16/2017 P2005 Index,2005,7.000000e-01,1,1,0,192,202
SPX US 6/16/2017 C2010 Index,2010,3.801000e+02,3.848000e+02,0,0,50,51
SPX US 6/16/2017 P2010 Index,2010,7.000000e-01,1,1,0,205,179
SPX US 6/16/2017 C2015 Index,2015,375,380,0,0,50,51
SPX US 6/16/2017 P2015 Index,2015,7.500000e-01,1.050000e+00,1,0,147,201
SPX US 6/16/2017 C2020 Index,2020,3.702000e+02,3.748000e+02,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,7.500000e-01,1.050000e+00,1,0,204,178
SPX US 6/16/2017 C2025 Index,2025,3.652000e+02,3.699000e+02,0,0,50,51
SPX US 6/16/2017 P2025 Index,2025,8.000000e-01,1.100000e+00,1,0,178,208
SPX US 6/16/2017 C2030 Index,2030,3.601000e+02,3.651000e+02,0,0,50,51
SPX US 6/16/2017 P2030 Index,2030,8.000000e-01,1.100000e+00,1,0,204,178
SPX US 6/16/2017 C2035 Index,2035,3.554000e+02,360,0,0,50,51
SPX US 6/16/2017 C2040 Index,2040,3.501000e+02,3.552000e+02,0,0,50,51
SPX US 6/16/2017 P2040 Index,2040,8.500000e-01,1.150000e+00,1,0,194,178
SPX US 6/16/2017 C2045 Index,2045,3.452000e+02,3.502000e+02,0,0,50,51
SPX US 6/16/2017 P2045 Index,2045,9.000000e-01,1.200000e+00,1,0,187,191
SPX US 6/16/2017 C2050 Index,2050,3.404000e+02,345,0,0,50,51
SPX US 6/16/2017 C2055 Index,2055,3.353000e+02,3.403000e+02,0,0,50,51
SPX US 6/16/2017 P2055 Index,2055,9.500000e-01,1.250000e+00,1,0,191,191
SPX US 6/16/2017 C2060 Index,2060,3.303000e+02,3.353000e+02,0,0,50,51
SPX US 6/16/2017 C2065 Index,2065,3.254000e+02,3.304000e+02,0,0,50,51
SPX US 6/16/2017 P2065 Index,2065,1,1.300000e+00,1,0,187,177
SPX US 6/16/2017 C2070 Index,2070,3.204000e+02,3.254000e+02,0,0,50,51
SPX US 6/16/2017 P2070 Index,2070,1.050000e+00,1.350000e+00,1,0,178,178
SPX US 6/16/2017 C2075 Index,2075,3.157000e+02,3.203000e+02,0,0,50,51
SPX US 6/16/2017 P2075 Index,2075,1.100000e+00,1.400000e+00,1,0,178,178
SPX US 6/16/2017 C2080 Index,2080,3.105000e+02,3.155000e+02,0,0,50,51
SPX US 6/16/2017 P2080 Index,2080,1.100000e+00,1.400000e+00,1,0,194,164
SPX US 6/16/2017 C2085 Index,2085,3.055000e+02,3.105000e+02,0,0,50,51
SPX US 6/16/2017 C2090 Index,2090,3.006000e+02,3.056000e+02,0,0,50,51
SPX US 6/16/2017 C2095 Index,2095,2.956000e+02,3.006000e+02,0,0,50,51
SPX US 6/16/2017 P2095 Index,2095,1.200000e+00,1.550000e+00,1,0,197,191
SPX US 6/16/2017 C2100 Index,2100,2.907000e+02,2.957000e+02,0,0,50,51
SPX US 6/16/2017 P2100 Index,2100,1.250000e+00,1.600000e+00,1,0,204,198
SPX US 6/16/2017 C2105 Index,2105,2.857000e+02,2.907000e+02,0,0,50,51
SPX US 6/16/2017 P2105 Index,2105,1.300000e+00,1.600000e+00,1,0,187,177
SPX US 6/16/2017 C2110 Index,2110,2.808000e+02,2.858000e+02,0,0,50,51
SPX US 6/16/2017 P2110 Index,2110,1.350000e+00,1.650000e+00,1,0,174,164
SPX US 6/16/2017 C2115 Index,2115,2.759000e+02,2.808000e+02,0,0,50,51
SPX US 6/16/2017 P2115 Index,2115,1.400000e+00,1.700000e+00,1,0,191,177
SPX US 6/16/2017 C2120 Index,2120,2.709000e+02,2.759000e+02,0,0,50,51
SPX US 6/16/2017 P2120 Index,2120,1.450000e+00,1.750000e+00,1,0,174,164
SPX US 6/16/2017 C2125 Index,2125,266,2.709000e+02,0,0,50,51
SPX US 6/16/2017 P2125 Index,2125,1.500000e+00,1.800000e+00,1,0,173,164
SPX US 6/16/2017 C2130 Index,2130,261,266,0,0,50,51
SPX US 6/16/2017 P2130 Index,2130,1.550000e+00,1.850000e+00,1,0,178,164
SPX US 6/16/2017 C2135 Index,2135,2.561000e+02,261,0,0,50,51
SPX US 6/16/2017 P2135 Index,2135,1.600000e+00,1.900000e+00,1,0,147,177
SPX US 6/16/2017 C2140 Index,2140,2.512000e+02,2.561000e+02,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,1.650000e+00,1.950000e+00,1,0,174,164
SPX US 6/16/2017 C2145 Index,2145,2.462000e+02,2.512000e+02,0,0,50,51
SPX US 6/16/2017 P2145 Index,2145,1.700000e+00,2.050000e+00,1,0,143,191
SPX US 6/16/2017 C2150 Index,2150,2.413000e+02,2.462000e+02,0,0,9,51
SPX US 6/16/2017 P2150 Index,2150,1.750000e+00,2.100000e+00,1,0,202,164
SPX US 6/16/2017 C2155 Index,2155,2.364000e+02,2.413000e+02,0,0,9,51
SPX US 6/16/2017 C2160 Index,2160,2.315000e+02,2.364000e+02,0,0,9,51
SPX US 6/16/2017 P2160 Index,2160,1.900000e+00,2.250000e+00,1,0,198,178
SPX US 6/16/2017 C2165 Index,2165,2.266000e+02,2.314000e+02,0,0,9,51
SPX US 6/16/2017 P2165 Index,2165,1.950000e+00,2.300000e+00,1,0,143,191
SPX US 6/16/2017 C2170 Index,2170,2.216000e+02,2.265000e+02,0,0,9,51
SPX US 6/16/2017 P2170 Index,2170,2.050000e+00,2.400000e+00,1,0,154,178
SPX US 6/16/2017 C2175 Index,2175,217,2.214000e+02,0,0,9,51
SPX US 6/16/2017 P2175 Index,2175,2.100000e+00,2.450000e+00,1,0,154,178
SPX US 6/16/2017 C2180 Index,2180,2.118000e+02,2.167000e+02,0,0,9,51
SPX US 6/16/2017 P2180 Index,2180,2.200000e+00,2.550000e+00,1,0,130,178
SPX US 6/16/2017 C2185 Index,2185,2.069000e+02,2.118000e+02,0,0,9,51
SPX US 6/16/2017 P2185 Index,2185,2.300000e+00,2.650000e+00,1,0,147,191
SPX US 6/16/2017 C2190 Index,2190,202,2.069000e+02,0,0,9,51
SPX US 6/16/2017 P2190 Index,2190,2.400000e+00,2.750000e+00,1,0,134,178
SPX US 6/16/2017 C2195 Index,2195,1.972000e+02,202,0,0,9,51
SPX US 6/16/2017 P2195 Index,2195,2.500000e+00,2.850000e+00,1,0,147,187
SPX US 6/16/2017 C2200 Index,2200,1.923000e+02,1.971000e+02,0,0,9,51
SPX US 6/16/2017 P2200 Index,2200,2.600000e+00,2.950000e+00,1,0,134,178
SPX US 6/16/2017 C2205 Index,2205,1.874000e+02,1.921000e+02,0,0,8,51
SPX US 6/16/2017 C2210 Index,2210,1.825000e+02,1.873000e+02,0,0,8,51
SPX US 6/16/2017 P2210 Index,2210,2.800000e+00,3.200000e+00,1,0,150,174
SPX US 6/16/2017 C2215 Index,2215,1.777000e+02,1.824000e+02,0,0,8,51
SPX US 6/16/2017 P2215 Index,2215,2.950000e+00,3.400000e+00,1,0,130,237
SPX US 6/16/2017 C2220 Index,2220,1.728000e+02,1.776000e+02,0,0,8,51
SPX US 6/16/2017 C2225 Index,2225,1.681000e+02,1.727000e+02,0,0,8,51
SPX US 6/16/2017 P2225 Index,2225,3.200000e+00,3.600000e+00,1,0,150,174
SPX US 6/16/2017 C2230 Index,2230,1.633000e+02,1.679000e+02,0,0,8,51
SPX US 6/16/2017 P2230 Index,2230,3.300000e+00,3.800000e+00,1,0,150,195
SPX US 6/16/2017 C2235 Index,2235,1.583000e+02,1.629000e+02,0,0,8,51
SPX US 6/16/2017 P2235 Index,2235,3.500000e+00,4,1,0,150,723
SPX US 6/16/2017 C2240 Index,2240,1.536000e+02,1.582000e+02,0,0,8,51
SPX US 6/16/2017 P2240 Index,2240,3.700000e+00,4.100000e+00,1,0,175,174
SPX US 6/16/2017 C2245 Index,2245,149,1.532000e+02,0,0,8,51
SPX US 6/16/2017 P2245 Index,2245,3.900000e+00,4.300000e+00,1,0,130,174
SPX US 6/16/2017 C2250 Index,2250,1.441000e+02,1.486000e+02,0,0,8,51
SPX US 6/16/2017 P2250 Index,2250,4.100000e+00,4.600000e+00,1,0,130,719
SPX US 6/16/2017 C2255 Index,2255,1.392000e+02,1.437000e+02,0,0,8,51
SPX US 6/16/2017 P2255 Index,2255,4.300000e+00,4.800000e+00,1,0,170,657
SPX US 6/16/2017 C2260 Index,2260,1.347000e+02,1.388000e+02,0,0,8,51
SPX US 6/16/2017 P2260 Index,2260,4.500000e+00,5,1,0,150,174
SPX US 6/16/2017 C2265 Index,2265,1.298000e+02,1.342000e+02,0,0,8,51
SPX US 6/16/2017 P2265 Index,2265,4.800000e+00,5.300000e+00,1,0,130,656
SPX US 6/16/2017 C2270 Index,2270,125,1.294000e+02,0,0,8,51
SPX US 6/16/2017 P2270 Index,2270,5.200000e+00,5.500000e+00,1,0,3,174
SPX US 6/16/2017 P2275 Index,2275,5.300000e+00,5.900000e+00,1,0,150,668
SPX US 6/16/2017 P2280 Index,2280,5.600000e+00,6.200000e+00,1,0,150,581
SPX US 6/16/2017 C2285 Index,2285,1.112000e+02,1.154000e+02,0,0,8,51
SPX US 6/16/2017 P2285 Index,2285,5.900000e+00,6.500000e+00,1,0,444,495
SPX US 6/16/2017 C2290 Index,2290,1.064000e+02,1.106000e+02,0,0,8,51
SPX US 6/16/2017 P2290 Index,2290,6.300000e+00,6.900000e+00,1,0,190,534
SPX US 6/16/2017 P2295 Index,2295,6.700000e+00,7.300000e+00,1,0,170,520
SPX US 6/16/2017 C2300 Index,2300,9.750000e+01,1.013000e+02,0,0,8,51
SPX US 6/16/2017 P2300 Index,2300,7.100000e+00,7.700000e+00,1,0,190,466
SPX US 6/16/2017 C2305 Index,2305,9.290000e+01,9.690000e+01,0,0,8,51
SPX US 6/16/2017 P2305 Index,2305,7.500000e+00,8.200000e+00,1,0,581,636
SPX US 6/16/2017 C2310 Index,2310,8.850000e+01,9.220000e+01,0,0,8,51
SPX US 6/16/2017 P2310 Index,2310,8,8.400000e+00,1,0,292,3
SPX US 6/16/2017 C2315 Index,2315,8.410000e+01,8.770000e+01,0,0,8,51
SPX US 6/16/2017 P2315 Index,2315,8.500000e+00,9.200000e+00,1,0,292,571
SPX US 6/16/2017 C2320 Index,2320,7.970000e+01,8.320000e+01,0,0,8,51
SPX US 6/16/2017 P2320 Index,2320,9.100000e+00,9.800000e+00,1,0,150,585
SPX US 6/16/2017 C2325 Index,2325,7.540000e+01,7.880000e+01,0,0,8,51
SPX US 6/16/2017 P2325 Index,2325,9.700000e+00,1.040000e+01,1,0,252,580
SPX US 6/16/2017 C2330 Index,2330,7.110000e+01,7.450000e+01,0,0,8,51
SPX US 6/16/2017 P2330 Index,2330,1.030000e+01,11,1,0,525,155
SPX US 6/16/2017 C2335 Index,2335,6.690000e+01,7.010000e+01,0,0,8,51
SPX US 6/16/2017 P2335 Index,2335,11,1.180000e+01,1,0,522,445
SPX US 6/16/2017 P2340 Index,2340,1.180000e+01,1.260000e+01,1,0,492,427
SPX US 6/16/2017 P2345 Index,2345,1.260000e+01,1.340000e+01,1,0,512,155
SPX US 6/16/2017 C2350 Index,2350,5.460000e+01,5.760000e+01,0,0,8,51
SPX US 6/16/2017 P2350 Index,2350,1.360000e+01,1.440000e+01,1,0,252,380
SPX US 6/16/2017 P2355 Index,2355,1.450000e+01,1.540000e+01,1,0,489,366
SPX US 6/16/2017 C2360 Index,2360,4.670000e+01,4.970000e+01,0,0,9,51
SPX US 6/16/2017 P2360 Index,2360,1.560000e+01,1.650000e+01,1,0,450,154
SPX US 6/16/2017 P2365 Index,2365,1.670000e+01,1.770000e+01,1,0,510,154
SPX US 6/16/2017 C2370 Index,2370,3.940000e+01,4.190000e+01,0,0,9,51
SPX US 6/16/2017 P2370 Index,2370,18,19,1,0,467,154
SPX US 6/16/2017 C2375 Index,2375,3.650000e+01,3.780000e+01,0,0,112,153
SPX US 6/16/2017 P2375 Index,2375,1.940000e+01,2.070000e+01,1,0,435,651
SPX US 6/16/2017 C2380 Index,2380,3.310000e+01,3.430000e+01,0,0,112,153
SPX US 6/16/2017 P2380 Index,2380,2.090000e+01,22,1,0,450,154
SPX US 6/16/2017 C2385 Index,2385,2.980000e+01,31,0,0,153,153
SPX US 6/16/2017 P2385 Index,2385,2.260000e+01,2.370000e+01,1,0,538,154
SPX US 6/16/2017 C2390 Index,2390,2.640000e+01,2.780000e+01,0,0,527,154
SPX US 6/16/2017 P2390 Index,2390,2.440000e+01,2.560000e+01,1,0,555,154
SPX US 6/16/2017 C2395 Index,2395,2.370000e+01,2.480000e+01,0,0,154,154
SPX US 6/16/2017 P2395 Index,2395,2.640000e+01,2.760000e+01,1,0,517,154
SPX US 6/16/2017 C2400 Index,2400,2.090000e+01,22,0,0,154,154
SPX US 6/16/2017 P2400 Index,2400,2.860000e+01,2.980000e+01,1,0,273,153
SPX US 6/16/2017 C2405 Index,2405,1.830000e+01,1.930000e+01,0,0,300,154
SPX US 6/16/2017 P2405 Index,2405,3.090000e+01,3.220000e+01,1,0,298,153
SPX US 6/16/2017 C2410 Index,2410,16,1.690000e+01,0,0,154,154
SPX US 6/16/2017 P2410 Index,2410,3.290000e+01,3.540000e+01,1,0,162,163
SPX US 6/16/2017 C2415 Index,2415,1.380000e+01,1.470000e+01,0,0,300,371
SPX US 6/16/2017 P2415 Index,2415,3.570000e+01,3.820000e+01,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,1.180000e+01,1.270000e+01,0,0,232,560
SPX US 6/16/2017 P2420 Index,2420,3.840000e+01,4.130000e+01,1,0,10,50
SPX US 6/16/2017 C2425 Index,2425,1.010000e+01,1.090000e+01,0,0,300,570
SPX US 6/16/2017 P2425 Index,2425,4.160000e+01,4.470000e+01,1,0,51,50
SPX US 6/16/2017 C2430 Index,2430,8.500000e+00,9.200000e+00,0,0,305,155
SPX US 6/16/2017 P2430 Index,2430,45,4.830000e+01,1,0,51,50
SPX US 6/16/2017 C2435 Index,2435,7.200000e+00,7.900000e+00,0,0,300,635
SPX US 6/16/2017 P2435 Index,2435,4.870000e+01,52,1,0,51,50
SPX US 6/16/2017 C2440 Index,2440,6,6.700000e+00,0,0,305,629
SPX US 6/16/2017 P2440 Index,2440,5.240000e+01,5.590000e+01,1,0,51,50
SPX US 6/16/2017 C2445 Index,2445,5,5.600000e+00,0,0,193,173
SPX US 6/16/2017 P2445 Index,2445,5.610000e+01,5.980000e+01,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,4.300000e+00,4.700000e+00,0,0,1,173
SPX US 6/16/2017 P2450 Index,2450,6.010000e+01,64,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,3.500000e+00,4,0,0,193,173
SPX US 6/16/2017 P2455 Index,2455,6.430000e+01,6.860000e+01,1,0,51,49
SPX US 6/16/2017 C2460 Index,2460,2.950000e+00,3.400000e+00,0,0,174,194
SPX US 6/16/2017 P2460 Index,2460,6.870000e+01,7.310000e+01,1,0,51,49
SPX US 6/16/2017 C2465 Index,2465,2.450000e+00,2.850000e+00,0,0,174,174
SPX US 6/16/2017 P2465 Index,2465,7.310000e+01,7.770000e+01,1,0,51,50
SPX US 6/16/2017 P2470 Index,2470,7.770000e+01,8.230000e+01,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,1.700000e+00,2.050000e+00,0,0,194,174
SPX US 6/16/2017 P2475 Index,2475,8.230000e+01,87,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,1.450000e+00,1.800000e+00,0,0,174,174
SPX US 6/16/2017 P2480 Index,2480,87,9.180000e+01,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,1.300000e+00,1.550000e+00,0,0,94,178
SPX US 6/16/2017 P2485 Index,2485,9.170000e+01,9.660000e+01,1,0,51,50
SPX US 6/16/2017 C2490 Index,2490,1.050000e+00,1.350000e+00,0,0,178,178
SPX US 6/16/2017 P2490 Index,2490,9.650000e+01,1.014000e+02,1,0,51,50
SPX US 6/16/2017 C2495 Index,2495,9.000000e-01,1.200000e+00,0,0,194,178
SPX US 6/16/2017 P2495 Index,2495,1.013000e+02,1.063000e+02,1,0,51,50
SPX US 6/16/2017 P2500 Index,2500,1.062000e+02,1.112000e+02,1,0,51,50
