Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1575 Index,1575,7.957000e+02,8.134000e+02,0,0,1,1
SPX US 6/16/2017 P1575 Index,1575,2.000000e-01,4.500000e-01,1,0,10,120
SPX US 6/16/2017 C1580 Index,1580,7.907000e+02,8.084000e+02,0,0,1,1
SPX US 6/16/2017 P1580 Index,1580,1.500000e-01,4.500000e-01,1,0,120,120
SPX US 6/16/2017 C1590 Index,1590,7.807000e+02,7.985000e+02,0,0,1,1
SPX US 6/16/2017 P1590 Index,1590,1.500000e-01,5.000000e-01,1,0,140,140
SPX US 6/16/2017 C1600 Index,1600,7.707000e+02,7.885000e+02,0,0,1,1
SPX US 6/16/2017 P1600 Index,1600,2.000000e-01,5.000000e-01,1,0,120,160
SPX US 6/16/2017 C1610 Index,1610,7.608000e+02,7.785000e+02,0,0,1,1
SPX US 6/16/2017 P1610 Index,1610,2.000000e-01,5.000000e-01,1,0,120,120
SPX US 6/16/2017 C1620 Index,1620,7.508000e+02,7.685000e+02,0,0,1,1
SPX US 6/16/2017 P1620 Index,1620,2.000000e-01,5.500000e-01,1,0,120,140
SPX US 6/16/2017 C1625 Index,1625,7.458000e+02,7.636000e+02,0,0,1,1
SPX US 6/16/2017 P1625 Index,1625,2.500000e-01,5.500000e-01,1,0,120,160
SPX US 6/16/2017 C1630 Index,1630,7.408000e+02,7.586000e+02,0,0,1,1
SPX US 6/16/2017 P1630 Index,1630,2.500000e-01,5.500000e-01,1,0,120,160
SPX US 6/16/2017 C1640 Index,1640,7.309000e+02,7.486000e+02,0,0,1,1
SPX US 6/16/2017 P1640 Index,1640,2.500000e-01,5.500000e-01,1,0,120,120
SPX US 6/16/2017 C1650 Index,1650,7.209000e+02,7.386000e+02,0,0,1,1
SPX US 6/16/2017 P1650 Index,1650,2.500000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1660 Index,1660,7.109000e+02,7.287000e+02,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,3.000000e-01,6.000000e-01,1,0,120,160
SPX US 6/16/2017 C1670 Index,1670,701,7.187000e+02,0,0,1,1
SPX US 6/16/2017 P1670 Index,1670,3.000000e-01,6.000000e-01,1,0,120,120
SPX US 6/16/2017 C1675 Index,1675,696,7.137000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,3.000000e-01,6.500000e-01,1,0,120,140
SPX US 6/16/2017 C1680 Index,1680,691,7.087000e+02,0,0,1,1
SPX US 6/16/2017 P1680 Index,1680,3.500000e-01,6.500000e-01,1,0,120,160
SPX US 6/16/2017 C1690 Index,1690,681,6.988000e+02,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,3.500000e-01,6.500000e-01,1,0,120,120
SPX US 6/16/2017 C1700 Index,1700,6.711000e+02,6.888000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,3.500000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1710 Index,1710,6.611000e+02,6.788000e+02,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,4.000000e-01,7.000000e-01,1,0,120,120
SPX US 6/16/2017 C1720 Index,1720,6.512000e+02,6.689000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,4.000000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C1725 Index,1725,6.462000e+02,6.639000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,4.000000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C1730 Index,1730,6.413000e+02,6.589000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,4.500000e-01,7.500000e-01,1,0,120,160
SPX US 6/16/2017 C1740 Index,1740,6.313000e+02,649,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,4.500000e-01,7.500000e-01,1,0,120,120
SPX US 6/16/2017 C1750 Index,1750,6.213000e+02,639,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,4.500000e-01,8.000000e-01,1,0,120,160
SPX US 6/16/2017 C1760 Index,1760,6.113000e+02,629,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,5.000000e-01,8.000000e-01,1,0,120,120
SPX US 6/16/2017 C1770 Index,1770,6.014000e+02,6.191000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,5.000000e-01,8.500000e-01,1,0,120,160
SPX US 6/16/2017 C1775 Index,1775,5.965000e+02,6.141000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,5.500000e-01,8.500000e-01,1,0,120,120
SPX US 6/16/2017 C1780 Index,1780,5.914000e+02,6.091000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,5.500000e-01,8.500000e-01,1,0,120,120
SPX US 6/16/2017 C1785 Index,1785,5.865000e+02,6.041000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,5.500000e-01,9.000000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,5.815000e+02,5.992000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,6.000000e-01,9.000000e-01,1,0,120,120
SPX US 6/16/2017 C1795 Index,1795,5.765000e+02,5.942000e+02,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,6.000000e-01,9.000000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,5.715000e+02,5.892000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,6.000000e-01,9.500000e-01,1,0,120,160
SPX US 6/16/2017 C1805 Index,1805,5.666000e+02,5.842000e+02,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,6.500000e-01,9.500000e-01,1,0,133,133
SPX US 6/16/2017 C1810 Index,1810,5.616000e+02,5.793000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,6.500000e-01,9.500000e-01,1,0,120,120
SPX US 6/16/2017 C1815 Index,1815,5.566000e+02,5.743000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,6.500000e-01,1,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,5.517000e+02,5.693000e+02,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,5.467000e+02,5.643000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,7.000000e-01,1.050000e+00,1,0,120,140
SPX US 6/16/2017 C1830 Index,1830,5.417000e+02,5.594000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,7.000000e-01,1.050000e+00,1,0,120,160
SPX US 6/16/2017 C1835 Index,1835,5.367000e+02,5.544000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,7.500000e-01,1.050000e+00,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.318000e+02,5.494000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,7.500000e-01,1.100000e+00,1,0,120,140
SPX US 6/16/2017 C1845 Index,1845,5.268000e+02,5.444000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,7.500000e-01,1.100000e+00,1,0,133,133
SPX US 6/16/2017 C1850 Index,1850,5.218000e+02,5.395000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.169000e+02,5.345000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,8.000000e-01,1.150000e+00,1,0,133,133
SPX US 6/16/2017 C1860 Index,1860,5.119000e+02,5.295000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,9.500000e-01,1.150000e+00,1,0,100,140
SPX US 6/16/2017 C1865 Index,1865,507,5.245000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,8.500000e-01,1.150000e+00,1,0,133,133
SPX US 6/16/2017 C1870 Index,1870,502,5.196000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,9.500000e-01,1.200000e+00,1,0,100,140
SPX US 6/16/2017 C1875 Index,1875,4.971000e+02,5.146000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,9.500000e-01,1.200000e+00,1,0,100,120
SPX US 6/16/2017 C1880 Index,1880,4.921000e+02,5.096000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,9.000000e-01,1.250000e+00,1,0,120,140
SPX US 6/16/2017 C1885 Index,1885,4.871000e+02,5.047000e+02,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,9.000000e-01,1.250000e+00,1,0,178,133
SPX US 6/16/2017 C1890 Index,1890,4.822000e+02,4.997000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,9.500000e-01,1.300000e+00,1,0,120,185
SPX US 6/16/2017 C1895 Index,1895,4.772000e+02,4.947000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,9.500000e-01,1.300000e+00,1,0,178,133
SPX US 6/16/2017 C1900 Index,1900,4.723000e+02,4.898000e+02,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,1,1.350000e+00,1,0,120,205
SPX US 6/16/2017 C1905 Index,1905,4.673000e+02,4.848000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,1,1.350000e+00,1,0,133,133
SPX US 6/16/2017 C1910 Index,1910,4.623000e+02,4.798000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,1.050000e+00,1.400000e+00,1,0,120,204
SPX US 6/16/2017 C1915 Index,1915,4.574000e+02,4.749000e+02,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,1.050000e+00,1.400000e+00,1,0,133,133
SPX US 6/16/2017 C1920 Index,1920,4.524000e+02,4.699000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,1.100000e+00,1.450000e+00,1,0,120,204
SPX US 6/16/2017 C1925 Index,1925,4.474000e+02,4.649000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,1.150000e+00,1.450000e+00,1,0,3,140
SPX US 6/16/2017 C1930 Index,1930,4.425000e+02,460,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,1.150000e+00,1.500000e+00,1,0,120,184
SPX US 6/16/2017 C1935 Index,1935,4.375000e+02,455,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,1.150000e+00,1.500000e+00,1,0,177,133
SPX US 6/16/2017 C1940 Index,1940,4.325000e+02,450,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,1.200000e+00,1.550000e+00,1,0,120,204
SPX US 6/16/2017 C1945 Index,1945,4.276000e+02,4.451000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,1.200000e+00,1.550000e+00,1,0,177,133
SPX US 6/16/2017 C1950 Index,1950,4.226000e+02,4.401000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,1.250000e+00,1.600000e+00,1,0,120,140
SPX US 6/16/2017 C1955 Index,1955,4.177000e+02,4.351000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,1.300000e+00,1.600000e+00,1,0,133,133
SPX US 6/16/2017 C1960 Index,1960,4.127000e+02,4.302000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,1.300000e+00,1.650000e+00,1,0,164,120
SPX US 6/16/2017 C1965 Index,1965,4.078000e+02,4.252000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,1.350000e+00,1.700000e+00,1,0,133,177
SPX US 6/16/2017 C1970 Index,1970,4.028000e+02,4.203000e+02,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,1.350000e+00,1.700000e+00,1,0,164,120
SPX US 6/16/2017 C1975 Index,1975,3.978000e+02,4.153000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,1.400000e+00,1.750000e+00,1,0,120,120
SPX US 6/16/2017 C1980 Index,1980,3.929000e+02,4.103000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,1.450000e+00,1.800000e+00,1,0,120,184
SPX US 6/16/2017 C1985 Index,1985,3.879000e+02,4.054000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,1.450000e+00,1.800000e+00,1,0,177,133
SPX US 6/16/2017 C1990 Index,1990,383,4.004000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,1.500000e+00,1.850000e+00,1,0,120,120
SPX US 6/16/2017 C1995 Index,1995,378,3.955000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,1.500000e+00,1.900000e+00,1,0,177,177
SPX US 6/16/2017 C2000 Index,2000,3.731000e+02,3.905000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,1.550000e+00,1.900000e+00,1,0,164,120
SPX US 6/16/2017 C2005 Index,2005,3.681000e+02,3.856000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,1.600000e+00,1.950000e+00,1,0,177,133
SPX US 6/16/2017 C2010 Index,2010,3.632000e+02,3.806000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.650000e+00,2,1,0,120,140
SPX US 6/16/2017 C2015 Index,2015,3.582000e+02,3.757000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,1.650000e+00,2.050000e+00,1,0,177,177
SPX US 6/16/2017 C2020 Index,2020,3.533000e+02,3.707000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.700000e+00,2.050000e+00,1,0,164,120
SPX US 6/16/2017 C2025 Index,2025,3.483000e+02,3.658000e+02,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,3.434000e+02,3.608000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.800000e+00,2.150000e+00,1,0,120,120
SPX US 6/16/2017 C2035 Index,2035,3.384000e+02,3.559000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,1.850000e+00,2.200000e+00,1,0,133,133
SPX US 6/16/2017 C2040 Index,2040,3.335000e+02,3.509000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,1.900000e+00,2.250000e+00,1,0,120,120
SPX US 6/16/2017 C2045 Index,2045,3.286000e+02,346,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,1.950000e+00,2.300000e+00,1,0,133,133
SPX US 6/16/2017 C2050 Index,2050,3.236000e+02,3.411000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,2.100000e+00,2.350000e+00,1,0,8,120
SPX US 6/16/2017 C2055 Index,2055,3.187000e+02,3.361000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,2.050000e+00,2.400000e+00,1,0,133,133
SPX US 6/16/2017 C2060 Index,2060,3.138000e+02,3.312000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,2.100000e+00,2.450000e+00,1,0,122,120
SPX US 6/16/2017 C2065 Index,2065,3.088000e+02,3.262000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,2.150000e+00,2.500000e+00,1,0,133,133
SPX US 6/16/2017 C2070 Index,2070,3.039000e+02,3.213000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,2.200000e+00,2.550000e+00,1,0,120,120
SPX US 6/16/2017 C2075 Index,2075,299,3.164000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,2.250000e+00,2.650000e+00,1,0,120,140
SPX US 6/16/2017 C2080 Index,2080,2.941000e+02,3.114000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,2.300000e+00,2.700000e+00,1,0,120,120
SPX US 6/16/2017 C2085 Index,2085,2.891000e+02,3.065000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2.350000e+00,2.750000e+00,1,0,164,164
SPX US 6/16/2017 C2090 Index,2090,2.842000e+02,3.016000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,2.450000e+00,2.850000e+00,1,0,120,184
SPX US 6/16/2017 C2095 Index,2095,2.793000e+02,2.967000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.500000e+00,2.900000e+00,1,0,133,177
SPX US 6/16/2017 C2100 Index,2100,2.744000e+02,2.918000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,2.550000e+00,2.950000e+00,1,0,164,164
SPX US 6/16/2017 C2105 Index,2105,2.695000e+02,2.868000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,2.650000e+00,3.100000e+00,1,0,133,133
SPX US 6/16/2017 C2110 Index,2110,2.646000e+02,2.819000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,2.700000e+00,3.100000e+00,1,0,164,164
SPX US 6/16/2017 C2115 Index,2115,2.597000e+02,277,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,2.800000e+00,3.200000e+00,1,0,133,177
SPX US 6/16/2017 C2120 Index,2120,2.548000e+02,2.721000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,2.850000e+00,3.300000e+00,1,0,164,184
SPX US 6/16/2017 C2125 Index,2125,2.499000e+02,2.672000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,2.950000e+00,3.400000e+00,1,0,164,204
SPX US 6/16/2017 C2130 Index,2130,245,2.623000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,3,3.500000e+00,1,0,184,204
SPX US 6/16/2017 C2135 Index,2135,2.401000e+02,2.574000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,3.100000e+00,3.600000e+00,1,0,177,177
SPX US 6/16/2017 C2140 Index,2140,2.352000e+02,2.525000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,3.200000e+00,3.700000e+00,1,0,184,204
SPX US 6/16/2017 C2145 Index,2145,2.338000e+02,2.475000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,3.300000e+00,3.800000e+00,1,0,177,177
SPX US 6/16/2017 C2150 Index,2150,229,2.427000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,3.400000e+00,3.900000e+00,1,0,184,184
SPX US 6/16/2017 C2155 Index,2155,2.233000e+02,2.378000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,3.500000e+00,4,1,0,177,177
SPX US 6/16/2017 C2160 Index,2160,2.192000e+02,2.329000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,3.600000e+00,4.100000e+00,1,0,160,120
SPX US 6/16/2017 C2165 Index,2165,2.136000e+02,2.281000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,3.800000e+00,4.300000e+00,1,0,177,177
SPX US 6/16/2017 C2170 Index,2170,2.096000e+02,2.233000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,3.900000e+00,4.400000e+00,1,0,184,120
SPX US 6/16/2017 C2175 Index,2175,2.047000e+02,2.149000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,4.100000e+00,4.600000e+00,1,0,164,204
SPX US 6/16/2017 C2180 Index,2180,2.001000e+02,2.101000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,4.200000e+00,4.700000e+00,1,0,184,120
SPX US 6/16/2017 C2185 Index,2185,1.951000e+02,2.053000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,4.400000e+00,4.900000e+00,1,0,177,177
SPX US 6/16/2017 C2190 Index,2190,1.903000e+02,2.005000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,4.500000e+00,5.100000e+00,1,0,184,204
SPX US 6/16/2017 C2195 Index,2195,1.855000e+02,1.957000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,4.700000e+00,5.200000e+00,1,0,177,133
SPX US 6/16/2017 C2200 Index,2200,1.807000e+02,1.909000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,4.900000e+00,5.400000e+00,1,0,204,120
SPX US 6/16/2017 C2205 Index,2205,1.759000e+02,1.861000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,5.100000e+00,5.700000e+00,1,0,177,177
SPX US 6/16/2017 C2210 Index,2210,1.711000e+02,1.813000e+02,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,5.300000e+00,5.900000e+00,1,0,184,184
SPX US 6/16/2017 C2215 Index,2215,1.663000e+02,1.766000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,5.600000e+00,6.100000e+00,1,0,164,120
SPX US 6/16/2017 C2220 Index,2220,1.616000e+02,1.718000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,5.800000e+00,6.400000e+00,1,0,204,184
SPX US 6/16/2017 C2225 Index,2225,1.569000e+02,1.671000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,6.100000e+00,6.600000e+00,1,0,164,120
SPX US 6/16/2017 C2230 Index,2230,1.522000e+02,1.624000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,6.300000e+00,6.900000e+00,1,0,140,120
SPX US 6/16/2017 C2235 Index,2235,1.476000e+02,1.577000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,6.600000e+00,7.200000e+00,1,0,140,120
SPX US 6/16/2017 C2240 Index,2240,143,1.531000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,6.900000e+00,7.600000e+00,1,0,140,184
SPX US 6/16/2017 C2245 Index,2245,1.384000e+02,1.484000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,7.300000e+00,7.900000e+00,1,0,163,120
SPX US 6/16/2017 C2250 Index,2250,1.337000e+02,1.438000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,7.600000e+00,8.300000e+00,1,0,160,140
SPX US 6/16/2017 C2255 Index,2255,1.289000e+02,1.391000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,8,8.700000e+00,1,0,163,183
SPX US 6/16/2017 C2260 Index,2260,1.246000e+02,1.353000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,8.400000e+00,9.100000e+00,1,0,163,183
SPX US 6/16/2017 C2265 Index,2265,1.197000e+02,130,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,8.800000e+00,9.500000e+00,1,0,163,120
SPX US 6/16/2017 C2270 Index,2270,1.154000e+02,1.254000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,9.200000e+00,9.900000e+00,1,0,160,120
SPX US 6/16/2017 C2275 Index,2275,1.134000e+02,1.209000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,9.700000e+00,1.040000e+01,1,0,163,120
SPX US 6/16/2017 C2280 Index,2280,1.089000e+02,1.179000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,1.020000e+01,1.090000e+01,1,0,163,120
SPX US 6/16/2017 C2285 Index,2285,1.045000e+02,1.126000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,1.070000e+01,1.150000e+01,1,0,140,120
SPX US 6/16/2017 C2290 Index,2290,1.009000e+02,1.081000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.130000e+01,1.210000e+01,1,0,163,120
SPX US 6/16/2017 C2295 Index,2295,9.630000e+01,1.037000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.190000e+01,1.270000e+01,1,0,163,120
