Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1560 Index,1560,8.339000e+02,8.399000e+02,0,0,12,12
SPX US 6/16/2017 C1570 Index,1570,8.239000e+02,830,0,0,12,12
SPX US 6/16/2017 C1575 Index,1575,8.189000e+02,825,0,0,12,12
SPX US 6/16/2017 C1580 Index,1580,8.139000e+02,820,0,0,12,12
SPX US 6/16/2017 C1590 Index,1590,8.039000e+02,810,0,0,12,12
SPX US 6/16/2017 C1600 Index,1600,7.939000e+02,800,0,0,12,12
SPX US 6/16/2017 C1610 Index,1610,7.839000e+02,790,0,0,12,12
SPX US 6/16/2017 C1620 Index,1620,7.739000e+02,780,0,0,12,12
SPX US 6/16/2017 C1625 Index,1625,769,775,0,0,12,12
SPX US 6/16/2017 C1630 Index,1630,764,770,0,0,12,12
SPX US 6/16/2017 C1640 Index,1640,754,7.601000e+02,0,0,12,12
SPX US 6/16/2017 C1650 Index,1650,744,7.501000e+02,0,0,12,12
SPX US 6/16/2017 C1660 Index,1660,734,7.401000e+02,0,0,12,12
SPX US 6/16/2017 C1670 Index,1670,724,7.301000e+02,0,0,12,12
SPX US 6/16/2017 C1675 Index,1675,7.191000e+02,7.251000e+02,0,0,12,12
SPX US 6/16/2017 C1680 Index,1680,7.141000e+02,7.201000e+02,0,0,12,12
SPX US 6/16/2017 C1690 Index,1690,7.041000e+02,7.102000e+02,0,0,12,12
SPX US 6/16/2017 P1690 Index,1690,5.000000e-02,3.000000e-01,1,0,120,120
SPX US 6/16/2017 C1700 Index,1700,6.941000e+02,7.002000e+02,0,0,12,12
SPX US 6/16/2017 C1710 Index,1710,6.841000e+02,6.902000e+02,0,0,12,12
SPX US 6/16/2017 P1710 Index,1710,5.000000e-02,3.000000e-01,1,0,123,120
SPX US 6/16/2017 C1720 Index,1720,6.741000e+02,6.802000e+02,0,0,12,12
SPX US 6/16/2017 P1720 Index,1720,5.000000e-02,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1725 Index,1725,6.692000e+02,6.752000e+02,0,0,12,12
SPX US 6/16/2017 P1725 Index,1725,5.000000e-02,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1730 Index,1730,6.642000e+02,6.702000e+02,0,0,12,12
SPX US 6/16/2017 P1730 Index,1730,5.000000e-02,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1740 Index,1740,6.542000e+02,6.603000e+02,0,0,12,12
SPX US 6/16/2017 P1740 Index,1740,5.000000e-02,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1750 Index,1750,6.442000e+02,6.503000e+02,0,0,12,12
SPX US 6/16/2017 C1760 Index,1760,6.342000e+02,6.403000e+02,0,0,12,12
SPX US 6/16/2017 P1760 Index,1760,1.000000e-01,3.500000e-01,1,0,120,120
SPX US 6/16/2017 C1770 Index,1770,6.243000e+02,6.303000e+02,0,0,12,12
SPX US 6/16/2017 P1770 Index,1770,1.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C1775 Index,1775,6.193000e+02,6.253000e+02,0,0,12,12
SPX US 6/16/2017 C1780 Index,1780,6.143000e+02,6.203000e+02,0,0,12,12
SPX US 6/16/2017 C1785 Index,1785,6.093000e+02,6.154000e+02,0,0,12,12
SPX US 6/16/2017 P1785 Index,1785,1.000000e-01,4.000000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,6.043000e+02,6.104000e+02,0,0,12,12
SPX US 6/16/2017 P1790 Index,1790,1.000000e-01,4.000000e-01,1,0,140,140
SPX US 6/16/2017 C1795 Index,1795,5.993000e+02,6.054000e+02,0,0,12,12
SPX US 6/16/2017 P1795 Index,1795,1.500000e-01,4.000000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,5.943000e+02,6.004000e+02,0,0,12,12
SPX US 6/16/2017 C1805 Index,1805,5.893000e+02,5.954000e+02,0,0,12,12
SPX US 6/16/2017 P1805 Index,1805,1.500000e-01,4.000000e-01,1,0,133,133
SPX US 6/16/2017 C1810 Index,1810,5.844000e+02,5.904000e+02,0,0,12,12
SPX US 6/16/2017 P1810 Index,1810,1.500000e-01,4.000000e-01,1,0,120,120
SPX US 6/16/2017 C1815 Index,1815,5.794000e+02,5.854000e+02,0,0,12,12
SPX US 6/16/2017 P1815 Index,1815,1.500000e-01,4.500000e-01,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,5.744000e+02,5.804000e+02,0,0,12,12
SPX US 6/16/2017 P1820 Index,1820,1.500000e-01,4.500000e-01,1,0,120,140
SPX US 6/16/2017 C1825 Index,1825,5.694000e+02,5.754000e+02,0,0,12,12
SPX US 6/16/2017 C1830 Index,1830,5.644000e+02,5.705000e+02,0,0,12,12
SPX US 6/16/2017 P1830 Index,1830,1.500000e-01,4.500000e-01,1,0,140,140
SPX US 6/16/2017 C1835 Index,1835,5.515000e+02,5.684000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,1.500000e-01,4.500000e-01,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.456000e+02,5.634000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,1.500000e-01,4.500000e-01,1,0,160,140
SPX US 6/16/2017 C1845 Index,1845,5.409000e+02,5.584000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,2.000000e-01,4.500000e-01,1,0,133,133
SPX US 6/16/2017 C1850 Index,1850,5.445000e+02,5.505000e+02,0,0,12,12
SPX US 6/16/2017 C1855 Index,1855,5.313000e+02,5.484000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,2.000000e-01,4.500000e-01,1,0,133,133
SPX US 6/16/2017 C1860 Index,1860,5.256000e+02,5.435000e+02,0,0,2,1
SPX US 6/16/2017 P1860 Index,1860,2.000000e-01,5.000000e-01,1,0,120,140
SPX US 6/16/2017 C1865 Index,1865,5.207000e+02,5.385000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,2.000000e-01,5.000000e-01,1,0,133,133
SPX US 6/16/2017 C1870 Index,1870,5.166000e+02,5.335000e+02,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,2.000000e-01,5.000000e-01,1,0,120,140
SPX US 6/16/2017 C1875 Index,1875,511,5.285000e+02,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,2.000000e-01,5.000000e-01,1,0,142,140
SPX US 6/16/2017 C1880 Index,1880,5.064000e+02,5.235000e+02,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,2.500000e-01,5.000000e-01,1,0,120,140
SPX US 6/16/2017 C1885 Index,1885,5.007000e+02,5.185000e+02,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,2.500000e-01,5.000000e-01,1,0,133,133
SPX US 6/16/2017 C1890 Index,1890,4.964000e+02,5.136000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 6/16/2017 C1895 Index,1895,4.918000e+02,5.086000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,2.500000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1900 Index,1900,4.867000e+02,5.036000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,4.811000e+02,4.986000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,2.500000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1910 Index,1910,4.768000e+02,4.936000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,3.000000e-01,5.500000e-01,1,0,120,140
SPX US 6/16/2017 C1915 Index,1915,4.708000e+02,4.887000e+02,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,3.000000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1920 Index,1920,4.664000e+02,4.837000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1925 Index,1925,4.619000e+02,4.787000e+02,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,3.000000e-01,6.000000e-01,1,0,120,160
SPX US 6/16/2017 C1930 Index,1930,4.568000e+02,4.737000e+02,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,4.515000e+02,4.688000e+02,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,4.469000e+02,4.638000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,3.500000e-01,6.500000e-01,1,0,120,140
SPX US 6/16/2017 C1945 Index,1945,4.416000e+02,4.588000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1950 Index,1950,437,4.538000e+02,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,4.319000e+02,4.489000e+02,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,4.000000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1960 Index,1960,4.269000e+02,4.439000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1965 Index,1965,421,4.389000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,4.000000e-01,7.000000e-01,1,0,133,133
SPX US 6/16/2017 C1970 Index,1970,416,4.339000e+02,0,0,2,1
SPX US 6/16/2017 C1975 Index,1975,4.121000e+02,429,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,4.061000e+02,424,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,4.500000e-01,7.500000e-01,1,0,140,185
SPX US 6/16/2017 C1985 Index,1985,4.021000e+02,419,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,5.000000e-01,7.500000e-01,1,0,133,178
SPX US 6/16/2017 C1990 Index,1990,3.961000e+02,414,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,5.000000e-01,8.000000e-01,1,0,120,185
SPX US 6/16/2017 C1995 Index,1995,3.922000e+02,4.091000e+02,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,5.000000e-01,8.000000e-01,1,0,133,178
SPX US 6/16/2017 C2000 Index,2000,3.862000e+02,4.041000e+02,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,3.812000e+02,3.991000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,5.500000e-01,8.500000e-01,1,0,133,175
SPX US 6/16/2017 C2010 Index,2010,3.762000e+02,3.942000e+02,0,0,1,1
SPX US 6/16/2017 C2015 Index,2015,3.722000e+02,3.892000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,6.000000e-01,9.000000e-01,1,0,178,178
SPX US 6/16/2017 C2020 Index,2020,3.663000e+02,3.842000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,6.000000e-01,9.000000e-01,1,0,165,185
SPX US 6/16/2017 C2025 Index,2025,3.613000e+02,3.793000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,6.500000e-01,9.500000e-01,1,0,165,185
SPX US 6/16/2017 C2030 Index,2030,3.573000e+02,3.743000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,6.500000e-01,9.500000e-01,1,0,165,185
SPX US 6/16/2017 C2035 Index,2035,3.514000e+02,3.693000e+02,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,3.474000e+02,3.643000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,7.000000e-01,1,1,0,164,184
SPX US 6/16/2017 C2045 Index,2045,3.424000e+02,3.594000e+02,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,7.500000e-01,1,1,0,177,177
SPX US 6/16/2017 C2050 Index,2050,3.365000e+02,3.544000e+02,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,7.500000e-01,1.050000e+00,1,0,164,184
SPX US 6/16/2017 C2055 Index,2055,3.315000e+02,3.495000e+02,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,8.000000e-01,1.100000e+00,1,0,177,177
SPX US 6/16/2017 C2060 Index,2060,3.276000e+02,3.445000e+02,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,8.000000e-01,1.100000e+00,1,0,164,184
SPX US 6/16/2017 C2065 Index,2065,3.228000e+02,3.395000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,8.500000e-01,1.150000e+00,1,0,177,177
SPX US 6/16/2017 C2070 Index,2070,3.171000e+02,3.346000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,8.500000e-01,1.150000e+00,1,0,164,184
SPX US 6/16/2017 C2075 Index,2075,3.129000e+02,3.296000e+02,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,3.067000e+02,3.246000e+02,0,0,1,1
SPX US 6/16/2017 C2085 Index,2085,3.017000e+02,3.197000e+02,0,0,1,1
SPX US 6/16/2017 C2090 Index,2090,298,3.147000e+02,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,2.918000e+02,3.098000e+02,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,1,1.300000e+00,1,0,177,177
SPX US 6/16/2017 C2100 Index,2100,2.869000e+02,3.048000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,1.050000e+00,1.350000e+00,1,0,164,164
SPX US 6/16/2017 C2105 Index,2105,2.819000e+02,2.999000e+02,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,2.782000e+02,2.949000e+02,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,2.732000e+02,2.899000e+02,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,1.150000e+00,1.450000e+00,1,0,177,177
SPX US 6/16/2017 C2120 Index,2120,2.683000e+02,285,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,1.200000e+00,1.500000e+00,1,0,164,164
SPX US 6/16/2017 C2125 Index,2125,2.623000e+02,280,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,1.250000e+00,1.550000e+00,1,0,164,184
SPX US 6/16/2017 C2130 Index,2130,2.582000e+02,2.751000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,1.300000e+00,1.600000e+00,1,0,164,184
SPX US 6/16/2017 C2135 Index,2135,2.522000e+02,2.702000e+02,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,1.300000e+00,1.650000e+00,1,0,177,177
SPX US 6/16/2017 C2140 Index,2140,2.483000e+02,2.652000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,1.400000e+00,1.700000e+00,1,0,2,490
SPX US 6/16/2017 C2145 Index,2145,2.423000e+02,2.603000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,1.400000e+00,1.750000e+00,1,0,177,177
SPX US 6/16/2017 C2150 Index,2150,2.376000e+02,2.553000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,1.450000e+00,1.800000e+00,1,0,164,240
SPX US 6/16/2017 C2155 Index,2155,2.327000e+02,2.504000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,1.500000e+00,1.850000e+00,1,0,177,177
SPX US 6/16/2017 C2160 Index,2160,2.313000e+02,2.455000e+02,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,1.550000e+00,1.900000e+00,1,0,164,184
SPX US 6/16/2017 C2165 Index,2165,2.271000e+02,2.405000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,1.600000e+00,1.950000e+00,1,0,177,177
SPX US 6/16/2017 C2170 Index,2170,2.215000e+02,2.356000e+02,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,1.650000e+00,2,1,0,164,184
SPX US 6/16/2017 C2175 Index,2175,2.165000e+02,2.307000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,1.700000e+00,2.050000e+00,1,0,184,164
SPX US 6/16/2017 C2180 Index,2180,2.116000e+02,2.258000e+02,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,2.067000e+02,2.174000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,1.850000e+00,2.200000e+00,1,0,177,177
SPX US 6/16/2017 C2190 Index,2190,202,2.125000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.950000e+00,2.300000e+00,1,0,164,184
SPX US 6/16/2017 C2195 Index,2195,1.969000e+02,2.076000e+02,0,0,2,1
SPX US 6/16/2017 P2195 Index,2195,2,2.350000e+00,1,0,177,177
SPX US 6/16/2017 C2200 Index,2200,192,2.027000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,2.100000e+00,2.450000e+00,1,0,164,166
SPX US 6/16/2017 C2205 Index,2205,1.872000e+02,1.978000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,2.200000e+00,2.550000e+00,1,0,177,177
SPX US 6/16/2017 C2210 Index,2210,1.824000e+02,193,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,2.300000e+00,2.650000e+00,1,0,164,204
SPX US 6/16/2017 C2215 Index,2215,1.775000e+02,1.881000e+02,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,2.400000e+00,2.750000e+00,1,0,164,204
SPX US 6/16/2017 C2220 Index,2220,1.726000e+02,1.832000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,2.500000e+00,2.850000e+00,1,0,164,164
SPX US 6/16/2017 C2225 Index,2225,1.676000e+02,1.784000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,2.600000e+00,3,1,0,164,204
SPX US 6/16/2017 C2230 Index,2230,163,1.735000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,2.700000e+00,3.100000e+00,1,0,164,184
SPX US 6/16/2017 C2235 Index,2235,1.582000e+02,1.687000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,2.850000e+00,3.300000e+00,1,0,164,204
SPX US 6/16/2017 C2240 Index,2240,1.533000e+02,1.639000e+02,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,3,3.400000e+00,1,0,164,184
SPX US 6/16/2017 C2245 Index,2245,1.485000e+02,159,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,3.100000e+00,3.600000e+00,1,0,204,184
SPX US 6/16/2017 C2250 Index,2250,1.438000e+02,1.542000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,3.300000e+00,3.800000e+00,1,0,164,204
SPX US 6/16/2017 C2255 Index,2255,1.386000e+02,1.494000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,3.500000e+00,3.900000e+00,1,0,164,164
SPX US 6/16/2017 C2260 Index,2260,1.338000e+02,1.447000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,3.600000e+00,4.100000e+00,1,0,204,204
SPX US 6/16/2017 C2265 Index,2265,129,1.399000e+02,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,3.800000e+00,4.300000e+00,1,0,227,164
SPX US 6/16/2017 C2270 Index,2270,1.243000e+02,1.352000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,4.100000e+00,4.600000e+00,1,0,164,184
SPX US 6/16/2017 C2275 Index,2275,1.195000e+02,1.305000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,4.300000e+00,4.800000e+00,1,0,184,184
SPX US 6/16/2017 C2280 Index,2280,1.149000e+02,1.258000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,4.600000e+00,5.100000e+00,1,0,164,227
SPX US 6/16/2017 C2285 Index,2285,1.134000e+02,1.211000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,4.800000e+00,5.400000e+00,1,0,204,184
SPX US 6/16/2017 C2290 Index,2290,1.085000e+02,1.171000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,5.100000e+00,5.700000e+00,1,0,204,227
SPX US 6/16/2017 C2295 Index,2295,1.041000e+02,1.124000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,5.500000e+00,6,1,0,163,163
SPX US 6/16/2017 C2300 Index,2300,9.950000e+01,1.064000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,5.800000e+00,6.400000e+00,1,0,183,203
SPX US 6/16/2017 C2305 Index,2305,9.490000e+01,1.018000e+02,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,6.200000e+00,6.800000e+00,1,0,163,223
SPX US 6/16/2017 C2310 Index,2310,9.030000e+01,9.740000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,6.600000e+00,7.200000e+00,1,0,163,183
SPX US 6/16/2017 C2315 Index,2315,8.580000e+01,9.290000e+01,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,7,7.700000e+00,1,0,183,203
SPX US 6/16/2017 C2320 Index,2320,8.070000e+01,8.840000e+01,0,0,2,1
SPX US 6/16/2017 P2320 Index,2320,7.500000e+00,8.200000e+00,1,0,163,223
SPX US 6/16/2017 C2325 Index,2325,7.630000e+01,8.390000e+01,0,0,3,1
SPX US 6/16/2017 P2325 Index,2325,8,8.700000e+00,1,0,163,183
SPX US 6/16/2017 C2330 Index,2330,7.220000e+01,7.950000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,8.600000e+00,9.300000e+00,1,0,163,203
SPX US 6/16/2017 C2335 Index,2335,68,7.530000e+01,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,9.200000e+00,9.900000e+00,1,0,163,163
SPX US 6/16/2017 C2340 Index,2340,6.370000e+01,71,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,9.800000e+00,1.060000e+01,1,0,163,183
SPX US 6/16/2017 C2345 Index,2345,5.940000e+01,6.670000e+01,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,1.050000e+01,1.140000e+01,1,0,163,227
SPX US 6/16/2017 C2350 Index,2350,5.520000e+01,6.270000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,1.130000e+01,1.220000e+01,1,0,163,183
SPX US 6/16/2017 C2355 Index,2355,5.060000e+01,5.860000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,1.220000e+01,1.310000e+01,1,0,163,203
SPX US 6/16/2017 C2360 Index,2360,47,5.420000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,1.310000e+01,14,1,0,162,162
SPX US 6/16/2017 C2365 Index,2365,4.280000e+01,5.070000e+01,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,1.410000e+01,1.510000e+01,1,0,162,202
SPX US 6/16/2017 C2370 Index,2370,3.890000e+01,4.690000e+01,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,1.520000e+01,1.620000e+01,1,0,162,182
SPX US 6/16/2017 C2375 Index,2375,35,4.320000e+01,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,1.650000e+01,1.740000e+01,1,0,3,162
SPX US 6/16/2017 C2380 Index,2380,3.150000e+01,3.760000e+01,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,1.770000e+01,1.880000e+01,1,0,162,182
SPX US 6/16/2017 C2385 Index,2385,3.180000e+01,3.350000e+01,0,0,201,181
SPX US 6/16/2017 P2385 Index,2385,19,2.030000e+01,1,0,182,182
SPX US 6/16/2017 C2390 Index,2390,2.850000e+01,3.010000e+01,0,0,181,181
SPX US 6/16/2017 P2390 Index,2390,2.090000e+01,22,1,0,47,182
SPX US 6/16/2017 C2395 Index,2395,2.530000e+01,2.680000e+01,0,0,182,182
SPX US 6/16/2017 P2395 Index,2395,2.230000e+01,2.380000e+01,1,0,202,182
SPX US 6/16/2017 C2400 Index,2400,2.230000e+01,2.320000e+01,0,0,182,47
SPX US 6/16/2017 P2400 Index,2400,2.450000e+01,2.580000e+01,1,0,1,202
SPX US 6/16/2017 C2405 Index,2405,1.950000e+01,2.090000e+01,0,0,182,202
SPX US 6/16/2017 P2405 Index,2405,2.640000e+01,28,1,0,172,172
SPX US 6/16/2017 C2410 Index,2410,1.690000e+01,1.820000e+01,0,0,182,202
SPX US 6/16/2017 P2410 Index,2410,29,3.040000e+01,1,0,46,169
SPX US 6/16/2017 C2415 Index,2415,1.450000e+01,1.570000e+01,0,0,182,182
SPX US 6/16/2017 P2415 Index,2415,3.040000e+01,3.660000e+01,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,1.230000e+01,1.330000e+01,0,0,202,162
