Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1835 Index,1835,5.448000e+02,5.493000e+02,0,0,9,10
SPX US 6/16/2017 C1840 Index,1840,5.398000e+02,5.443000e+02,0,0,9,10
SPX US 6/16/2017 C1845 Index,1845,5.348000e+02,5.394000e+02,0,0,9,10
SPX US 6/16/2017 C1850 Index,1850,5.299000e+02,5.344000e+02,0,0,9,10
SPX US 6/16/2017 P1850 Index,1850,4.500000e-01,7.000000e-01,1,0,10,130
SPX US 6/16/2017 C1855 Index,1855,5.248000e+02,5.294000e+02,0,0,9,10
SPX US 6/16/2017 P1855 Index,1855,4.500000e-01,7.000000e-01,1,0,10,133
SPX US 6/16/2017 C1860 Index,1860,5.199000e+02,5.244000e+02,0,0,9,10
SPX US 6/16/2017 C1865 Index,1865,5.149000e+02,5.195000e+02,0,0,9,10
SPX US 6/16/2017 P1865 Index,1865,4.500000e-01,7.500000e-01,1,0,143,143
SPX US 6/16/2017 C1870 Index,1870,510,5.145000e+02,0,0,9,10
SPX US 6/16/2017 P1870 Index,1870,5.000000e-01,7.500000e-01,1,0,10,120
SPX US 6/16/2017 C1875 Index,1875,505,5.095000e+02,0,0,9,10
SPX US 6/16/2017 P1875 Index,1875,5.000000e-01,7.500000e-01,1,0,10,120
SPX US 6/16/2017 C1880 Index,1880,500,5.045000e+02,0,0,9,10
SPX US 6/16/2017 C1885 Index,1885,495,4.995000e+02,0,0,9,10
SPX US 6/16/2017 C1890 Index,1890,490,4.946000e+02,0,0,9,10
SPX US 6/16/2017 P1890 Index,1890,5.500000e-01,8.000000e-01,1,0,10,120
SPX US 6/16/2017 C1895 Index,1895,485,4.895000e+02,0,0,50,51
SPX US 6/16/2017 C1900 Index,1900,480,4.845000e+02,0,0,50,51
SPX US 6/16/2017 C1905 Index,1905,4.751000e+02,4.796000e+02,0,0,50,51
SPX US 6/16/2017 P1905 Index,1905,6.000000e-01,8.500000e-01,1,0,55,133
SPX US 6/16/2017 C1910 Index,1910,4.701000e+02,4.747000e+02,0,0,50,51
SPX US 6/16/2017 C1915 Index,1915,4.651000e+02,4.696000e+02,0,0,50,51
SPX US 6/16/2017 C1920 Index,1920,4.602000e+02,4.647000e+02,0,0,50,51
SPX US 6/16/2017 P1920 Index,1920,6.000000e-01,9.500000e-01,1,0,215,150
SPX US 6/16/2017 C1925 Index,1925,4.552000e+02,4.597000e+02,0,0,50,51
SPX US 6/16/2017 C1930 Index,1930,4.502000e+02,4.548000e+02,0,0,50,51
SPX US 6/16/2017 P1930 Index,1930,6.500000e-01,9.500000e-01,1,0,225,120
SPX US 6/16/2017 C1935 Index,1935,4.452000e+02,4.497000e+02,0,0,50,51
SPX US 6/16/2017 C1940 Index,1940,4.403000e+02,4.449000e+02,0,0,49,51
SPX US 6/16/2017 C1945 Index,1945,4.353000e+02,4.399000e+02,0,0,49,51
SPX US 6/16/2017 P1945 Index,1945,7.000000e-01,1.050000e+00,1,0,183,143
SPX US 6/16/2017 C1950 Index,1950,4.303000e+02,4.348000e+02,0,0,49,51
SPX US 6/16/2017 P1950 Index,1950,8.000000e-01,1.050000e+00,1,0,38,120
SPX US 6/16/2017 C1955 Index,1955,4.254000e+02,430,0,0,49,51
SPX US 6/16/2017 P1955 Index,1955,7.500000e-01,1.100000e+00,1,0,198,188
SPX US 6/16/2017 C1960 Index,1960,4.204000e+02,4.249000e+02,0,0,49,51
SPX US 6/16/2017 P1960 Index,1960,8.000000e-01,1.100000e+00,1,0,175,165
SPX US 6/16/2017 C1965 Index,1965,4.154000e+02,420,0,0,49,51
SPX US 6/16/2017 C1970 Index,1970,4.105000e+02,4.151000e+02,0,0,49,51
SPX US 6/16/2017 P1970 Index,1970,8.500000e-01,1.150000e+00,1,0,175,164
SPX US 6/16/2017 C1975 Index,1975,4.055000e+02,410,0,0,49,51
SPX US 6/16/2017 P1975 Index,1975,8.500000e-01,1.200000e+00,1,0,210,164
SPX US 6/16/2017 C1980 Index,1980,4.006000e+02,4.051000e+02,0,0,49,51
SPX US 6/16/2017 C1985 Index,1985,3.956000e+02,4.002000e+02,0,0,49,51
SPX US 6/16/2017 C1990 Index,1990,3.906000e+02,3.952000e+02,0,0,49,51
SPX US 6/16/2017 P1990 Index,1990,9.500000e-01,1.300000e+00,1,0,228,184
SPX US 6/16/2017 C1995 Index,1995,3.857000e+02,3.902000e+02,0,0,49,51
SPX US 6/16/2017 C2000 Index,2000,3.807000e+02,3.852000e+02,0,0,49,51
SPX US 6/16/2017 C2005 Index,2005,3.758000e+02,3.803000e+02,0,0,49,51
SPX US 6/16/2017 C2010 Index,2010,3.708000e+02,3.753000e+02,0,0,49,51
SPX US 6/16/2017 P2010 Index,2010,1.050000e+00,1.400000e+00,1,0,200,164
SPX US 6/16/2017 C2015 Index,2015,3.659000e+02,3.704000e+02,0,0,49,51
SPX US 6/16/2017 C2020 Index,2020,3.609000e+02,3.655000e+02,0,0,49,51
SPX US 6/16/2017 C2025 Index,2025,3.559000e+02,3.604000e+02,0,0,48,51
SPX US 6/16/2017 C2030 Index,2030,351,3.555000e+02,0,0,48,51
SPX US 6/16/2017 P2030 Index,2030,1.200000e+00,1.550000e+00,1,0,204,164
SPX US 6/16/2017 C2035 Index,2035,346,3.505000e+02,0,0,48,51
SPX US 6/16/2017 C2040 Index,2040,3.411000e+02,3.456000e+02,0,0,48,51
SPX US 6/16/2017 P2040 Index,2040,1.300000e+00,1.650000e+00,1,0,194,169
SPX US 6/16/2017 C2045 Index,2045,3.362000e+02,3.406000e+02,0,0,48,51
SPX US 6/16/2017 C2050 Index,2050,3.313000e+02,3.357000e+02,0,0,48,51
SPX US 6/16/2017 P2050 Index,2050,1.400000e+00,1.800000e+00,1,0,194,237
SPX US 6/16/2017 C2055 Index,2055,3.263000e+02,3.307000e+02,0,0,48,51
SPX US 6/16/2017 C2060 Index,2060,3.214000e+02,3.258000e+02,0,0,48,51
SPX US 6/16/2017 P2060 Index,2060,1.450000e+00,1.800000e+00,1,0,214,164
SPX US 6/16/2017 C2065 Index,2065,3.164000e+02,3.209000e+02,0,0,48,51
SPX US 6/16/2017 C2070 Index,2070,3.114000e+02,3.159000e+02,0,0,48,51
SPX US 6/16/2017 P2070 Index,2070,1.550000e+00,1.900000e+00,1,0,194,164
SPX US 6/16/2017 C2075 Index,2075,3.066000e+02,311,0,0,48,51
SPX US 6/16/2017 P2075 Index,2075,1.650000e+00,2,1,0,174,164
SPX US 6/16/2017 C2080 Index,2080,3.016000e+02,306,0,0,48,51
SPX US 6/16/2017 P2080 Index,2080,1.650000e+00,2,1,0,194,164
SPX US 6/16/2017 C2085 Index,2085,2.967000e+02,3.011000e+02,0,0,49,51
SPX US 6/16/2017 P2085 Index,2085,1.700000e+00,2.100000e+00,1,0,194,164
SPX US 6/16/2017 C2090 Index,2090,2.918000e+02,2.962000e+02,0,0,49,51
SPX US 6/16/2017 P2090 Index,2090,1.800000e+00,2.100000e+00,1,0,194,2
SPX US 6/16/2017 C2095 Index,2095,2.868000e+02,2.912000e+02,0,0,49,51
SPX US 6/16/2017 C2100 Index,2100,2.819000e+02,2.863000e+02,0,0,49,51
SPX US 6/16/2017 P2100 Index,2100,1.900000e+00,2.250000e+00,1,0,214,164
SPX US 6/16/2017 C2105 Index,2105,2.769000e+02,2.814000e+02,0,0,49,51
SPX US 6/16/2017 C2110 Index,2110,272,2.764000e+02,0,0,49,51
SPX US 6/16/2017 P2110 Index,2110,2,2.350000e+00,1,0,194,2
SPX US 6/16/2017 C2115 Index,2115,2.671000e+02,2.715000e+02,0,0,49,51
SPX US 6/16/2017 C2120 Index,2120,2.622000e+02,2.666000e+02,0,0,49,51
SPX US 6/16/2017 P2120 Index,2120,2.150000e+00,2.600000e+00,1,0,194,205
SPX US 6/16/2017 C2125 Index,2125,2.573000e+02,2.617000e+02,0,0,49,51
SPX US 6/16/2017 C2130 Index,2130,2.524000e+02,2.568000e+02,0,0,49,51
SPX US 6/16/2017 P2130 Index,2130,2.300000e+00,2.700000e+00,1,0,194,164
SPX US 6/16/2017 C2135 Index,2135,2.475000e+02,2.519000e+02,0,0,49,51
SPX US 6/16/2017 P2135 Index,2135,2.400000e+00,2.850000e+00,1,0,187,177
SPX US 6/16/2017 C2140 Index,2140,2.426000e+02,2.469000e+02,0,0,49,51
SPX US 6/16/2017 P2140 Index,2140,2.500000e+00,2.950000e+00,1,0,194,225
SPX US 6/16/2017 C2145 Index,2145,2.377000e+02,242,0,0,49,51
SPX US 6/16/2017 C2150 Index,2150,2.328000e+02,2.371000e+02,0,0,49,51
SPX US 6/16/2017 P2150 Index,2150,2.700000e+00,2.950000e+00,1,0,1,2
SPX US 6/16/2017 C2155 Index,2155,2.279000e+02,2.322000e+02,0,0,49,51
SPX US 6/16/2017 C2160 Index,2160,223,2.274000e+02,0,0,49,51
SPX US 6/16/2017 P2160 Index,2160,2.900000e+00,3.300000e+00,1,0,174,164
SPX US 6/16/2017 C2165 Index,2165,2.182000e+02,2.225000e+02,0,0,49,51
SPX US 6/16/2017 C2170 Index,2170,2.133000e+02,2.176000e+02,0,0,49,51
SPX US 6/16/2017 P2170 Index,2170,3.100000e+00,3.500000e+00,1,0,214,164
SPX US 6/16/2017 C2175 Index,2175,2.084000e+02,2.127000e+02,0,0,49,51
SPX US 6/16/2017 P2175 Index,2175,3.200000e+00,3.700000e+00,1,0,1340,225
SPX US 6/16/2017 C2180 Index,2180,2.036000e+02,2.078000e+02,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,3.300000e+00,3.800000e+00,1,0,1358,164
SPX US 6/16/2017 C2185 Index,2185,1.987000e+02,2.029000e+02,0,0,50,51
SPX US 6/16/2017 P2185 Index,2185,3.500000e+00,4,1,0,187,177
SPX US 6/16/2017 C2190 Index,2190,1.939000e+02,1.981000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,3.600000e+00,4.100000e+00,1,0,1274,164
SPX US 6/16/2017 C2195 Index,2195,1.891000e+02,1.933000e+02,0,0,50,51
SPX US 6/16/2017 P2195 Index,2195,3.800000e+00,4.300000e+00,1,0,187,177
SPX US 6/16/2017 C2200 Index,2200,1.843000e+02,1.884000e+02,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,4,4.400000e+00,1,0,174,164
SPX US 6/16/2017 C2205 Index,2205,1.795000e+02,1.836000e+02,0,0,50,51
SPX US 6/16/2017 P2205 Index,2205,4.100000e+00,4.600000e+00,1,0,1187,177
SPX US 6/16/2017 C2210 Index,2210,1.747000e+02,1.788000e+02,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,4.300000e+00,4.800000e+00,1,0,1142,164
SPX US 6/16/2017 C2215 Index,2215,1.699000e+02,174,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,4.500000e+00,5,1,0,1118,164
SPX US 6/16/2017 C2220 Index,2220,1.651000e+02,1.691000e+02,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,4.700000e+00,5.300000e+00,1,0,1118,204
SPX US 6/16/2017 C2225 Index,2225,1.604000e+02,1.644000e+02,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,5,5.500000e+00,1,0,194,164
SPX US 6/16/2017 C2230 Index,2230,1.556000e+02,1.596000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,5.200000e+00,5.700000e+00,1,0,1002,164
SPX US 6/16/2017 C2235 Index,2235,1.509000e+02,1.548000e+02,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,5.500000e+00,6,1,0,174,164
SPX US 6/16/2017 C2240 Index,2240,1.462000e+02,1.501000e+02,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,5.700000e+00,6.300000e+00,1,0,1002,164
SPX US 6/16/2017 C2245 Index,2245,1.415000e+02,1.454000e+02,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,6,6.600000e+00,1,0,980,164
SPX US 6/16/2017 C2250 Index,2250,1.369000e+02,1.407000e+02,0,0,50,51
SPX US 6/16/2017 P2250 Index,2250,6.300000e+00,6.900000e+00,1,0,990,164
SPX US 6/16/2017 C2255 Index,2255,1.322000e+02,136,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,6.600000e+00,7.200000e+00,1,0,995,163
SPX US 6/16/2017 C2260 Index,2260,1.276000e+02,1.314000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,7,7.600000e+00,1,0,838,163
SPX US 6/16/2017 C2265 Index,2265,123,1.267000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,7.300000e+00,8,1,0,959,532
SPX US 6/16/2017 C2270 Index,2270,1.184000e+02,122,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,7.700000e+00,8.400000e+00,1,0,902,521
SPX US 6/16/2017 C2275 Index,2275,1.139000e+02,1.175000e+02,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,8.100000e+00,8.800000e+00,1,0,911,163
SPX US 6/16/2017 C2280 Index,2280,1.093000e+02,1.128000e+02,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,8.600000e+00,9.300000e+00,1,0,771,537
SPX US 6/16/2017 C2285 Index,2285,1.051000e+02,1.083000e+02,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,9.100000e+00,9.700000e+00,1,0,591,163
SPX US 6/16/2017 C2290 Index,2290,1.004000e+02,1.038000e+02,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,9.600000e+00,1.030000e+01,1,0,578,499
SPX US 6/16/2017 C2295 Index,2295,96,9.940000e+01,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,1.010000e+01,1.080000e+01,1,0,708,163
SPX US 6/16/2017 C2300 Index,2300,9.160000e+01,9.490000e+01,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,1.070000e+01,1.140000e+01,1,0,552,163
SPX US 6/16/2017 C2305 Index,2305,8.750000e+01,9.040000e+01,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,1.130000e+01,12,1,0,536,163
SPX US 6/16/2017 C2310 Index,2310,8.320000e+01,8.610000e+01,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,1.190000e+01,1.270000e+01,1,0,856,277
SPX US 6/16/2017 C2315 Index,2315,7.870000e+01,8.180000e+01,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,1.260000e+01,1.340000e+01,1,0,839,277
SPX US 6/16/2017 C2320 Index,2320,7.450000e+01,7.750000e+01,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,1.340000e+01,1.430000e+01,1,0,497,723
SPX US 6/16/2017 C2325 Index,2325,7.070000e+01,7.340000e+01,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,1.420000e+01,15,1,0,490,290
SPX US 6/16/2017 C2330 Index,2330,6.630000e+01,6.920000e+01,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,15,1.590000e+01,1,0,790,290
SPX US 6/16/2017 C2335 Index,2335,6.260000e+01,6.510000e+01,0,0,1,51
SPX US 6/16/2017 P2335 Index,2335,16,17,1,0,471,696
SPX US 6/16/2017 C2340 Index,2340,5.860000e+01,61,0,0,1,51
SPX US 6/16/2017 P2340 Index,2340,17,1.790000e+01,1,0,372,290
SPX US 6/16/2017 C2345 Index,2345,5.460000e+01,5.720000e+01,0,0,51,51
SPX US 6/16/2017 P2345 Index,2345,18,19,1,0,494,290
SPX US 6/16/2017 C2350 Index,2350,51,5.330000e+01,0,0,50,51
SPX US 6/16/2017 P2350 Index,2350,1.920000e+01,2.020000e+01,1,0,555,290
SPX US 6/16/2017 C2355 Index,2355,4.740000e+01,4.960000e+01,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,2.040000e+01,2.160000e+01,1,0,561,631
SPX US 6/16/2017 C2360 Index,2360,4.360000e+01,4.590000e+01,0,0,50,51
SPX US 6/16/2017 P2360 Index,2360,2.180000e+01,2.280000e+01,1,0,530,154
SPX US 6/16/2017 C2365 Index,2365,4.070000e+01,4.220000e+01,0,0,153,326
SPX US 6/16/2017 P2365 Index,2365,2.320000e+01,2.430000e+01,1,0,503,154
SPX US 6/16/2017 C2370 Index,2370,3.730000e+01,3.880000e+01,0,0,153,590
SPX US 6/16/2017 P2370 Index,2370,2.470000e+01,2.590000e+01,1,0,700,154
SPX US 6/16/2017 C2375 Index,2375,3.410000e+01,3.550000e+01,0,0,153,573
SPX US 6/16/2017 P2375 Index,2375,2.640000e+01,2.770000e+01,1,0,682,154
SPX US 6/16/2017 C2380 Index,2380,31,3.230000e+01,0,0,154,589
SPX US 6/16/2017 P2380 Index,2380,2.820000e+01,2.950000e+01,1,0,624,154
SPX US 6/16/2017 C2385 Index,2385,2.780000e+01,2.930000e+01,0,0,558,615
SPX US 6/16/2017 P2385 Index,2385,3.020000e+01,3.160000e+01,1,0,626,154
SPX US 6/16/2017 C2390 Index,2390,2.520000e+01,2.650000e+01,0,0,154,613
SPX US 6/16/2017 P2390 Index,2390,3.240000e+01,3.380000e+01,1,0,595,154
SPX US 6/16/2017 C2395 Index,2395,2.230000e+01,2.370000e+01,0,0,646,429
SPX US 6/16/2017 P2395 Index,2395,3.470000e+01,3.610000e+01,1,0,548,153
SPX US 6/16/2017 C2400 Index,2400,20,2.120000e+01,0,0,1,601
SPX US 6/16/2017 P2400 Index,2400,3.710000e+01,3.860000e+01,1,0,610,153
SPX US 6/16/2017 C2405 Index,2405,1.760000e+01,1.880000e+01,0,0,559,480
SPX US 6/16/2017 P2405 Index,2405,3.960000e+01,4.180000e+01,1,0,51,50
SPX US 6/16/2017 C2410 Index,2410,1.560000e+01,1.660000e+01,0,0,290,482
SPX US 6/16/2017 P2410 Index,2410,4.230000e+01,4.460000e+01,1,0,51,49
SPX US 6/16/2017 C2415 Index,2415,1.360000e+01,1.460000e+01,0,0,525,661
SPX US 6/16/2017 P2415 Index,2415,4.520000e+01,4.770000e+01,1,0,51,49
SPX US 6/16/2017 C2420 Index,2420,1.180000e+01,1.280000e+01,0,0,590,746
SPX US 6/16/2017 P2420 Index,2420,4.840000e+01,5.110000e+01,1,0,51,49
SPX US 6/16/2017 C2425 Index,2425,1.010000e+01,1.110000e+01,0,0,714,655
SPX US 6/16/2017 P2425 Index,2425,5.150000e+01,5.440000e+01,1,0,51,48
SPX US 6/16/2017 C2430 Index,2430,8.800000e+00,9.600000e+00,0,0,530,672
SPX US 6/16/2017 P2430 Index,2430,55,5.790000e+01,1,0,51,1
SPX US 6/16/2017 C2435 Index,2435,7.500000e+00,8.300000e+00,0,0,511,599
SPX US 6/16/2017 P2435 Index,2435,5.860000e+01,6.180000e+01,1,0,51,48
SPX US 6/16/2017 C2440 Index,2440,6.400000e+00,7.100000e+00,0,0,498,631
SPX US 6/16/2017 P2440 Index,2440,6.260000e+01,6.570000e+01,1,0,51,48
SPX US 6/16/2017 C2445 Index,2445,5.400000e+00,6.100000e+00,0,0,597,609
SPX US 6/16/2017 P2445 Index,2445,6.630000e+01,6.980000e+01,1,0,51,48
SPX US 6/16/2017 C2450 Index,2450,4.600000e+00,5,0,0,506,153
SPX US 6/16/2017 P2450 Index,2450,7.030000e+01,74,1,0,51,49
SPX US 6/16/2017 C2455 Index,2455,3.900000e+00,4.400000e+00,0,0,173,651
SPX US 6/16/2017 P2455 Index,2455,7.450000e+01,7.830000e+01,1,0,51,49
SPX US 6/16/2017 C2460 Index,2460,3.300000e+00,3.800000e+00,0,0,174,778
SPX US 6/16/2017 P2460 Index,2460,7.890000e+01,8.290000e+01,1,0,51,49
SPX US 6/16/2017 C2465 Index,2465,2.850000e+00,3.200000e+00,0,0,1,174
SPX US 6/16/2017 P2465 Index,2465,8.340000e+01,8.740000e+01,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,2.300000e+00,2.750000e+00,0,0,174,194
SPX US 6/16/2017 P2470 Index,2470,8.790000e+01,92,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,2,2.400000e+00,0,0,2,194
SPX US 6/16/2017 P2475 Index,2475,9.240000e+01,9.660000e+01,1,0,51,50
