Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2110 Index,2110,2.904000e+02,2.951000e+02,0,0,47,51
SPX US 6/16/2017 P2110 Index,2110,9.500000e-01,1.100000e+00,1,0,1,164
SPX US 6/16/2017 C2115 Index,2115,2.854000e+02,2.901000e+02,0,0,47,51
SPX US 6/16/2017 C2120 Index,2120,2.805000e+02,2.851000e+02,0,0,47,51
SPX US 6/16/2017 P2120 Index,2120,9.000000e-01,1.200000e+00,1,0,204,184
SPX US 6/16/2017 C2125 Index,2125,2.755000e+02,2.802000e+02,0,0,47,51
SPX US 6/16/2017 P2125 Index,2125,1.050000e+00,1.250000e+00,1,0,3,184
SPX US 6/16/2017 C2130 Index,2130,2.706000e+02,2.752000e+02,0,0,47,51
SPX US 6/16/2017 P2130 Index,2130,1.100000e+00,1.250000e+00,1,0,3,164
SPX US 6/16/2017 C2135 Index,2135,2.656000e+02,2.703000e+02,0,0,47,51
SPX US 6/16/2017 C2140 Index,2140,2.607000e+02,2.653000e+02,0,0,47,51
SPX US 6/16/2017 P2140 Index,2140,1.200000e+00,1.350000e+00,1,0,3,164
SPX US 6/16/2017 C2145 Index,2145,2.557000e+02,2.604000e+02,0,0,47,51
SPX US 6/16/2017 P2145 Index,2145,1.250000e+00,1.400000e+00,1,0,2,177
SPX US 6/16/2017 C2150 Index,2150,2.508000e+02,2.554000e+02,0,0,47,51
SPX US 6/16/2017 P2150 Index,2150,1.300000e+00,1.450000e+00,1,0,2,164
SPX US 6/16/2017 C2155 Index,2155,2.458000e+02,2.505000e+02,0,0,47,51
SPX US 6/16/2017 P2155 Index,2155,1.200000e+00,1.500000e+00,1,0,177,177
SPX US 6/16/2017 C2160 Index,2160,2.409000e+02,2.455000e+02,0,0,47,51
SPX US 6/16/2017 P2160 Index,2160,1.250000e+00,1.500000e+00,1,0,204,194
SPX US 6/16/2017 C2165 Index,2165,2.359000e+02,2.406000e+02,0,0,47,51
SPX US 6/16/2017 P2165 Index,2165,1.300000e+00,1.600000e+00,1,0,177,177
SPX US 6/16/2017 C2170 Index,2170,231,2.356000e+02,0,0,47,51
SPX US 6/16/2017 P2170 Index,2170,1.500000e+00,1.650000e+00,1,0,1,164
SPX US 6/16/2017 C2175 Index,2175,2.261000e+02,2.307000e+02,0,0,47,51
SPX US 6/16/2017 P2175 Index,2175,1.550000e+00,1.700000e+00,1,0,1,164
SPX US 6/16/2017 C2180 Index,2180,2.211000e+02,2.258000e+02,0,0,47,51
SPX US 6/16/2017 P2180 Index,2180,1.600000e+00,1.750000e+00,1,0,1,164
SPX US 6/16/2017 C2185 Index,2185,2.162000e+02,2.208000e+02,0,0,47,51
SPX US 6/16/2017 P2185 Index,2185,1.650000e+00,1.850000e+00,1,0,1,177
SPX US 6/16/2017 C2190 Index,2190,2.113000e+02,2.159000e+02,0,0,47,51
SPX US 6/16/2017 P2190 Index,2190,1.600000e+00,1.900000e+00,1,0,184,164
SPX US 6/16/2017 C2195 Index,2195,2.064000e+02,211,0,0,47,51
SPX US 6/16/2017 P2195 Index,2195,1.800000e+00,1.950000e+00,1,0,1,177
SPX US 6/16/2017 C2200 Index,2200,2.015000e+02,206,0,0,47,51
SPX US 6/16/2017 P2200 Index,2200,1.750000e+00,2.050000e+00,1,0,174,164
SPX US 6/16/2017 C2205 Index,2205,1.965000e+02,2.011000e+02,0,0,47,51
SPX US 6/16/2017 P2205 Index,2205,1.800000e+00,2.150000e+00,1,0,187,177
SPX US 6/16/2017 C2210 Index,2210,1.916000e+02,1.962000e+02,0,0,47,51
SPX US 6/16/2017 P2210 Index,2210,1.900000e+00,2.200000e+00,1,0,194,164
SPX US 6/16/2017 C2215 Index,2215,1.867000e+02,1.913000e+02,0,0,47,51
SPX US 6/16/2017 P2215 Index,2215,2,2.300000e+00,1,0,164,164
SPX US 6/16/2017 C2220 Index,2220,1.818000e+02,1.864000e+02,0,0,47,51
SPX US 6/16/2017 P2220 Index,2220,2.050000e+00,2.400000e+00,1,0,194,164
SPX US 6/16/2017 C2225 Index,2225,1.769000e+02,1.815000e+02,0,0,47,51
SPX US 6/16/2017 P2225 Index,2225,2.200000e+00,2.500000e+00,1,0,164,184
SPX US 6/16/2017 C2230 Index,2230,1.721000e+02,1.766000e+02,0,0,47,51
SPX US 6/16/2017 P2230 Index,2230,2.250000e+00,2.600000e+00,1,0,194,164
SPX US 6/16/2017 C2235 Index,2235,1.672000e+02,1.717000e+02,0,0,48,51
SPX US 6/16/2017 P2235 Index,2235,2.350000e+00,2.700000e+00,1,0,214,164
SPX US 6/16/2017 C2240 Index,2240,1.623000e+02,1.668000e+02,0,0,48,51
SPX US 6/16/2017 P2240 Index,2240,2.500000e+00,2.850000e+00,1,0,194,184
SPX US 6/16/2017 C2245 Index,2245,1.575000e+02,1.619000e+02,0,0,48,51
SPX US 6/16/2017 P2245 Index,2245,2.600000e+00,2.950000e+00,1,0,214,164
SPX US 6/16/2017 C2250 Index,2250,1.526000e+02,157,0,0,48,51
SPX US 6/16/2017 P2250 Index,2250,2.750000e+00,3.100000e+00,1,0,194,184
SPX US 6/16/2017 C2255 Index,2255,1.478000e+02,1.522000e+02,0,0,48,51
SPX US 6/16/2017 P2255 Index,2255,2.900000e+00,3.300000e+00,1,0,174,205
SPX US 6/16/2017 C2260 Index,2260,1.429000e+02,1.473000e+02,0,0,48,51
SPX US 6/16/2017 P2260 Index,2260,3.200000e+00,3.400000e+00,1,0,1,184
SPX US 6/16/2017 C2265 Index,2265,1.381000e+02,1.425000e+02,0,0,48,51
SPX US 6/16/2017 P2265 Index,2265,3.200000e+00,3.600000e+00,1,0,194,204
SPX US 6/16/2017 C2270 Index,2270,1.333000e+02,1.377000e+02,0,0,48,51
SPX US 6/16/2017 P2270 Index,2270,3.400000e+00,3.800000e+00,1,0,174,204
SPX US 6/16/2017 C2275 Index,2275,1.285000e+02,1.328000e+02,0,0,48,51
SPX US 6/16/2017 P2275 Index,2275,3.600000e+00,4,1,0,194,184
SPX US 6/16/2017 C2280 Index,2280,1.238000e+02,128,0,0,48,51
SPX US 6/16/2017 P2280 Index,2280,3.800000e+00,4.200000e+00,1,0,194,164
SPX US 6/16/2017 C2285 Index,2285,119,1.233000e+02,0,0,48,51
SPX US 6/16/2017 P2285 Index,2285,4,4.400000e+00,1,0,533,164
SPX US 6/16/2017 C2290 Index,2290,1.143000e+02,1.185000e+02,0,0,48,51
SPX US 6/16/2017 P2290 Index,2290,4.200000e+00,4.700000e+00,1,0,593,164
SPX US 6/16/2017 C2295 Index,2295,1.096000e+02,1.138000e+02,0,0,48,51
SPX US 6/16/2017 P2295 Index,2295,4.500000e+00,5,1,0,578,215
SPX US 6/16/2017 C2300 Index,2300,105,1.074000e+02,0,0,48,46
SPX US 6/16/2017 P2300 Index,2300,4.800000e+00,5.300000e+00,1,0,537,195
SPX US 6/16/2017 C2305 Index,2305,1.003000e+02,1.044000e+02,0,0,48,51
SPX US 6/16/2017 P2305 Index,2305,5.100000e+00,5.600000e+00,1,0,538,163
SPX US 6/16/2017 C2310 Index,2310,9.570000e+01,9.970000e+01,0,0,48,51
SPX US 6/16/2017 P2310 Index,2310,5.400000e+00,6,1,0,597,213
SPX US 6/16/2017 C2315 Index,2315,9.110000e+01,9.510000e+01,0,0,48,51
SPX US 6/16/2017 P2315 Index,2315,5.800000e+00,6.300000e+00,1,0,520,163
SPX US 6/16/2017 C2320 Index,2320,8.650000e+01,9.040000e+01,0,0,48,51
SPX US 6/16/2017 P2320 Index,2320,6.200000e+00,6.700000e+00,1,0,482,163
SPX US 6/16/2017 C2325 Index,2325,82,8.590000e+01,0,0,48,51
SPX US 6/16/2017 P2325 Index,2325,6.800000e+00,7.200000e+00,1,0,53,173
SPX US 6/16/2017 C2330 Index,2330,7.750000e+01,8.130000e+01,0,0,48,51
SPX US 6/16/2017 P2330 Index,2330,7.100000e+00,7.700000e+00,1,0,468,173
SPX US 6/16/2017 C2335 Index,2335,7.310000e+01,7.680000e+01,0,0,48,51
SPX US 6/16/2017 P2335 Index,2335,7.600000e+00,8.200000e+00,1,0,466,173
SPX US 6/16/2017 C2340 Index,2340,6.870000e+01,7.240000e+01,0,0,48,51
SPX US 6/16/2017 P2340 Index,2340,8.100000e+00,8.800000e+00,1,0,642,173
SPX US 6/16/2017 C2345 Index,2345,6.440000e+01,6.790000e+01,0,0,48,51
SPX US 6/16/2017 P2345 Index,2345,8.700000e+00,9.400000e+00,1,0,613,173
SPX US 6/16/2017 C2350 Index,2350,6.010000e+01,6.360000e+01,0,0,48,51
SPX US 6/16/2017 P2350 Index,2350,9.400000e+00,1.010000e+01,1,0,618,174
SPX US 6/16/2017 C2355 Index,2355,5.590000e+01,5.930000e+01,0,0,48,51
SPX US 6/16/2017 P2355 Index,2355,1.010000e+01,1.090000e+01,1,0,615,340
SPX US 6/16/2017 C2360 Index,2360,5.170000e+01,55,0,0,48,51
SPX US 6/16/2017 P2360 Index,2360,1.090000e+01,1.180000e+01,1,0,573,412
SPX US 6/16/2017 C2365 Index,2365,4.770000e+01,5.090000e+01,0,0,48,51
SPX US 6/16/2017 P2365 Index,2365,1.180000e+01,1.270000e+01,1,0,340,405
SPX US 6/16/2017 C2370 Index,2370,4.450000e+01,4.570000e+01,0,0,20,41
SPX US 6/16/2017 P2370 Index,2370,1.280000e+01,1.370000e+01,1,0,294,381
SPX US 6/16/2017 C2375 Index,2375,4.060000e+01,4.180000e+01,0,0,60,51
SPX US 6/16/2017 P2375 Index,2375,1.390000e+01,1.480000e+01,1,0,154,561
SPX US 6/16/2017 C2380 Index,2380,3.690000e+01,3.810000e+01,0,0,153,153
SPX US 6/16/2017 P2380 Index,2380,1.510000e+01,16,1,0,154,375
SPX US 6/16/2017 C2385 Index,2385,3.330000e+01,3.440000e+01,0,0,153,153
SPX US 6/16/2017 P2385 Index,2385,1.650000e+01,1.740000e+01,1,0,48,577
SPX US 6/16/2017 C2390 Index,2390,2.960000e+01,3.090000e+01,0,0,390,153
SPX US 6/16/2017 P2390 Index,2390,1.780000e+01,1.880000e+01,1,0,294,60
SPX US 6/16/2017 C2395 Index,2395,2.630000e+01,2.750000e+01,0,0,315,41
SPX US 6/16/2017 P2395 Index,2395,1.940000e+01,2.050000e+01,1,0,294,365
SPX US 6/16/2017 C2400 Index,2400,2.310000e+01,2.430000e+01,0,0,340,154
SPX US 6/16/2017 P2400 Index,2400,2.120000e+01,2.220000e+01,1,0,154,154
SPX US 6/16/2017 C2405 Index,2405,2.020000e+01,2.130000e+01,0,0,274,154
SPX US 6/16/2017 P2405 Index,2405,2.320000e+01,2.430000e+01,1,0,154,214
SPX US 6/16/2017 C2410 Index,2410,1.740000e+01,1.850000e+01,0,0,503,154
SPX US 6/16/2017 P2410 Index,2410,2.530000e+01,2.650000e+01,1,0,492,213
SPX US 6/16/2017 C2415 Index,2415,1.490000e+01,1.590000e+01,0,0,492,154
SPX US 6/16/2017 P2415 Index,2415,2.770000e+01,2.890000e+01,1,0,452,60
SPX US 6/16/2017 C2420 Index,2420,1.270000e+01,1.350000e+01,0,0,172,42
SPX US 6/16/2017 P2420 Index,2420,3.030000e+01,3.160000e+01,1,0,41,20
SPX US 6/16/2017 C2425 Index,2425,1.060000e+01,1.150000e+01,0,0,397,345
SPX US 6/16/2017 P2425 Index,2425,3.280000e+01,3.530000e+01,1,0,50,51
SPX US 6/16/2017 C2430 Index,2430,8.800000e+00,9.400000e+00,0,0,403,63
SPX US 6/16/2017 P2430 Index,2430,3.580000e+01,3.850000e+01,1,0,50,51
SPX US 6/16/2017 C2435 Index,2435,7.300000e+00,8,0,0,173,365
SPX US 6/16/2017 P2435 Index,2435,39,42,1,0,50,51
SPX US 6/16/2017 C2440 Index,2440,5.900000e+00,6.600000e+00,0,0,213,385
SPX US 6/16/2017 P2440 Index,2440,4.250000e+01,4.570000e+01,1,0,51,50
SPX US 6/16/2017 C2445 Index,2445,4.800000e+00,5.400000e+00,0,0,213,360
SPX US 6/16/2017 P2445 Index,2445,4.630000e+01,4.960000e+01,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,4,4.500000e+00,0,0,163,501
SPX US 6/16/2017 P2450 Index,2450,5.020000e+01,5.370000e+01,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,3.200000e+00,3.500000e+00,0,0,194,94
SPX US 6/16/2017 P2455 Index,2455,5.430000e+01,58,1,0,51,50
SPX US 6/16/2017 C2460 Index,2460,2.600000e+00,3,0,0,164,174
SPX US 6/16/2017 P2460 Index,2460,5.870000e+01,6.290000e+01,1,0,51,50
SPX US 6/16/2017 C2465 Index,2465,2.150000e+00,2.500000e+00,0,0,164,194
SPX US 6/16/2017 P2465 Index,2465,6.310000e+01,67,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,1.750000e+00,2.100000e+00,0,0,164,617
SPX US 6/16/2017 P2470 Index,2470,6.770000e+01,7.210000e+01,1,0,51,50
