Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1675 Index,1675,7.088000e+02,7.134000e+02,0,0,13,12
SPX US 6/16/2017 C1680 Index,1680,7.036000e+02,7.081000e+02,0,0,13,12
SPX US 6/16/2017 C1690 Index,1690,6.936000e+02,6.982000e+02,0,0,13,12
SPX US 6/16/2017 C1700 Index,1700,6.836000e+02,6.882000e+02,0,0,13,12
SPX US 6/16/2017 C1710 Index,1710,6.739000e+02,6.785000e+02,0,0,13,12
SPX US 6/16/2017 C1720 Index,1720,6.637000e+02,6.682000e+02,0,0,13,12
SPX US 6/16/2017 C1725 Index,1725,6.587000e+02,6.633000e+02,0,0,13,12
SPX US 6/16/2017 C1730 Index,1730,6.537000e+02,6.583000e+02,0,0,13,12
SPX US 6/16/2017 C1740 Index,1740,6.437000e+02,6.483000e+02,0,0,13,12
SPX US 6/16/2017 C1750 Index,1750,6.338000e+02,6.383000e+02,0,0,13,12
SPX US 6/16/2017 C1760 Index,1760,6.238000e+02,6.284000e+02,0,0,13,12
SPX US 6/16/2017 C1770 Index,1770,6.138000e+02,6.184000e+02,0,0,10,9
SPX US 6/16/2017 C1775 Index,1775,6.089000e+02,6.134000e+02,0,0,10,9
SPX US 6/16/2017 C1780 Index,1780,6.039000e+02,6.084000e+02,0,0,10,9
SPX US 6/16/2017 C1785 Index,1785,5.989000e+02,6.034000e+02,0,0,10,9
SPX US 6/16/2017 C1790 Index,1790,5.939000e+02,5.985000e+02,0,0,10,9
SPX US 6/16/2017 C1795 Index,1795,5.889000e+02,5.935000e+02,0,0,10,9
SPX US 6/16/2017 C1800 Index,1800,5.839000e+02,5.885000e+02,0,0,10,9
SPX US 6/16/2017 C1805 Index,1805,579,5.835000e+02,0,0,10,9
SPX US 6/16/2017 C1810 Index,1810,574,5.785000e+02,0,0,10,9
SPX US 6/16/2017 C1815 Index,1815,569,5.735000e+02,0,0,10,9
SPX US 6/16/2017 C1820 Index,1820,564,5.686000e+02,0,0,10,9
SPX US 6/16/2017 C1825 Index,1825,559,5.636000e+02,0,0,10,9
SPX US 6/16/2017 C1830 Index,1830,5.541000e+02,5.586000e+02,0,0,10,9
SPX US 6/16/2017 C1835 Index,1835,5.491000e+02,5.536000e+02,0,0,10,9
SPX US 6/16/2017 C1840 Index,1840,5.441000e+02,5.486000e+02,0,0,10,9
SPX US 6/16/2017 C1845 Index,1845,5.391000e+02,5.437000e+02,0,0,10,9
SPX US 6/16/2017 C1850 Index,1850,5.341000e+02,5.387000e+02,0,0,10,9
SPX US 6/16/2017 C1855 Index,1855,5.292000e+02,5.337000e+02,0,0,9,10
SPX US 6/16/2017 P1855 Index,1855,4.500000e-01,7.000000e-01,1,0,143,133
SPX US 6/16/2017 C1860 Index,1860,5.242000e+02,5.287000e+02,0,0,9,10
SPX US 6/16/2017 C1865 Index,1865,5.192000e+02,5.237000e+02,0,0,9,10
SPX US 6/16/2017 C1870 Index,1870,5.142000e+02,5.188000e+02,0,0,9,10
SPX US 6/16/2017 C1875 Index,1875,5.092000e+02,5.138000e+02,0,0,9,10
SPX US 6/16/2017 C1880 Index,1880,5.045000e+02,509,0,0,9,10
SPX US 6/16/2017 P1880 Index,1880,5.000000e-01,8.000000e-01,1,0,130,150
SPX US 6/16/2017 C1885 Index,1885,4.993000e+02,5.038000e+02,0,0,9,10
SPX US 6/16/2017 C1890 Index,1890,4.943000e+02,4.988000e+02,0,0,9,10
SPX US 6/16/2017 C1895 Index,1895,4.893000e+02,4.939000e+02,0,0,9,10
SPX US 6/16/2017 C1900 Index,1900,4.844000e+02,4.889000e+02,0,0,50,51
SPX US 6/16/2017 C1905 Index,1905,4.795000e+02,484,0,0,50,51
SPX US 6/16/2017 C1910 Index,1910,4.748000e+02,4.789000e+02,0,0,50,51
SPX US 6/16/2017 P1910 Index,1910,6.000000e-01,9.000000e-01,1,0,175,150
SPX US 6/16/2017 C1915 Index,1915,4.698000e+02,474,0,0,50,51
SPX US 6/16/2017 C1920 Index,1920,4.645000e+02,469,0,0,50,51
SPX US 6/16/2017 C1925 Index,1925,4.596000e+02,4.641000e+02,0,0,50,51
SPX US 6/16/2017 C1930 Index,1930,4.548000e+02,4.593000e+02,0,0,50,51
SPX US 6/16/2017 C1935 Index,1935,4.499000e+02,4.544000e+02,0,0,50,51
SPX US 6/16/2017 C1940 Index,1940,4.446000e+02,4.491000e+02,0,0,50,51
SPX US 6/16/2017 P1940 Index,1940,7.000000e-01,1,1,0,195,120
SPX US 6/16/2017 C1945 Index,1945,4.397000e+02,4.442000e+02,0,0,50,51
SPX US 6/16/2017 C1950 Index,1950,4.349000e+02,4.394000e+02,0,0,50,51
SPX US 6/16/2017 C1955 Index,1955,4.299000e+02,4.344000e+02,0,0,50,51
SPX US 6/16/2017 C1960 Index,1960,4.248000e+02,4.293000e+02,0,0,50,51
SPX US 6/16/2017 P1960 Index,1960,8.000000e-01,1.100000e+00,1,0,175,185
SPX US 6/16/2017 C1965 Index,1965,420,4.245000e+02,0,0,50,51
SPX US 6/16/2017 C1970 Index,1970,415,4.195000e+02,0,0,50,51
SPX US 6/16/2017 C1975 Index,1975,4.098000e+02,4.143000e+02,0,0,49,51
SPX US 6/16/2017 C1980 Index,1980,4.051000e+02,4.096000e+02,0,0,49,51
SPX US 6/16/2017 C1985 Index,1985,4.001000e+02,4.046000e+02,0,0,49,51
SPX US 6/16/2017 C1990 Index,1990,3.949000e+02,3.994000e+02,0,0,49,51
SPX US 6/16/2017 P1990 Index,1990,1,1.250000e+00,1,0,48,184
SPX US 6/16/2017 C1995 Index,1995,3.902000e+02,3.947000e+02,0,0,49,51
SPX US 6/16/2017 C2000 Index,2000,3.852000e+02,3.897000e+02,0,0,49,51
SPX US 6/16/2017 C2005 Index,2005,3.803000e+02,3.847000e+02,0,0,49,51
SPX US 6/16/2017 C2010 Index,2010,3.753000e+02,3.798000e+02,0,0,49,51
SPX US 6/16/2017 C2015 Index,2015,3.703000e+02,3.748000e+02,0,0,49,51
SPX US 6/16/2017 C2020 Index,2020,3.652000e+02,3.697000e+02,0,0,49,51
SPX US 6/16/2017 C2025 Index,2025,3.602000e+02,3.647000e+02,0,0,49,51
SPX US 6/16/2017 C2030 Index,2030,3.555000e+02,360,0,0,49,51
SPX US 6/16/2017 P2030 Index,2030,1.200000e+00,1.500000e+00,1,0,164,184
SPX US 6/16/2017 C2035 Index,2035,3.506000e+02,355,0,0,49,51
SPX US 6/16/2017 C2040 Index,2040,3.453000e+02,3.498000e+02,0,0,48,51
SPX US 6/16/2017 C2045 Index,2045,3.405000e+02,3.449000e+02,0,0,48,51
SPX US 6/16/2017 C2050 Index,2050,3.356000e+02,3.401000e+02,0,0,48,51
SPX US 6/16/2017 C2055 Index,2055,3.307000e+02,3.352000e+02,0,0,48,51
SPX US 6/16/2017 C2060 Index,2060,3.257000e+02,3.302000e+02,0,0,48,51
SPX US 6/16/2017 P2060 Index,2060,1.400000e+00,1.700000e+00,1,0,164,164
SPX US 6/16/2017 C2065 Index,2065,3.208000e+02,3.253000e+02,0,0,48,51
SPX US 6/16/2017 C2070 Index,2070,3.157000e+02,3.202000e+02,0,0,48,51
SPX US 6/16/2017 P2070 Index,2070,1.450000e+00,1.800000e+00,1,0,164,184
SPX US 6/16/2017 C2075 Index,2075,3.109000e+02,3.154000e+02,0,0,48,51
SPX US 6/16/2017 P2075 Index,2075,1.500000e+00,1.850000e+00,1,0,184,184
SPX US 6/16/2017 C2080 Index,2080,3.058000e+02,3.103000e+02,0,0,48,51
SPX US 6/16/2017 P2080 Index,2080,1.550000e+00,1.850000e+00,1,0,164,164
SPX US 6/16/2017 C2085 Index,2085,3.011000e+02,3.055000e+02,0,0,48,51
SPX US 6/16/2017 C2090 Index,2090,2.961000e+02,3.005000e+02,0,0,48,51
SPX US 6/16/2017 C2095 Index,2095,2.909000e+02,2.953000e+02,0,0,48,51
SPX US 6/16/2017 C2100 Index,2100,2.862000e+02,2.906000e+02,0,0,48,51
SPX US 6/16/2017 C2105 Index,2105,2.811000e+02,2.855000e+02,0,0,48,51
SPX US 6/16/2017 C2110 Index,2110,2.763000e+02,2.808000e+02,0,0,48,51
SPX US 6/16/2017 P2110 Index,2110,1.850000e+00,2.150000e+00,1,0,250,164
SPX US 6/16/2017 C2115 Index,2115,2.712000e+02,2.756000e+02,0,0,48,51
SPX US 6/16/2017 P2115 Index,2115,1.850000e+00,2.200000e+00,1,0,177,177
SPX US 6/16/2017 C2120 Index,2120,2.662000e+02,2.706000e+02,0,0,47,51
SPX US 6/16/2017 C2125 Index,2125,2.613000e+02,2.657000e+02,0,0,47,51
SPX US 6/16/2017 P2125 Index,2125,2,2.350000e+00,1,0,164,164
SPX US 6/16/2017 C2130 Index,2130,2.566000e+02,261,0,0,47,51
SPX US 6/16/2017 P2130 Index,2130,2.050000e+00,2.400000e+00,1,0,164,164
SPX US 6/16/2017 C2135 Index,2135,2.518000e+02,2.561000e+02,0,0,47,51
SPX US 6/16/2017 P2135 Index,2135,2.100000e+00,2.450000e+00,1,0,179,177
SPX US 6/16/2017 C2140 Index,2140,2.469000e+02,2.512000e+02,0,0,47,51
SPX US 6/16/2017 P2140 Index,2140,2.200000e+00,2.550000e+00,1,0,164,164
SPX US 6/16/2017 C2145 Index,2145,2.419000e+02,2.462000e+02,0,0,47,51
SPX US 6/16/2017 P2145 Index,2145,2.250000e+00,2.600000e+00,1,0,177,177
SPX US 6/16/2017 C2150 Index,2150,237,2.414000e+02,0,0,47,51
SPX US 6/16/2017 C2155 Index,2155,2.321000e+02,2.365000e+02,0,0,47,51
SPX US 6/16/2017 P2155 Index,2155,2.400000e+00,2.750000e+00,1,0,177,177
SPX US 6/16/2017 C2160 Index,2160,227,2.314000e+02,0,0,47,51
SPX US 6/16/2017 P2160 Index,2160,2.500000e+00,2.850000e+00,1,0,184,164
SPX US 6/16/2017 C2165 Index,2165,2.221000e+02,2.265000e+02,0,0,47,51
SPX US 6/16/2017 C2170 Index,2170,2.173000e+02,2.216000e+02,0,0,47,51
SPX US 6/16/2017 P2170 Index,2170,2.700000e+00,3.100000e+00,1,0,164,792
SPX US 6/16/2017 C2175 Index,2175,2.125000e+02,2.168000e+02,0,0,47,51
SPX US 6/16/2017 P2175 Index,2175,2.800000e+00,3.200000e+00,1,0,164,772
SPX US 6/16/2017 C2180 Index,2180,2.074000e+02,2.117000e+02,0,0,47,51
SPX US 6/16/2017 P2180 Index,2180,2.900000e+00,3.300000e+00,1,0,184,706
SPX US 6/16/2017 C2185 Index,2185,2.028000e+02,2.071000e+02,0,0,47,51
SPX US 6/16/2017 C2190 Index,2190,1.979000e+02,2.022000e+02,0,0,47,51
SPX US 6/16/2017 P2190 Index,2190,3.100000e+00,3.600000e+00,1,0,184,931
SPX US 6/16/2017 C2195 Index,2195,1.929000e+02,1.971000e+02,0,0,47,51
SPX US 6/16/2017 C2200 Index,2200,188,1.922000e+02,0,0,47,51
SPX US 6/16/2017 P2200 Index,2200,3.400000e+00,3.800000e+00,1,0,204,693
SPX US 6/16/2017 C2205 Index,2205,1.832000e+02,1.874000e+02,0,0,47,51
SPX US 6/16/2017 C2210 Index,2210,1.783000e+02,1.825000e+02,0,0,47,51
SPX US 6/16/2017 P2210 Index,2210,3.700000e+00,4.200000e+00,1,0,184,920
SPX US 6/16/2017 C2215 Index,2215,1.735000e+02,1.776000e+02,0,0,47,51
SPX US 6/16/2017 P2215 Index,2215,3.900000e+00,4.300000e+00,1,0,164,700
SPX US 6/16/2017 C2220 Index,2220,1.687000e+02,1.728000e+02,0,0,47,51
SPX US 6/16/2017 P2220 Index,2220,4,4.500000e+00,1,0,184,689
SPX US 6/16/2017 C2225 Index,2225,1.639000e+02,168,0,0,47,51
SPX US 6/16/2017 P2225 Index,2225,4.200000e+00,4.700000e+00,1,0,204,684
SPX US 6/16/2017 C2230 Index,2230,1.592000e+02,1.632000e+02,0,0,47,51
SPX US 6/16/2017 P2230 Index,2230,4.400000e+00,4.900000e+00,1,0,184,665
SPX US 6/16/2017 C2235 Index,2235,1.546000e+02,1.586000e+02,0,0,47,51
SPX US 6/16/2017 P2235 Index,2235,4.600000e+00,5.100000e+00,1,0,184,645
SPX US 6/16/2017 C2240 Index,2240,1.497000e+02,1.537000e+02,0,0,47,51
SPX US 6/16/2017 P2240 Index,2240,4.900000e+00,5.400000e+00,1,0,204,712
SPX US 6/16/2017 C2245 Index,2245,145,149,0,0,47,51
SPX US 6/16/2017 P2245 Index,2245,5.100000e+00,5.600000e+00,1,0,204,606
SPX US 6/16/2017 C2250 Index,2250,1.402000e+02,1.441000e+02,0,0,47,51
SPX US 6/16/2017 P2250 Index,2250,5.400000e+00,5.900000e+00,1,0,224,657
SPX US 6/16/2017 C2255 Index,2255,1.356000e+02,1.395000e+02,0,0,47,51
SPX US 6/16/2017 P2255 Index,2255,5.700000e+00,6.200000e+00,1,0,184,660
SPX US 6/16/2017 C2260 Index,2260,1.309000e+02,1.347000e+02,0,0,47,51
SPX US 6/16/2017 P2260 Index,2260,6,6.500000e+00,1,0,164,684
SPX US 6/16/2017 C2265 Index,2265,1.263000e+02,1.301000e+02,0,0,47,51
SPX US 6/16/2017 P2265 Index,2265,6.300000e+00,6.800000e+00,1,0,183,588
SPX US 6/16/2017 C2270 Index,2270,1.217000e+02,1.254000e+02,0,0,47,51
SPX US 6/16/2017 P2270 Index,2270,6.600000e+00,7.200000e+00,1,0,223,652
SPX US 6/16/2017 C2275 Index,2275,117,1.207000e+02,0,0,47,51
SPX US 6/16/2017 P2275 Index,2275,7,7.600000e+00,1,0,183,690
SPX US 6/16/2017 C2280 Index,2280,1.124000e+02,1.161000e+02,0,0,47,51
SPX US 6/16/2017 P2280 Index,2280,7.400000e+00,8,1,0,163,667
SPX US 6/16/2017 C2285 Index,2285,1.079000e+02,1.115000e+02,0,0,47,51
SPX US 6/16/2017 P2285 Index,2285,7.700000e+00,8.400000e+00,1,0,600,625
SPX US 6/16/2017 C2290 Index,2290,1.034000e+02,107,0,0,47,51
SPX US 6/16/2017 P2290 Index,2290,8.200000e+00,8.900000e+00,1,0,575,683
SPX US 6/16/2017 C2295 Index,2295,9.890000e+01,1.024000e+02,0,0,47,51
SPX US 6/16/2017 P2295 Index,2295,8.700000e+00,9.400000e+00,1,0,511,686
SPX US 6/16/2017 C2300 Index,2300,9.440000e+01,9.790000e+01,0,0,47,51
SPX US 6/16/2017 P2300 Index,2300,9.200000e+00,9.900000e+00,1,0,503,624
SPX US 6/16/2017 C2305 Index,2305,9.020000e+01,9.360000e+01,0,0,48,51
SPX US 6/16/2017 P2305 Index,2305,9.700000e+00,1.050000e+01,1,0,619,677
SPX US 6/16/2017 C2310 Index,2310,8.570000e+01,89,0,0,48,51
SPX US 6/16/2017 P2310 Index,2310,1.030000e+01,1.110000e+01,1,0,540,681
SPX US 6/16/2017 C2315 Index,2315,8.140000e+01,8.460000e+01,0,0,48,51
SPX US 6/16/2017 P2315 Index,2315,1.090000e+01,1.170000e+01,1,0,591,571
SPX US 6/16/2017 C2320 Index,2320,7.710000e+01,8.030000e+01,0,0,48,51
SPX US 6/16/2017 P2320 Index,2320,1.160000e+01,1.240000e+01,1,0,696,655
SPX US 6/16/2017 C2325 Index,2325,7.290000e+01,76,0,0,48,51
SPX US 6/16/2017 P2325 Index,2325,1.230000e+01,1.320000e+01,1,0,688,701
SPX US 6/16/2017 C2330 Index,2330,6.890000e+01,7.190000e+01,0,0,48,51
SPX US 6/16/2017 P2330 Index,2330,1.310000e+01,14,1,0,708,697
SPX US 6/16/2017 C2335 Index,2335,6.470000e+01,6.760000e+01,0,0,49,51
SPX US 6/16/2017 P2335 Index,2335,14,1.490000e+01,1,0,601,543
SPX US 6/16/2017 C2340 Index,2340,6.080000e+01,6.360000e+01,0,0,49,51
SPX US 6/16/2017 P2340 Index,2340,1.490000e+01,1.580000e+01,1,0,638,616
SPX US 6/16/2017 C2345 Index,2345,5.670000e+01,5.940000e+01,0,0,49,51
SPX US 6/16/2017 P2345 Index,2345,1.590000e+01,1.690000e+01,1,0,582,571
SPX US 6/16/2017 C2350 Index,2350,5.360000e+01,55,0,0,61,61
SPX US 6/16/2017 P2350 Index,2350,1.690000e+01,18,1,0,656,553
SPX US 6/16/2017 C2355 Index,2355,4.970000e+01,5.120000e+01,0,0,101,213
SPX US 6/16/2017 P2355 Index,2355,18,1.910000e+01,1,0,771,636
SPX US 6/16/2017 C2360 Index,2360,4.590000e+01,4.740000e+01,0,0,101,203
SPX US 6/16/2017 P2360 Index,2360,1.930000e+01,2.040000e+01,1,0,635,204
SPX US 6/16/2017 C2365 Index,2365,4.230000e+01,4.380000e+01,0,0,101,213
SPX US 6/16/2017 P2365 Index,2365,2.060000e+01,2.170000e+01,1,0,755,442
SPX US 6/16/2017 C2370 Index,2370,3.890000e+01,4.020000e+01,0,0,263,203
SPX US 6/16/2017 P2370 Index,2370,2.210000e+01,2.320000e+01,1,0,597,435
SPX US 6/16/2017 C2375 Index,2375,3.550000e+01,3.690000e+01,0,0,283,429
SPX US 6/16/2017 P2375 Index,2375,2.360000e+01,2.480000e+01,1,0,736,415
SPX US 6/16/2017 C2380 Index,2380,3.230000e+01,3.360000e+01,0,0,143,438
SPX US 6/16/2017 P2380 Index,2380,2.530000e+01,2.650000e+01,1,0,761,144
SPX US 6/16/2017 C2385 Index,2385,2.910000e+01,3.040000e+01,0,0,327,447
SPX US 6/16/2017 P2385 Index,2385,2.720000e+01,2.840000e+01,1,0,204,144
SPX US 6/16/2017 C2390 Index,2390,2.620000e+01,2.740000e+01,0,0,302,457
SPX US 6/16/2017 P2390 Index,2390,2.910000e+01,3.050000e+01,1,0,715,408
SPX US 6/16/2017 C2395 Index,2395,2.360000e+01,2.460000e+01,0,0,144,488
SPX US 6/16/2017 P2395 Index,2395,3.130000e+01,3.270000e+01,1,0,682,101
SPX US 6/16/2017 C2400 Index,2400,2.080000e+01,22,0,0,542,522
SPX US 6/16/2017 P2400 Index,2400,3.370000e+01,3.510000e+01,1,0,463,101
SPX US 6/16/2017 C2405 Index,2405,1.840000e+01,1.950000e+01,0,0,520,518
SPX US 6/16/2017 P2405 Index,2405,3.630000e+01,3.770000e+01,1,0,419,101
SPX US 6/16/2017 C2410 Index,2410,1.630000e+01,1.730000e+01,0,0,264,204
SPX US 6/16/2017 P2410 Index,2410,39,4.050000e+01,1,0,213,101
SPX US 6/16/2017 C2415 Index,2415,1.410000e+01,1.520000e+01,0,0,630,489
SPX US 6/16/2017 P2415 Index,2415,42,4.350000e+01,1,0,61,61
SPX US 6/16/2017 C2420 Index,2420,1.240000e+01,1.330000e+01,0,0,264,697
SPX US 6/16/2017 P2420 Index,2420,4.450000e+01,47,1,0,51,48
SPX US 6/16/2017 C2425 Index,2425,1.070000e+01,1.160000e+01,0,0,444,665
SPX US 6/16/2017 P2425 Index,2425,4.770000e+01,5.040000e+01,1,0,51,47
SPX US 6/16/2017 C2430 Index,2430,9.200000e+00,10,0,0,403,642
SPX US 6/16/2017 P2430 Index,2430,5.110000e+01,54,1,0,51,47
SPX US 6/16/2017 C2435 Index,2435,7.900000e+00,8.600000e+00,0,0,356,519
SPX US 6/16/2017 P2435 Index,2435,5.450000e+01,5.760000e+01,1,0,51,47
SPX US 6/16/2017 C2440 Index,2440,6.700000e+00,7.400000e+00,0,0,451,553
SPX US 6/16/2017 P2440 Index,2440,5.840000e+01,6.160000e+01,1,0,51,46
SPX US 6/16/2017 C2445 Index,2445,5.700000e+00,6.300000e+00,0,0,404,505
SPX US 6/16/2017 P2445 Index,2445,6.230000e+01,6.570000e+01,1,0,51,46
SPX US 6/16/2017 C2450 Index,2450,4.900000e+00,5.400000e+00,0,0,163,562
SPX US 6/16/2017 P2450 Index,2450,6.630000e+01,6.990000e+01,1,0,51,46
SPX US 6/16/2017 C2455 Index,2455,4.100000e+00,4.600000e+00,0,0,382,583
SPX US 6/16/2017 P2455 Index,2455,7.040000e+01,7.420000e+01,1,0,51,47
SPX US 6/16/2017 C2460 Index,2460,3.500000e+00,3.900000e+00,0,0,163,63
SPX US 6/16/2017 P2460 Index,2460,7.470000e+01,7.860000e+01,1,0,51,47
SPX US 6/16/2017 C2465 Index,2465,2.950000e+00,3.400000e+00,0,0,164,676
SPX US 6/16/2017 P2465 Index,2465,7.910000e+01,8.310000e+01,1,0,51,47
SPX US 6/16/2017 C2470 Index,2470,2.500000e+00,2.850000e+00,0,0,164,64
SPX US 6/16/2017 P2470 Index,2470,8.340000e+01,8.750000e+01,1,0,51,48
SPX US 6/16/2017 C2475 Index,2475,2.100000e+00,2.450000e+00,0,0,164,64
SPX US 6/16/2017 P2475 Index,2475,8.830000e+01,9.240000e+01,1,0,51,48
SPX US 6/16/2017 C2480 Index,2480,1.800000e+00,2.150000e+00,0,0,164,185
SPX US 6/16/2017 P2480 Index,2480,9.280000e+01,97,1,0,51,49
SPX US 6/16/2017 C2485 Index,2485,1.500000e+00,1.900000e+00,0,0,184,844
SPX US 6/16/2017 P2485 Index,2485,9.760000e+01,1.019000e+02,1,0,51,49
SPX US 6/16/2017 C2490 Index,2490,1.300000e+00,1.650000e+00,0,0,184,164
SPX US 6/16/2017 P2490 Index,2490,1.024000e+02,1.067000e+02,1,0,51,50
SPX US 6/16/2017 P2495 Index,2495,1.069000e+02,1.113000e+02,1,0,51,50
SPX US 6/16/2017 C2500 Index,2500,1,1.200000e+00,0,0,164,1
SPX US 6/16/2017 P2500 Index,2500,112,1.164000e+02,1,0,51,50
SPX US 6/16/2017 P2505 Index,2505,1.169000e+02,1.209000e+02,1,0,51,50
SPX US 6/16/2017 P2510 Index,2510,1.214000e+02,1.258000e+02,1,0,51,50
SPX US 6/16/2017 P2515 Index,2515,1.263000e+02,1.308000e+02,1,0,51,50
SPX US 6/16/2017 P2520 Index,2520,1.315000e+02,136,1,0,51,50
SPX US 6/16/2017 P2525 Index,2525,1.365000e+02,1.406000e+02,1,0,51,50
SPX US 6/16/2017 P2530 Index,2530,1.414000e+02,1.455000e+02,1,0,51,50
SPX US 6/16/2017 P2535 Index,2535,1.463000e+02,1.505000e+02,1,0,51,50
SPX US 6/16/2017 P2540 Index,2540,1.513000e+02,1.554000e+02,1,0,51,50
SPX US 6/16/2017 P2545 Index,2545,1.559000e+02,1.604000e+02,1,0,51,50
SPX US 6/16/2017 P2550 Index,2550,1.613000e+02,1.647000e+02,1,0,64,60
SPX US 6/16/2017 P2555 Index,2555,1.661000e+02,1.697000e+02,1,0,66,60
SPX US 6/16/2017 P2560 Index,2560,1.709000e+02,1.749000e+02,1,0,67,60
SPX US 6/16/2017 P2565 Index,2565,1.759000e+02,1.796000e+02,1,0,67,60
SPX US 6/16/2017 P2570 Index,2570,1.811000e+02,1.848000e+02,1,0,65,60
SPX US 6/16/2017 C2575 Index,2575,2.000000e-01,5.000000e-01,0,0,176,210
SPX US 6/16/2017 P2575 Index,2575,1.858000e+02,1.898000e+02,1,0,67,60
SPX US 6/16/2017 P2580 Index,2580,1.909000e+02,1.946000e+02,1,0,66,60
