Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 P1770 Index,1770,2.000000e-01,4.500000e-01,1,0,120,120
SPX US 6/16/2017 C1775 Index,1775,6.052000e+02,6.102000e+02,0,0,10,9
SPX US 6/16/2017 P1775 Index,1775,2.000000e-01,4.500000e-01,1,0,120,120
SPX US 6/16/2017 C1780 Index,1780,6.002000e+02,6.052000e+02,0,0,10,9
SPX US 6/16/2017 P1780 Index,1780,2.000000e-01,5.000000e-01,1,0,121,140
SPX US 6/16/2017 C1785 Index,1785,5.953000e+02,6.004000e+02,0,0,10,9
SPX US 6/16/2017 P1785 Index,1785,2.000000e-01,5.000000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,5.902000e+02,5.953000e+02,0,0,10,9
SPX US 6/16/2017 P1790 Index,1790,2.000000e-01,5.000000e-01,1,0,120,140
SPX US 6/16/2017 C1795 Index,1795,5.852000e+02,5.903000e+02,0,0,10,9
SPX US 6/16/2017 P1795 Index,1795,2.000000e-01,5.000000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,5.802000e+02,5.853000e+02,0,0,10,9
SPX US 6/16/2017 P1800 Index,1800,2.500000e-01,4.000000e-01,1,0,128,10
SPX US 6/16/2017 C1805 Index,1805,5.753000e+02,5.803000e+02,0,0,10,9
SPX US 6/16/2017 P1805 Index,1805,2.500000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1810 Index,1810,5.703000e+02,5.753000e+02,0,0,10,9
SPX US 6/16/2017 P1810 Index,1810,2.500000e-01,5.500000e-01,1,0,120,140
SPX US 6/16/2017 C1815 Index,1815,5.654000e+02,5.705000e+02,0,0,10,9
SPX US 6/16/2017 P1815 Index,1815,2.500000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,5.603000e+02,5.654000e+02,0,0,10,9
SPX US 6/16/2017 P1820 Index,1820,2.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C1825 Index,1825,5.553000e+02,5.604000e+02,0,0,10,9
SPX US 6/16/2017 P1825 Index,1825,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1830 Index,1830,5.504000e+02,5.554000e+02,0,0,10,9
SPX US 6/16/2017 P1830 Index,1830,3.000000e-01,6.000000e-01,1,0,120,160
SPX US 6/16/2017 C1835 Index,1835,5.454000e+02,5.504000e+02,0,0,10,9
SPX US 6/16/2017 P1835 Index,1835,3.000000e-01,6.000000e-01,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.405000e+02,5.456000e+02,0,0,10,9
SPX US 6/16/2017 P1840 Index,1840,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1845 Index,1845,5.354000e+02,5.405000e+02,0,0,10,9
SPX US 6/16/2017 P1845 Index,1845,3.500000e-01,6.000000e-01,1,0,133,133
SPX US 6/16/2017 C1850 Index,1850,5.304000e+02,5.355000e+02,0,0,10,9
SPX US 6/16/2017 P1850 Index,1850,3.500000e-01,5.000000e-01,1,0,120,5
SPX US 6/16/2017 C1855 Index,1855,5.255000e+02,5.305000e+02,0,0,10,9
SPX US 6/16/2017 P1855 Index,1855,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1860 Index,1860,5.205000e+02,5.255000e+02,0,0,10,9
SPX US 6/16/2017 P1860 Index,1860,3.500000e-01,6.500000e-01,1,0,120,120
SPX US 6/16/2017 C1865 Index,1865,5.155000e+02,5.206000e+02,0,0,10,9
SPX US 6/16/2017 P1865 Index,1865,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1870 Index,1870,5.105000e+02,5.156000e+02,0,0,10,9
SPX US 6/16/2017 P1870 Index,1870,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1875 Index,1875,5.056000e+02,5.106000e+02,0,0,10,9
SPX US 6/16/2017 P1875 Index,1875,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1880 Index,1880,5.006000e+02,5.056000e+02,0,0,10,9
SPX US 6/16/2017 P1880 Index,1880,4.000000e-01,7.000000e-01,1,0,120,120
SPX US 6/16/2017 C1885 Index,1885,4.956000e+02,5.007000e+02,0,0,10,9
SPX US 6/16/2017 P1885 Index,1885,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1890 Index,1890,4.906000e+02,4.957000e+02,0,0,10,9
SPX US 6/16/2017 P1890 Index,1890,4.500000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C1895 Index,1895,4.856000e+02,4.907000e+02,0,0,10,9
SPX US 6/16/2017 P1895 Index,1895,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1900 Index,1900,4.807000e+02,4.857000e+02,0,0,10,9
SPX US 6/16/2017 P1900 Index,1900,4.500000e-01,6.500000e-01,1,0,150,5
SPX US 6/16/2017 C1905 Index,1905,4.757000e+02,4.808000e+02,0,0,10,9
SPX US 6/16/2017 P1905 Index,1905,5.000000e-01,8.000000e-01,1,0,133,133
SPX US 6/16/2017 C1910 Index,1910,4.707000e+02,4.758000e+02,0,0,10,9
SPX US 6/16/2017 P1910 Index,1910,5.000000e-01,8.000000e-01,1,0,139,120
SPX US 6/16/2017 C1915 Index,1915,4.657000e+02,4.708000e+02,0,0,10,9
SPX US 6/16/2017 P1915 Index,1915,5.000000e-01,8.500000e-01,1,0,133,133
SPX US 6/16/2017 C1920 Index,1920,4.607000e+02,4.658000e+02,0,0,51,50
SPX US 6/16/2017 P1920 Index,1920,5.500000e-01,8.500000e-01,1,0,120,140
SPX US 6/16/2017 C1925 Index,1925,4.559000e+02,4.605000e+02,0,0,51,50
SPX US 6/16/2017 C1930 Index,1930,4.509000e+02,4.556000e+02,0,0,51,50
SPX US 6/16/2017 P1930 Index,1930,6.000000e-01,9.000000e-01,1,0,120,140
SPX US 6/16/2017 C1935 Index,1935,446,451,0,0,51,50
SPX US 6/16/2017 P1935 Index,1935,6.000000e-01,9.000000e-01,1,0,133,154
SPX US 6/16/2017 C1940 Index,1940,4.408000e+02,4.459000e+02,0,0,51,50
SPX US 6/16/2017 P1940 Index,1940,6.000000e-01,9.500000e-01,1,0,130,197
SPX US 6/16/2017 C1945 Index,1945,436,4.406000e+02,0,0,51,50
SPX US 6/16/2017 P1945 Index,1945,6.500000e-01,9.500000e-01,1,0,133,172
SPX US 6/16/2017 C1950 Index,1950,431,4.357000e+02,0,0,51,50
SPX US 6/16/2017 C1955 Index,1955,4.259000e+02,4.309000e+02,0,0,51,50
SPX US 6/16/2017 P1955 Index,1955,7.000000e-01,1,1,0,133,169
SPX US 6/16/2017 C1960 Index,1960,4.211000e+02,4.257000e+02,0,0,51,50
SPX US 6/16/2017 P1960 Index,1960,7.000000e-01,1,1,0,130,164
SPX US 6/16/2017 C1965 Index,1965,4.161000e+02,4.208000e+02,0,0,50,51
SPX US 6/16/2017 P1965 Index,1965,7.500000e-01,1.050000e+00,1,0,178,178
SPX US 6/16/2017 C1970 Index,1970,411,416,0,0,50,51
SPX US 6/16/2017 P1970 Index,1970,7.500000e-01,1.050000e+00,1,0,175,165
SPX US 6/16/2017 C1975 Index,1975,4.061000e+02,4.111000e+02,0,0,50,51
SPX US 6/16/2017 P1975 Index,1975,8.000000e-01,1.100000e+00,1,0,165,185
SPX US 6/16/2017 C1980 Index,1980,4.012000e+02,4.058000e+02,0,0,50,51
SPX US 6/16/2017 P1980 Index,1980,8.000000e-01,1.100000e+00,1,0,175,165
SPX US 6/16/2017 C1985 Index,1985,3.963000e+02,4.013000e+02,0,0,50,51
SPX US 6/16/2017 P1985 Index,1985,8.500000e-01,1.150000e+00,1,0,178,177
SPX US 6/16/2017 C1990 Index,1990,3.912000e+02,3.962000e+02,0,0,50,51
SPX US 6/16/2017 P1990 Index,1990,8.500000e-01,1.200000e+00,1,0,174,214
SPX US 6/16/2017 C1995 Index,1995,3.863000e+02,3.909000e+02,0,0,50,51
SPX US 6/16/2017 P1995 Index,1995,9.000000e-01,1.200000e+00,1,0,177,177
SPX US 6/16/2017 C2000 Index,2000,3.813000e+02,3.859000e+02,0,0,50,51
SPX US 6/16/2017 P2000 Index,2000,9.000000e-01,1.250000e+00,1,0,174,184
SPX US 6/16/2017 C2005 Index,2005,3.763000e+02,3.813000e+02,0,0,50,51
SPX US 6/16/2017 P2005 Index,2005,9.500000e-01,1.250000e+00,1,0,187,177
SPX US 6/16/2017 C2010 Index,2010,3.715000e+02,3.761000e+02,0,0,50,51
SPX US 6/16/2017 P2010 Index,2010,9.500000e-01,1.300000e+00,1,0,174,184
SPX US 6/16/2017 C2015 Index,2015,3.664000e+02,3.713000e+02,0,0,50,51
SPX US 6/16/2017 P2015 Index,2015,1,1.300000e+00,1,0,187,177
SPX US 6/16/2017 C2020 Index,2020,3.614000e+02,3.664000e+02,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,1.050000e+00,1.350000e+00,1,0,164,164
SPX US 6/16/2017 C2025 Index,2025,3.566000e+02,3.612000e+02,0,0,50,51
SPX US 6/16/2017 P2025 Index,2025,1.050000e+00,1.400000e+00,1,0,194,184
SPX US 6/16/2017 C2030 Index,2030,3.515000e+02,3.565000e+02,0,0,50,51
SPX US 6/16/2017 P2030 Index,2030,1.100000e+00,1.400000e+00,1,0,174,164
SPX US 6/16/2017 C2035 Index,2035,3.467000e+02,3.512000e+02,0,0,50,51
SPX US 6/16/2017 P2035 Index,2035,1.150000e+00,1.450000e+00,1,0,177,177
SPX US 6/16/2017 C2040 Index,2040,3.416000e+02,3.465000e+02,0,0,50,51
SPX US 6/16/2017 P2040 Index,2040,1.150000e+00,1.500000e+00,1,0,174,184
SPX US 6/16/2017 C2045 Index,2045,3.366000e+02,3.416000e+02,0,0,50,51
SPX US 6/16/2017 P2045 Index,2045,1.200000e+00,1.550000e+00,1,0,187,177
SPX US 6/16/2017 C2050 Index,2050,3.318000e+02,3.364000e+02,0,0,50,51
SPX US 6/16/2017 P2050 Index,2050,1.250000e+00,1.600000e+00,1,0,174,184
SPX US 6/16/2017 C2055 Index,2055,3.267000e+02,3.317000e+02,0,0,50,51
SPX US 6/16/2017 P2055 Index,2055,1.250000e+00,1.600000e+00,1,0,187,177
SPX US 6/16/2017 C2060 Index,2060,3.219000e+02,3.265000e+02,0,0,50,51
SPX US 6/16/2017 P2060 Index,2060,1.300000e+00,1.650000e+00,1,0,174,184
SPX US 6/16/2017 C2065 Index,2065,3.168000e+02,3.218000e+02,0,0,50,51
SPX US 6/16/2017 P2065 Index,2065,1.350000e+00,1.700000e+00,1,0,187,177
SPX US 6/16/2017 C2070 Index,2070,312,3.166000e+02,0,0,50,51
SPX US 6/16/2017 P2070 Index,2070,1.400000e+00,1.750000e+00,1,0,174,184
SPX US 6/16/2017 C2075 Index,2075,3.069000e+02,3.119000e+02,0,0,50,51
SPX US 6/16/2017 P2075 Index,2075,1.450000e+00,1.800000e+00,1,0,174,184
SPX US 6/16/2017 C2080 Index,2080,3.021000e+02,3.067000e+02,0,0,50,51
SPX US 6/16/2017 P2080 Index,2080,1.450000e+00,1.800000e+00,1,0,194,164
SPX US 6/16/2017 C2085 Index,2085,297,302,0,0,50,51
SPX US 6/16/2017 P2085 Index,2085,1.500000e+00,1.850000e+00,1,0,194,164
SPX US 6/16/2017 C2090 Index,2090,2.922000e+02,2.968000e+02,0,0,50,51
SPX US 6/16/2017 P2090 Index,2090,1.550000e+00,1.900000e+00,1,0,194,164
SPX US 6/16/2017 C2095 Index,2095,2.871000e+02,2.921000e+02,0,0,50,51
SPX US 6/16/2017 P2095 Index,2095,1.600000e+00,1.950000e+00,1,0,187,177
SPX US 6/16/2017 C2100 Index,2100,2.824000e+02,2.869000e+02,0,0,50,51
SPX US 6/16/2017 P2100 Index,2100,1.650000e+00,2,1,0,194,164
SPX US 6/16/2017 C2105 Index,2105,2.773000e+02,2.822000e+02,0,0,50,51
SPX US 6/16/2017 P2105 Index,2105,1.700000e+00,2.050000e+00,1,0,187,177
SPX US 6/16/2017 C2110 Index,2110,2.723000e+02,2.772000e+02,0,0,50,51
SPX US 6/16/2017 P2110 Index,2110,1.750000e+00,2.100000e+00,1,0,174,164
SPX US 6/16/2017 C2115 Index,2115,2.674000e+02,2.723000e+02,0,0,50,51
SPX US 6/16/2017 P2115 Index,2115,1.800000e+00,2.150000e+00,1,0,187,177
SPX US 6/16/2017 C2120 Index,2120,2.625000e+02,2.673000e+02,0,0,50,51
SPX US 6/16/2017 P2120 Index,2120,1.900000e+00,2.250000e+00,1,0,175,184
SPX US 6/16/2017 C2125 Index,2125,2.577000e+02,2.622000e+02,0,0,50,51
SPX US 6/16/2017 P2125 Index,2125,1.950000e+00,2.300000e+00,1,0,174,164
SPX US 6/16/2017 C2130 Index,2130,2.526000e+02,2.575000e+02,0,0,50,51
SPX US 6/16/2017 P2130 Index,2130,2.100000e+00,2.350000e+00,1,0,2,164
SPX US 6/16/2017 C2135 Index,2135,2.477000e+02,2.525000e+02,0,0,50,51
SPX US 6/16/2017 P2135 Index,2135,2.050000e+00,2.450000e+00,1,0,187,177
SPX US 6/16/2017 C2140 Index,2140,2.428000e+02,2.476000e+02,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,2.150000e+00,2.500000e+00,1,0,174,164
SPX US 6/16/2017 C2145 Index,2145,2.379000e+02,2.427000e+02,0,0,50,51
SPX US 6/16/2017 P2145 Index,2145,2.200000e+00,2.600000e+00,1,0,187,177
SPX US 6/16/2017 C2150 Index,2150,233,2.378000e+02,0,0,50,51
SPX US 6/16/2017 P2150 Index,2150,2.300000e+00,2.650000e+00,1,0,174,164
SPX US 6/16/2017 C2155 Index,2155,2.281000e+02,2.329000e+02,0,0,50,51
SPX US 6/16/2017 P2155 Index,2155,2.350000e+00,2.750000e+00,1,0,187,177
SPX US 6/16/2017 C2160 Index,2160,2.232000e+02,2.279000e+02,0,0,50,51
SPX US 6/16/2017 P2160 Index,2160,2.450000e+00,2.850000e+00,1,0,175,184
SPX US 6/16/2017 C2165 Index,2165,2.183000e+02,223,0,0,50,51
SPX US 6/16/2017 P2165 Index,2165,2.550000e+00,2.950000e+00,1,0,187,177
SPX US 6/16/2017 C2170 Index,2170,2.134000e+02,2.181000e+02,0,0,50,51
SPX US 6/16/2017 P2170 Index,2170,2.650000e+00,3.100000e+00,1,0,174,194
SPX US 6/16/2017 C2175 Index,2175,2.085000e+02,2.132000e+02,0,0,50,51
SPX US 6/16/2017 P2175 Index,2175,2.750000e+00,3.200000e+00,1,0,174,194
SPX US 6/16/2017 C2180 Index,2180,2.036000e+02,2.083000e+02,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,2.850000e+00,3.300000e+00,1,0,174,194
SPX US 6/16/2017 C2185 Index,2185,1.987000e+02,2.034000e+02,0,0,50,51
SPX US 6/16/2017 P2185 Index,2185,2.950000e+00,3.400000e+00,1,0,187,187
SPX US 6/16/2017 C2190 Index,2190,1.939000e+02,1.986000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,3.100000e+00,3.500000e+00,1,0,174,174
SPX US 6/16/2017 C2195 Index,2195,189,1.937000e+02,0,0,50,51
SPX US 6/16/2017 P2195 Index,2195,3.200000e+00,3.700000e+00,1,0,187,187
SPX US 6/16/2017 C2200 Index,2200,1.842000e+02,1.888000e+02,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,3.400000e+00,3.800000e+00,1,0,174,174
SPX US 6/16/2017 C2205 Index,2205,1.794000e+02,184,0,0,50,51
SPX US 6/16/2017 P2205 Index,2205,3.500000e+00,4,1,0,187,678
SPX US 6/16/2017 C2210 Index,2210,1.745000e+02,1.791000e+02,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,3.600000e+00,4.100000e+00,1,0,214,174
SPX US 6/16/2017 C2215 Index,2215,1.697000e+02,1.743000e+02,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,3.800000e+00,4.300000e+00,1,0,781,194
SPX US 6/16/2017 C2220 Index,2220,1.649000e+02,1.694000e+02,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,4,4.500000e+00,1,0,174,652
SPX US 6/16/2017 C2225 Index,2225,1.601000e+02,1.646000e+02,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,4.100000e+00,4.700000e+00,1,0,214,653
SPX US 6/16/2017 C2230 Index,2230,1.554000e+02,1.598000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,4.300000e+00,4.900000e+00,1,0,214,592
SPX US 6/16/2017 C2235 Index,2235,1.506000e+02,155,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,4.500000e+00,5.100000e+00,1,0,214,591
SPX US 6/16/2017 C2240 Index,2240,1.459000e+02,1.502000e+02,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,4.800000e+00,5.300000e+00,1,0,607,174
SPX US 6/16/2017 C2245 Index,2245,1.411000e+02,1.455000e+02,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,5,5.600000e+00,1,0,214,581
SPX US 6/16/2017 C2250 Index,2250,1.364000e+02,1.407000e+02,0,0,50,51
SPX US 6/16/2017 P2250 Index,2250,5.300000e+00,5.800000e+00,1,0,566,174
SPX US 6/16/2017 C2255 Index,2255,1.317000e+02,136,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,5.500000e+00,6.100000e+00,1,0,194,174
SPX US 6/16/2017 C2260 Index,2260,1.271000e+02,1.313000e+02,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,5.800000e+00,6.400000e+00,1,0,234,174
SPX US 6/16/2017 C2265 Index,2265,1.224000e+02,1.266000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,6.100000e+00,6.700000e+00,1,0,193,173
SPX US 6/16/2017 C2270 Index,2270,1.178000e+02,1.219000e+02,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,6.500000e+00,7.100000e+00,1,0,558,173
SPX US 6/16/2017 C2275 Index,2275,1.132000e+02,1.172000e+02,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,6.800000e+00,7.500000e+00,1,0,632,173
SPX US 6/16/2017 C2280 Index,2280,1.086000e+02,1.126000e+02,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,7.200000e+00,7.900000e+00,1,0,193,173
SPX US 6/16/2017 C2285 Index,2285,1.041000e+02,108,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,7.600000e+00,8.300000e+00,1,0,193,173
SPX US 6/16/2017 C2290 Index,2290,9.960000e+01,1.035000e+02,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,8.100000e+00,8.800000e+00,1,0,213,173
SPX US 6/16/2017 C2295 Index,2295,9.520000e+01,99,0,0,49,51
SPX US 6/16/2017 P2295 Index,2295,8.700000e+00,9.300000e+00,1,0,155,173
SPX US 6/16/2017 C2300 Index,2300,9.070000e+01,9.440000e+01,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,9.200000e+00,9.900000e+00,1,0,155,175
SPX US 6/16/2017 C2305 Index,2305,8.630000e+01,90,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,9.700000e+00,1.040000e+01,1,0,173,173
SPX US 6/16/2017 C2310 Index,2310,82,8.550000e+01,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,1.030000e+01,1.110000e+01,1,0,173,175
SPX US 6/16/2017 C2315 Index,2315,7.770000e+01,8.120000e+01,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,11,1.170000e+01,1,0,155,173
SPX US 6/16/2017 C2320 Index,2320,7.340000e+01,7.680000e+01,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,1.160000e+01,1.240000e+01,1,0,570,173
SPX US 6/16/2017 C2325 Index,2325,6.920000e+01,7.250000e+01,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,1.230000e+01,1.320000e+01,1,0,506,173
SPX US 6/16/2017 C2330 Index,2330,6.510000e+01,6.830000e+01,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,1.310000e+01,14,1,0,476,173
SPX US 6/16/2017 C2335 Index,2335,61,6.420000e+01,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,1.390000e+01,1.490000e+01,1,0,235,427
SPX US 6/16/2017 C2340 Index,2340,5.710000e+01,6.020000e+01,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,1.490000e+01,16,1,0,172,212
SPX US 6/16/2017 C2345 Index,2345,5.320000e+01,5.620000e+01,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,1.580000e+01,17,1,0,212,192
SPX US 6/16/2017 C2350 Index,2350,4.920000e+01,5.170000e+01,0,0,50,51
