Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1225 Index,1225,1.163700e+03,1169,0,0,9,10
SPX US 6/16/2017 C1250 Index,1250,1.138500e+03,1.143800e+03,0,0,9,10
SPX US 6/16/2017 C1275 Index,1275,1.113500e+03,1.118800e+03,0,0,9,10
SPX US 6/16/2017 C1300 Index,1300,1.088600e+03,1.093900e+03,0,0,9,10
SPX US 6/16/2017 C1325 Index,1325,1.063600e+03,1.068900e+03,0,0,9,10
SPX US 6/16/2017 C1350 Index,1350,1.038700e+03,1044,0,0,9,10
SPX US 6/16/2017 C1375 Index,1375,1.013700e+03,1019,0,0,9,10
SPX US 6/16/2017 C1400 Index,1400,9.888000e+02,9.941000e+02,0,0,10,9
SPX US 6/16/2017 C1425 Index,1425,9.638000e+02,9.691000e+02,0,0,10,9
SPX US 6/16/2017 C1450 Index,1450,9.389000e+02,9.442000e+02,0,0,10,9
SPX US 6/16/2017 C1470 Index,1470,9.192000e+02,9.244000e+02,0,0,10,9
SPX US 6/16/2017 C1475 Index,1475,9.139000e+02,9.192000e+02,0,0,10,9
SPX US 6/16/2017 C1500 Index,1500,889,8.943000e+02,0,0,10,9
SPX US 6/16/2017 C1525 Index,1525,864,8.693000e+02,0,0,10,9
SPX US 6/16/2017 C1540 Index,1540,8.493000e+02,8.546000e+02,0,0,10,9
SPX US 6/16/2017 C1550 Index,1550,8.391000e+02,8.444000e+02,0,0,10,9
SPX US 6/16/2017 C1560 Index,1560,8.294000e+02,8.346000e+02,0,0,10,9
SPX US 6/16/2017 C1570 Index,1570,8.191000e+02,8.244000e+02,0,0,10,9
SPX US 6/16/2017 C1575 Index,1575,8.144000e+02,8.197000e+02,0,0,10,9
SPX US 6/16/2017 P1575 Index,1575,5.000000e-02,3.000000e-01,1,0,19,140
SPX US 6/16/2017 C1580 Index,1580,8.094000e+02,8.147000e+02,0,0,10,9
SPX US 6/16/2017 P1580 Index,1580,5.000000e-02,3.000000e-01,1,0,50,140
SPX US 6/16/2017 C1590 Index,1590,7.992000e+02,8.045000e+02,0,0,10,9
SPX US 6/16/2017 C1600 Index,1600,7.895000e+02,7.947000e+02,0,0,10,9
SPX US 6/16/2017 C1610 Index,1610,7.795000e+02,7.848000e+02,0,0,10,9
SPX US 6/16/2017 C1620 Index,1620,7.695000e+02,7.748000e+02,0,0,10,9
SPX US 6/16/2017 P1620 Index,1620,5.000000e-02,3.500000e-01,1,0,120,180
SPX US 6/16/2017 C1625 Index,1625,7.645000e+02,7.698000e+02,0,0,10,9
SPX US 6/16/2017 P1625 Index,1625,5.000000e-02,3.500000e-01,1,0,130,160
SPX US 6/16/2017 C1630 Index,1630,7.595000e+02,7.648000e+02,0,0,10,9
SPX US 6/16/2017 P1630 Index,1630,5.000000e-02,3.500000e-01,1,0,120,160
SPX US 6/16/2017 C1640 Index,1640,7.496000e+02,7.548000e+02,0,0,10,9
SPX US 6/16/2017 P1640 Index,1640,5.000000e-02,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1650 Index,1650,7.396000e+02,7.449000e+02,0,0,10,9
SPX US 6/16/2017 C1660 Index,1660,7.296000e+02,7.349000e+02,0,0,10,9
SPX US 6/16/2017 P1660 Index,1660,5.000000e-02,3.500000e-01,1,0,160,140
SPX US 6/16/2017 C1670 Index,1670,7.196000e+02,7.249000e+02,0,0,10,9
SPX US 6/16/2017 P1670 Index,1670,5.000000e-02,3.500000e-01,1,0,160,120
SPX US 6/16/2017 C1675 Index,1675,7.145000e+02,7.197000e+02,0,0,10,9
SPX US 6/16/2017 C1680 Index,1680,7.097000e+02,7.149000e+02,0,0,10,9
SPX US 6/16/2017 P1680 Index,1680,1.000000e-01,4.000000e-01,1,0,120,160
SPX US 6/16/2017 C1690 Index,1690,6.997000e+02,705,0,0,10,9
SPX US 6/16/2017 P1690 Index,1690,1.000000e-01,4.000000e-01,1,0,120,140
SPX US 6/16/2017 C1700 Index,1700,6.897000e+02,695,0,0,10,9
SPX US 6/16/2017 P1700 Index,1700,1.000000e-01,4.000000e-01,1,0,140,140
SPX US 6/16/2017 C1710 Index,1710,6.798000e+02,685,0,0,10,9
SPX US 6/16/2017 P1710 Index,1710,1.000000e-01,4.000000e-01,1,0,160,120
SPX US 6/16/2017 C1720 Index,1720,6.698000e+02,675,0,0,10,9
SPX US 6/16/2017 P1720 Index,1720,1.500000e-01,4.000000e-01,1,0,120,120
SPX US 6/16/2017 C1725 Index,1725,6.648000e+02,6.701000e+02,0,0,10,9
SPX US 6/16/2017 P1725 Index,1725,1.500000e-01,4.500000e-01,1,0,120,160
SPX US 6/16/2017 C1730 Index,1730,6.598000e+02,6.651000e+02,0,0,10,9
SPX US 6/16/2017 C1740 Index,1740,6.498000e+02,6.551000e+02,0,0,10,9
SPX US 6/16/2017 P1740 Index,1740,1.500000e-01,4.500000e-01,1,0,140,140
SPX US 6/16/2017 C1750 Index,1750,6.397000e+02,6.449000e+02,0,0,10,9
SPX US 6/16/2017 P1750 Index,1750,2.000000e-01,4.500000e-01,1,0,1,120
SPX US 6/16/2017 C1760 Index,1760,6.299000e+02,6.351000e+02,0,0,10,9
SPX US 6/16/2017 P1760 Index,1760,2.000000e-01,5.000000e-01,1,0,120,160
SPX US 6/16/2017 C1770 Index,1770,6.199000e+02,6.252000e+02,0,0,10,9
SPX US 6/16/2017 P1770 Index,1770,2.000000e-01,5.000000e-01,1,0,140,140
SPX US 6/16/2017 C1775 Index,1775,6.149000e+02,6.202000e+02,0,0,10,9
SPX US 6/16/2017 P1775 Index,1775,2.000000e-01,5.000000e-01,1,0,140,140
SPX US 6/16/2017 C1780 Index,1780,6.099000e+02,6.152000e+02,0,0,10,9
SPX US 6/16/2017 P1780 Index,1780,2.000000e-01,5.000000e-01,1,0,141,120
SPX US 6/16/2017 C1785 Index,1785,6.048000e+02,610,0,0,10,9
SPX US 6/16/2017 P1785 Index,1785,2.500000e-01,5.000000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,600,6.052000e+02,0,0,10,9
SPX US 6/16/2017 P1790 Index,1790,2.500000e-01,5.500000e-01,1,0,120,160
SPX US 6/16/2017 C1795 Index,1795,595,6.002000e+02,0,0,10,9
SPX US 6/16/2017 P1795 Index,1795,2.500000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,590,5.953000e+02,0,0,10,9
SPX US 6/16/2017 C1805 Index,1805,585,5.903000e+02,0,0,10,9
SPX US 6/16/2017 P1805 Index,1805,2.500000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1810 Index,1810,580,5.853000e+02,0,0,10,9
SPX US 6/16/2017 P1810 Index,1810,2.500000e-01,5.500000e-01,1,0,140,120
SPX US 6/16/2017 C1815 Index,1815,5.751000e+02,5.803000e+02,0,0,10,9
SPX US 6/16/2017 P1815 Index,1815,3.000000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,5.701000e+02,5.753000e+02,0,0,10,9
SPX US 6/16/2017 P1820 Index,1820,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1825 Index,1825,5.651000e+02,5.703000e+02,0,0,10,9
SPX US 6/16/2017 P1825 Index,1825,3.000000e-01,6.000000e-01,1,0,140,140
SPX US 6/16/2017 C1830 Index,1830,5.601000e+02,5.653000e+02,0,0,10,9
SPX US 6/16/2017 P1830 Index,1830,3.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C1835 Index,1835,5.551000e+02,5.604000e+02,0,0,10,9
SPX US 6/16/2017 P1835 Index,1835,3.000000e-01,6.000000e-01,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.501000e+02,5.554000e+02,0,0,10,9
SPX US 6/16/2017 P1840 Index,1840,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 6/16/2017 C1845 Index,1845,5.452000e+02,5.504000e+02,0,0,10,9
SPX US 6/16/2017 P1845 Index,1845,3.500000e-01,6.000000e-01,1,0,133,133
SPX US 6/16/2017 C1850 Index,1850,5.402000e+02,5.454000e+02,0,0,10,9
SPX US 6/16/2017 P1850 Index,1850,3.500000e-01,6.500000e-01,1,0,120,141
SPX US 6/16/2017 C1855 Index,1855,5.352000e+02,5.404000e+02,0,0,10,9
SPX US 6/16/2017 P1855 Index,1855,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1860 Index,1860,5.302000e+02,5.355000e+02,0,0,10,9
SPX US 6/16/2017 P1860 Index,1860,3.500000e-01,6.500000e-01,1,0,140,120
SPX US 6/16/2017 C1865 Index,1865,5.252000e+02,5.305000e+02,0,0,10,9
SPX US 6/16/2017 C1870 Index,1870,5.202000e+02,5.255000e+02,0,0,10,9
SPX US 6/16/2017 P1870 Index,1870,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1875 Index,1875,5.153000e+02,5.205000e+02,0,0,10,9
SPX US 6/16/2017 P1875 Index,1875,4.000000e-01,7.000000e-01,1,0,120,140
SPX US 6/16/2017 C1880 Index,1880,5.103000e+02,5.155000e+02,0,0,10,9
SPX US 6/16/2017 P1880 Index,1880,4.000000e-01,7.000000e-01,1,0,160,120
SPX US 6/16/2017 C1885 Index,1885,5.052000e+02,5.104000e+02,0,0,10,9
SPX US 6/16/2017 C1890 Index,1890,5.001000e+02,5.054000e+02,0,0,10,9
SPX US 6/16/2017 P1890 Index,1890,4.500000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C1895 Index,1895,4.953000e+02,5.006000e+02,0,0,10,9
SPX US 6/16/2017 P1895 Index,1895,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1900 Index,1900,4.904000e+02,4.956000e+02,0,0,10,9
SPX US 6/16/2017 C1905 Index,1905,4.854000e+02,4.906000e+02,0,0,10,9
SPX US 6/16/2017 C1910 Index,1910,4.804000e+02,4.856000e+02,0,0,10,9
SPX US 6/16/2017 C1915 Index,1915,4.752000e+02,4.805000e+02,0,0,10,9
SPX US 6/16/2017 P1915 Index,1915,5.000000e-01,8.000000e-01,1,0,178,133
SPX US 6/16/2017 C1920 Index,1920,4.704000e+02,4.757000e+02,0,0,51,50
SPX US 6/16/2017 P1920 Index,1920,5.000000e-01,8.000000e-01,1,0,185,120
SPX US 6/16/2017 C1925 Index,1925,4.654000e+02,4.706000e+02,0,0,51,50
SPX US 6/16/2017 C1930 Index,1930,4.603000e+02,4.655000e+02,0,0,50,51
SPX US 6/16/2017 P1930 Index,1930,5.500000e-01,8.500000e-01,1,0,180,120
SPX US 6/16/2017 C1935 Index,1935,4.553000e+02,4.605000e+02,0,0,50,51
SPX US 6/16/2017 P1935 Index,1935,5.500000e-01,8.500000e-01,1,0,168,133
SPX US 6/16/2017 C1940 Index,1940,4.503000e+02,4.556000e+02,0,0,50,51
SPX US 6/16/2017 P1940 Index,1940,6.000000e-01,9.000000e-01,1,0,120,140
SPX US 6/16/2017 C1945 Index,1945,4.454000e+02,4.506000e+02,0,0,50,51
SPX US 6/16/2017 P1945 Index,1945,6.000000e-01,9.000000e-01,1,0,133,133
SPX US 6/16/2017 C1950 Index,1950,4.404000e+02,4.456000e+02,0,0,50,51
SPX US 6/16/2017 P1950 Index,1950,7.000000e-01,9.000000e-01,1,0,6,120
SPX US 6/16/2017 C1955 Index,1955,4.354000e+02,4.406000e+02,0,0,50,51
SPX US 6/16/2017 P1955 Index,1955,6.500000e-01,9.500000e-01,1,0,133,133
SPX US 6/16/2017 C1960 Index,1960,4.305000e+02,4.357000e+02,0,0,50,51
SPX US 6/16/2017 P1960 Index,1960,6.500000e-01,9.500000e-01,1,0,140,120
SPX US 6/16/2017 C1965 Index,1965,4.255000e+02,4.307000e+02,0,0,50,51
SPX US 6/16/2017 P1965 Index,1965,7.500000e-01,9.500000e-01,1,0,5,133
SPX US 6/16/2017 C1970 Index,1970,4.205000e+02,4.257000e+02,0,0,50,51
SPX US 6/16/2017 P1970 Index,1970,7.000000e-01,1,1,0,140,120
SPX US 6/16/2017 C1975 Index,1975,4.155000e+02,4.207000e+02,0,0,50,51
SPX US 6/16/2017 P1975 Index,1975,8.000000e-01,1,1,0,6,120
SPX US 6/16/2017 C1980 Index,1980,4.106000e+02,4.158000e+02,0,0,50,51
SPX US 6/16/2017 P1980 Index,1980,7.500000e-01,1.050000e+00,1,0,165,140
SPX US 6/16/2017 C1985 Index,1985,4.056000e+02,4.108000e+02,0,0,50,51
SPX US 6/16/2017 P1985 Index,1985,7.500000e-01,1.050000e+00,1,0,178,133
SPX US 6/16/2017 C1990 Index,1990,4.006000e+02,4.058000e+02,0,0,50,51
SPX US 6/16/2017 P1990 Index,1990,9.000000e-01,1.100000e+00,1,0,4,185
SPX US 6/16/2017 C1995 Index,1995,3.956000e+02,4.009000e+02,0,0,50,51
SPX US 6/16/2017 P1995 Index,1995,8.000000e-01,1.100000e+00,1,0,178,133
SPX US 6/16/2017 C2000 Index,2000,3.907000e+02,3.959000e+02,0,0,50,51
SPX US 6/16/2017 P2000 Index,2000,9.000000e-01,1.150000e+00,1,0,6,194
SPX US 6/16/2017 C2005 Index,2005,3.857000e+02,3.909000e+02,0,0,50,51
SPX US 6/16/2017 P2005 Index,2005,8.500000e-01,1.150000e+00,1,0,177,133
SPX US 6/16/2017 C2010 Index,2010,3.807000e+02,3.859000e+02,0,0,50,51
SPX US 6/16/2017 C2015 Index,2015,3.758000e+02,381,0,0,50,51
SPX US 6/16/2017 P2015 Index,2015,9.000000e-01,1.200000e+00,1,0,177,133
SPX US 6/16/2017 C2020 Index,2020,3.708000e+02,376,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,9.500000e-01,1.250000e+00,1,0,120,164
SPX US 6/16/2017 C2025 Index,2025,3.659000e+02,3.711000e+02,0,0,50,51
SPX US 6/16/2017 P2025 Index,2025,9.500000e-01,1.250000e+00,1,0,204,120
SPX US 6/16/2017 C2030 Index,2030,3.609000e+02,3.661000e+02,0,0,50,51
SPX US 6/16/2017 P2030 Index,2030,1,1.300000e+00,1,0,120,164
SPX US 6/16/2017 C2035 Index,2035,3.559000e+02,3.611000e+02,0,0,50,51
SPX US 6/16/2017 P2035 Index,2035,1,1.300000e+00,1,0,177,133
SPX US 6/16/2017 C2040 Index,2040,351,3.562000e+02,0,0,50,51
SPX US 6/16/2017 P2040 Index,2040,1.050000e+00,1.350000e+00,1,0,120,120
SPX US 6/16/2017 C2045 Index,2045,3.461000e+02,3.512000e+02,0,0,50,51
SPX US 6/16/2017 P2045 Index,2045,1.050000e+00,1.350000e+00,1,0,177,133
SPX US 6/16/2017 C2050 Index,2050,3.411000e+02,3.462000e+02,0,0,50,51
SPX US 6/16/2017 P2050 Index,2050,1.100000e+00,1.400000e+00,1,0,140,120
SPX US 6/16/2017 C2055 Index,2055,3.361000e+02,3.413000e+02,0,0,50,51
SPX US 6/16/2017 P2055 Index,2055,1.100000e+00,1.450000e+00,1,0,177,187
SPX US 6/16/2017 C2060 Index,2060,3.311000e+02,3.363000e+02,0,0,50,51
SPX US 6/16/2017 P2060 Index,2060,1.150000e+00,1.450000e+00,1,0,184,120
SPX US 6/16/2017 C2065 Index,2065,3.262000e+02,3.314000e+02,0,0,49,51
SPX US 6/16/2017 P2065 Index,2065,1.200000e+00,1.500000e+00,1,0,133,133
SPX US 6/16/2017 C2070 Index,2070,3.212000e+02,3.264000e+02,0,0,49,51
SPX US 6/16/2017 P2070 Index,2070,1.200000e+00,1.550000e+00,1,0,204,164
SPX US 6/16/2017 C2075 Index,2075,3.163000e+02,3.214000e+02,0,0,49,51
SPX US 6/16/2017 P2075 Index,2075,1.250000e+00,1.550000e+00,1,0,184,120
SPX US 6/16/2017 C2080 Index,2080,3.113000e+02,3.165000e+02,0,0,49,51
SPX US 6/16/2017 P2080 Index,2080,1.300000e+00,1.600000e+00,1,0,120,120
SPX US 6/16/2017 C2085 Index,2085,3.065000e+02,3.116000e+02,0,0,49,51
SPX US 6/16/2017 P2085 Index,2085,1.300000e+00,1.650000e+00,1,0,204,174
SPX US 6/16/2017 C2090 Index,2090,3.014000e+02,3.066000e+02,0,0,49,51
SPX US 6/16/2017 P2090 Index,2090,1.350000e+00,1.650000e+00,1,0,184,120
SPX US 6/16/2017 C2095 Index,2095,2.966000e+02,3.017000e+02,0,0,49,51
SPX US 6/16/2017 P2095 Index,2095,1.400000e+00,1.700000e+00,1,0,133,133
SPX US 6/16/2017 C2100 Index,2100,2.915000e+02,2.967000e+02,0,0,49,51
SPX US 6/16/2017 P2100 Index,2100,1.450000e+00,1.750000e+00,1,0,120,120
SPX US 6/16/2017 C2105 Index,2105,2.867000e+02,2.918000e+02,0,0,49,51
SPX US 6/16/2017 P2105 Index,2105,1.450000e+00,1.800000e+00,1,0,133,133
SPX US 6/16/2017 C2110 Index,2110,2.819000e+02,287,0,0,49,51
SPX US 6/16/2017 P2110 Index,2110,1.500000e+00,1.850000e+00,1,0,184,174
SPX US 6/16/2017 C2115 Index,2115,2.769000e+02,282,0,0,49,51
SPX US 6/16/2017 P2115 Index,2115,1.550000e+00,1.850000e+00,1,0,177,133
SPX US 6/16/2017 C2120 Index,2120,2.718000e+02,2.769000e+02,0,0,49,51
SPX US 6/16/2017 P2120 Index,2120,1.600000e+00,1.900000e+00,1,0,164,120
SPX US 6/16/2017 C2125 Index,2125,267,2.721000e+02,0,0,49,51
SPX US 6/16/2017 P2125 Index,2125,1.650000e+00,1.950000e+00,1,0,164,120
SPX US 6/16/2017 C2130 Index,2130,2.621000e+02,2.671000e+02,0,0,49,51
SPX US 6/16/2017 P2130 Index,2130,1.700000e+00,2,1,0,164,120
SPX US 6/16/2017 C2135 Index,2135,2.572000e+02,2.623000e+02,0,0,48,51
SPX US 6/16/2017 P2135 Index,2135,1.750000e+00,2.100000e+00,1,0,177,187
SPX US 6/16/2017 C2140 Index,2140,2.522000e+02,2.573000e+02,0,0,48,51
SPX US 6/16/2017 P2140 Index,2140,1.800000e+00,2.150000e+00,1,0,140,130
SPX US 6/16/2017 C2145 Index,2145,2.471000e+02,2.522000e+02,0,0,48,51
SPX US 6/16/2017 P2145 Index,2145,1.850000e+00,2.200000e+00,1,0,177,143
SPX US 6/16/2017 C2150 Index,2150,2.424000e+02,2.475000e+02,0,0,48,51
SPX US 6/16/2017 P2150 Index,2150,1.900000e+00,2.250000e+00,1,0,140,120
SPX US 6/16/2017 C2155 Index,2155,2.373000e+02,2.424000e+02,0,0,48,51
SPX US 6/16/2017 P2155 Index,2155,1.950000e+00,2.300000e+00,1,0,187,133
SPX US 6/16/2017 C2160 Index,2160,2.324000e+02,2.375000e+02,0,0,48,51
SPX US 6/16/2017 P2160 Index,2160,2.050000e+00,2.400000e+00,1,0,164,130
SPX US 6/16/2017 C2165 Index,2165,2.275000e+02,2.325000e+02,0,0,48,51
SPX US 6/16/2017 P2165 Index,2165,2.100000e+00,2.450000e+00,1,0,187,133
SPX US 6/16/2017 C2170 Index,2170,2.226000e+02,2.276000e+02,0,0,48,51
SPX US 6/16/2017 P2170 Index,2170,2.200000e+00,2.550000e+00,1,0,164,130
SPX US 6/16/2017 C2175 Index,2175,2.177000e+02,2.227000e+02,0,0,48,51
SPX US 6/16/2017 P2175 Index,2175,2.250000e+00,2.600000e+00,1,0,194,120
SPX US 6/16/2017 C2180 Index,2180,2.128000e+02,2.178000e+02,0,0,48,51
SPX US 6/16/2017 P2180 Index,2180,2.350000e+00,2.700000e+00,1,0,174,120
SPX US 6/16/2017 C2185 Index,2185,2.078000e+02,2.127000e+02,0,0,47,51
SPX US 6/16/2017 P2185 Index,2185,2.450000e+00,2.800000e+00,1,0,187,133
SPX US 6/16/2017 C2190 Index,2190,2.031000e+02,208,0,0,47,51
SPX US 6/16/2017 P2190 Index,2190,2.550000e+00,2.900000e+00,1,0,174,120
SPX US 6/16/2017 C2195 Index,2195,1.982000e+02,2.031000e+02,0,0,47,51
SPX US 6/16/2017 P2195 Index,2195,2.650000e+00,3,1,0,187,133
SPX US 6/16/2017 C2200 Index,2200,1.933000e+02,1.982000e+02,0,0,47,51
SPX US 6/16/2017 P2200 Index,2200,2.750000e+00,3.200000e+00,1,0,194,194
SPX US 6/16/2017 C2205 Index,2205,1.884000e+02,1.933000e+02,0,0,47,51
SPX US 6/16/2017 P2205 Index,2205,2.850000e+00,3.300000e+00,1,0,187,187
SPX US 6/16/2017 C2210 Index,2210,1.836000e+02,1.884000e+02,0,0,47,51
SPX US 6/16/2017 P2210 Index,2210,3,3.400000e+00,1,0,194,174
SPX US 6/16/2017 C2215 Index,2215,1.787000e+02,1.836000e+02,0,0,47,51
SPX US 6/16/2017 P2215 Index,2215,3.100000e+00,3.600000e+00,1,0,194,737
SPX US 6/16/2017 C2220 Index,2220,1.739000e+02,1.787000e+02,0,0,47,51
SPX US 6/16/2017 P2220 Index,2220,3.300000e+00,3.700000e+00,1,0,130,130
SPX US 6/16/2017 C2225 Index,2225,169,1.738000e+02,0,0,47,51
SPX US 6/16/2017 P2225 Index,2225,3.400000e+00,3.900000e+00,1,0,194,686
SPX US 6/16/2017 C2230 Index,2230,1.642000e+02,169,0,0,47,51
SPX US 6/16/2017 P2230 Index,2230,3.600000e+00,4,1,0,130,130
SPX US 6/16/2017 C2235 Index,2235,1.594000e+02,164,0,0,47,51
SPX US 6/16/2017 P2235 Index,2235,3.700000e+00,4.200000e+00,1,0,194,174
SPX US 6/16/2017 C2240 Index,2240,1.546000e+02,1.593000e+02,0,0,47,51
SPX US 6/16/2017 P2240 Index,2240,3.900000e+00,4.400000e+00,1,0,194,502
SPX US 6/16/2017 C2245 Index,2245,1.499000e+02,1.545000e+02,0,0,47,51
SPX US 6/16/2017 P2245 Index,2245,4.100000e+00,4.600000e+00,1,0,194,487
SPX US 6/16/2017 C2250 Index,2250,1.452000e+02,1.499000e+02,0,0,47,51
SPX US 6/16/2017 P2250 Index,2250,4.400000e+00,4.800000e+00,1,0,130,130
SPX US 6/16/2017 C2255 Index,2255,1.404000e+02,145,0,0,47,51
SPX US 6/16/2017 P2255 Index,2255,4.600000e+00,5.100000e+00,1,0,174,610
SPX US 6/16/2017 C2260 Index,2260,1.357000e+02,1.403000e+02,0,0,46,51
SPX US 6/16/2017 P2260 Index,2260,4.800000e+00,5.300000e+00,1,0,150,378
SPX US 6/16/2017 C2265 Index,2265,131,1.355000e+02,0,0,46,51
SPX US 6/16/2017 P2265 Index,2265,5.100000e+00,5.600000e+00,1,0,174,526
SPX US 6/16/2017 C2270 Index,2270,1.263000e+02,1.308000e+02,0,0,46,51
SPX US 6/16/2017 P2270 Index,2270,5.300000e+00,5.900000e+00,1,0,194,555
SPX US 6/16/2017 C2275 Index,2275,1.216000e+02,126,0,0,46,51
SPX US 6/16/2017 P2275 Index,2275,5.700000e+00,6.200000e+00,1,0,174,505
SPX US 6/16/2017 C2280 Index,2280,1.169000e+02,1.213000e+02,0,0,46,51
SPX US 6/16/2017 P2280 Index,2280,6,6.500000e+00,1,0,173,323
SPX US 6/16/2017 C2285 Index,2285,1.124000e+02,1.168000e+02,0,0,47,51
SPX US 6/16/2017 P2285 Index,2285,6.300000e+00,6.900000e+00,1,0,193,490
SPX US 6/16/2017 C2290 Index,2290,1.078000e+02,112,0,0,47,51
SPX US 6/16/2017 P2290 Index,2290,6.700000e+00,7.300000e+00,1,0,173,474
SPX US 6/16/2017 C2295 Index,2295,1.032000e+02,1.073000e+02,0,0,47,51
SPX US 6/16/2017 P2295 Index,2295,7.100000e+00,7.700000e+00,1,0,173,421
SPX US 6/16/2017 C2300 Index,2300,9.870000e+01,1.029000e+02,0,0,47,51
SPX US 6/16/2017 P2300 Index,2300,7.800000e+00,8.100000e+00,1,0,1,130
SPX US 6/16/2017 C2305 Index,2305,9.430000e+01,9.840000e+01,0,0,47,51
SPX US 6/16/2017 P2305 Index,2305,7.900000e+00,8.600000e+00,1,0,150,130
SPX US 6/16/2017 C2310 Index,2310,8.990000e+01,9.390000e+01,0,0,47,51
SPX US 6/16/2017 P2310 Index,2310,8.400000e+00,9.100000e+00,1,0,190,130
SPX US 6/16/2017 C2315 Index,2315,8.550000e+01,8.940000e+01,0,0,6,51
SPX US 6/16/2017 P2315 Index,2315,9,9.700000e+00,1,0,130,402
SPX US 6/16/2017 C2320 Index,2320,8.110000e+01,85,0,0,6,51
SPX US 6/16/2017 P2320 Index,2320,9.500000e+00,1.030000e+01,1,0,170,371
SPX US 6/16/2017 C2325 Index,2325,7.680000e+01,8.060000e+01,0,0,6,51
SPX US 6/16/2017 P2325 Index,2325,1.010000e+01,1.090000e+01,1,0,540,287
SPX US 6/16/2017 C2330 Index,2330,7.250000e+01,7.620000e+01,0,0,6,51
SPX US 6/16/2017 P2330 Index,2330,1.080000e+01,1.160000e+01,1,0,509,287
SPX US 6/16/2017 C2335 Index,2335,6.830000e+01,7.190000e+01,0,0,7,51
SPX US 6/16/2017 P2335 Index,2335,1.160000e+01,1.240000e+01,1,0,232,290
SPX US 6/16/2017 C2340 Index,2340,6.410000e+01,6.760000e+01,0,0,7,51
SPX US 6/16/2017 P2340 Index,2340,1.230000e+01,1.320000e+01,1,0,511,290
SPX US 6/16/2017 C2345 Index,2345,6.020000e+01,6.360000e+01,0,0,7,51
SPX US 6/16/2017 P2345 Index,2345,1.320000e+01,1.410000e+01,1,0,468,290
SPX US 6/16/2017 C2350 Index,2350,5.610000e+01,5.940000e+01,0,0,7,51
SPX US 6/16/2017 P2350 Index,2350,1.410000e+01,1.520000e+01,1,0,519,577
SPX US 6/16/2017 C2355 Index,2355,5.220000e+01,5.540000e+01,0,0,7,51
SPX US 6/16/2017 P2355 Index,2355,1.510000e+01,1.610000e+01,1,0,508,172
