Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.341600e+03,2.342510e+03,0,0,0,0
ESM7 Index,0,2.338500e+03,2.338750e+03,0,1,254,59
SPX US 6/16/2017 C300 Index,300,2.025200e+03,2.045300e+03,0,0,1,1
SPX US 6/16/2017 C400 Index,400,1.925500e+03,1.945500e+03,0,0,1,1
SPX US 6/16/2017 C500 Index,500,1.825700e+03,1.845700e+03,0,0,1,1
SPX US 6/16/2017 C600 Index,600,1.725900e+03,1.744400e+03,0,0,1,1
SPX US 6/16/2017 C700 Index,700,1.626100e+03,1.644600e+03,0,0,1,1
SPX US 6/16/2017 C750 Index,750,1.576200e+03,1596,0,0,1,1
SPX US 6/16/2017 C800 Index,800,1.526300e+03,1.545800e+03,0,0,1,1
SPX US 6/16/2017 C850 Index,850,1.476400e+03,1.495900e+03,0,0,1,1
SPX US 6/16/2017 C900 Index,900,1.426500e+03,1.446700e+03,0,0,1,1
SPX US 6/16/2017 C925 Index,925,1.401500e+03,1.421100e+03,0,0,1,1
SPX US 6/16/2017 C950 Index,950,1.376600e+03,1.395200e+03,0,0,1,1
SPX US 6/16/2017 C975 Index,975,1.351600e+03,1.371200e+03,0,0,1,1
SPX US 6/16/2017 C1000 Index,1000,1.326700e+03,1.346900e+03,0,0,1,1
SPX US 6/16/2017 C1025 Index,1025,1.301700e+03,1.321900e+03,0,0,1,1
SPX US 6/16/2017 C1050 Index,1050,1.276800e+03,1.296400e+03,0,0,1,1
SPX US 6/16/2017 C1075 Index,1075,1.251800e+03,1.272100e+03,0,0,1,1
SPX US 6/16/2017 C1100 Index,1100,1.226900e+03,1246,0,0,1,1
SPX US 6/16/2017 C1125 Index,1125,1.201900e+03,1.222200e+03,0,0,1,1
SPX US 6/16/2017 C1150 Index,1150,1177,1.197300e+03,0,0,1,1
SPX US 6/16/2017 C1175 Index,1175,1152,1.172300e+03,0,0,1,1
SPX US 6/16/2017 C1200 Index,1200,1.127100e+03,1.145800e+03,0,0,1,1
SPX US 6/16/2017 C1225 Index,1225,1.102100e+03,1.120900e+03,0,0,1,1
SPX US 6/16/2017 P1225 Index,1225,5.000000e-02,7.000000e-01,1,0,50,120
SPX US 6/16/2017 C1250 Index,1250,1.077200e+03,1096,0,0,1,1
SPX US 6/16/2017 P1250 Index,1250,5.000000e-02,2.500000e-01,1,0,50,2
SPX US 6/16/2017 C1275 Index,1275,1.052300e+03,1.071100e+03,0,0,1,1
SPX US 6/16/2017 P1275 Index,1275,5.000000e-02,7.500000e-01,1,0,51,140
SPX US 6/16/2017 C1300 Index,1300,1.027300e+03,1.046100e+03,0,0,1,1
SPX US 6/16/2017 P1300 Index,1300,5.000000e-02,3.000000e-01,1,0,50,2
SPX US 6/16/2017 C1325 Index,1325,1.002400e+03,1.021200e+03,0,0,1,1
SPX US 6/16/2017 P1325 Index,1325,5.000000e-02,8.000000e-01,1,0,50,140
SPX US 6/16/2017 C1350 Index,1350,9.775000e+02,9.963000e+02,0,0,1,1
SPX US 6/16/2017 P1350 Index,1350,1.500000e-01,8.000000e-01,1,0,5,120
SPX US 6/16/2017 C1375 Index,1375,9.526000e+02,9.714000e+02,0,0,1,1
SPX US 6/16/2017 P1375 Index,1375,5.000000e-02,8.500000e-01,1,0,50,140
SPX US 6/16/2017 C1400 Index,1400,9.277000e+02,9.469000e+02,0,0,1,1
SPX US 6/16/2017 P1400 Index,1400,5.000000e-02,4.000000e-01,1,0,50,2
SPX US 6/16/2017 C1425 Index,1425,9.028000e+02,9.216000e+02,0,0,1,1
SPX US 6/16/2017 P1425 Index,1425,5.000000e-02,9.000000e-01,1,0,50,140
SPX US 6/16/2017 C1450 Index,1450,8.779000e+02,8.966000e+02,0,0,1,1
SPX US 6/16/2017 P1450 Index,1450,2.500000e-01,9.500000e-01,1,0,50,140
SPX US 6/16/2017 C1470 Index,1470,858,8.767000e+02,0,0,1,1
SPX US 6/16/2017 P1470 Index,1470,0,9.500000e-01,1,0,0,133
SPX US 6/16/2017 C1475 Index,1475,853,8.717000e+02,0,0,1,1
SPX US 6/16/2017 P1475 Index,1475,5.000000e-02,9.500000e-01,1,0,50,140
SPX US 6/16/2017 C1500 Index,1500,8.281000e+02,8.468000e+02,0,0,1,1
SPX US 6/16/2017 P1500 Index,1500,2.000000e-01,5.500000e-01,1,0,3,2
SPX US 6/16/2017 C1525 Index,1525,8.032000e+02,8.219000e+02,0,0,1,1
SPX US 6/16/2017 P1525 Index,1525,0,1.050000e+00,1,0,0,140
SPX US 6/16/2017 C1540 Index,1540,7.883000e+02,807,0,0,1,1
SPX US 6/16/2017 P1540 Index,1540,0,1.050000e+00,1,0,0,133
SPX US 6/16/2017 C1550 Index,1550,7.783000e+02,797,0,0,1,1
SPX US 6/16/2017 P1550 Index,1550,2.000000e-01,6.500000e-01,1,0,22,2
SPX US 6/16/2017 C1560 Index,1560,7.683000e+02,7.871000e+02,0,0,1,1
SPX US 6/16/2017 P1560 Index,1560,0,1.100000e+00,1,0,0,140
SPX US 6/16/2017 C1570 Index,1570,7.584000e+02,7.771000e+02,0,0,1,1
SPX US 6/16/2017 P1570 Index,1570,0,1.150000e+00,1,0,0,140
SPX US 6/16/2017 C1575 Index,1575,7.534000e+02,7.721000e+02,0,0,1,1
SPX US 6/16/2017 P1575 Index,1575,2.000000e-01,1.150000e+00,1,0,10,140
SPX US 6/16/2017 C1580 Index,1580,7.484000e+02,7.671000e+02,0,0,1,1
SPX US 6/16/2017 P1580 Index,1580,0,1.150000e+00,1,0,0,140
SPX US 6/16/2017 C1590 Index,1590,7.385000e+02,7.572000e+02,0,0,1,1
SPX US 6/16/2017 P1590 Index,1590,5.000000e-02,1.150000e+00,1,0,120,140
SPX US 6/16/2017 C1600 Index,1600,7.285000e+02,7.472000e+02,0,0,1,1
SPX US 6/16/2017 P1600 Index,1600,4.000000e-01,8.000000e-01,1,0,2,2
SPX US 6/16/2017 C1610 Index,1610,7.185000e+02,7.373000e+02,0,0,1,1
SPX US 6/16/2017 P1610 Index,1610,5.000000e-02,1.200000e+00,1,0,120,140
SPX US 6/16/2017 C1620 Index,1620,7.086000e+02,7.273000e+02,0,0,1,1
SPX US 6/16/2017 P1620 Index,1620,5.000000e-02,1.250000e+00,1,0,120,140
SPX US 6/16/2017 C1625 Index,1625,7.036000e+02,7.223000e+02,0,0,1,1
SPX US 6/16/2017 P1625 Index,1625,5.000000e-02,1.250000e+00,1,0,140,140
SPX US 6/16/2017 C1630 Index,1630,6.986000e+02,7.174000e+02,0,0,1,1
SPX US 6/16/2017 P1630 Index,1630,5.000000e-02,1.300000e+00,1,0,140,140
SPX US 6/16/2017 C1640 Index,1640,6.887000e+02,7.074000e+02,0,0,1,1
SPX US 6/16/2017 P1640 Index,1640,1.000000e-01,1.300000e+00,1,0,120,140
SPX US 6/16/2017 C1650 Index,1650,6.787000e+02,6.979000e+02,0,0,1,1
SPX US 6/16/2017 P1650 Index,1650,2.000000e-01,1.350000e+00,1,0,2,140
SPX US 6/16/2017 C1660 Index,1660,6.688000e+02,6.875000e+02,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,1.500000e-01,1.350000e+00,1,0,140,140
SPX US 6/16/2017 C1670 Index,1670,6.588000e+02,6.776000e+02,0,0,1,1
SPX US 6/16/2017 P1670 Index,1670,1.500000e-01,1.400000e+00,1,0,185,140
SPX US 6/16/2017 C1675 Index,1675,6.539000e+02,6.726000e+02,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,2.000000e-01,1.400000e+00,1,0,165,140
SPX US 6/16/2017 C1680 Index,1680,6.489000e+02,6.676000e+02,0,0,1,1
SPX US 6/16/2017 P1680 Index,1680,2.000000e-01,1.450000e+00,1,0,185,140
SPX US 6/16/2017 C1690 Index,1690,6.389000e+02,6.577000e+02,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,2.500000e-01,1.350000e+00,1,0,185,120
SPX US 6/16/2017 C1700 Index,1700,629,6.478000e+02,0,0,1,1
SPX US 6/16/2017 P1700 Index,1700,3.000000e-01,1.500000e+00,1,0,3,140
SPX US 6/16/2017 C1710 Index,1710,619,6.378000e+02,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,3.000000e-01,1.550000e+00,1,0,185,140
SPX US 6/16/2017 C1720 Index,1720,6.091000e+02,6.279000e+02,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,3.500000e-01,1.600000e+00,1,0,185,140
SPX US 6/16/2017 C1725 Index,1725,6.041000e+02,6.234000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,3.500000e-01,1.600000e+00,1,0,179,140
SPX US 6/16/2017 C1730 Index,1730,5.992000e+02,618,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,4.000000e-01,1.650000e+00,1,0,174,140
SPX US 6/16/2017 C1740 Index,1740,5.892000e+02,608,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,4.500000e-01,1.550000e+00,1,0,163,120
SPX US 6/16/2017 C1750 Index,1750,5.793000e+02,5.995000e+02,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,4.500000e-01,1.600000e+00,1,0,140,120
SPX US 6/16/2017 C1760 Index,1760,5.694000e+02,5.882000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,1.050000e+00,1.650000e+00,1,0,100,120
SPX US 6/16/2017 C1770 Index,1770,5.594000e+02,5.797000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,1.100000e+00,1.700000e+00,1,0,100,120
SPX US 6/16/2017 C1775 Index,1775,5.545000e+02,5.733000e+02,0,0,1,1
SPX US 6/16/2017 P1775 Index,1775,6.000000e-01,1.750000e+00,1,0,140,120
SPX US 6/16/2017 C1780 Index,1780,5.495000e+02,5.683000e+02,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,6.500000e-01,1.900000e+00,1,0,185,140
SPX US 6/16/2017 C1785 Index,1785,5.446000e+02,5.634000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,6.500000e-01,1.800000e+00,1,0,178,133
SPX US 6/16/2017 C1790 Index,1790,5.396000e+02,5.598000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,7.000000e-01,1.850000e+00,1,0,185,120
SPX US 6/16/2017 C1795 Index,1795,5.346000e+02,5.535000e+02,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,7.000000e-01,1.850000e+00,1,0,178,133
SPX US 6/16/2017 C1800 Index,1800,5.297000e+02,5.485000e+02,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,1.050000e+00,1.900000e+00,1,0,53,120
SPX US 6/16/2017 C1805 Index,1805,5.247000e+02,544,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,8.000000e-01,1.950000e+00,1,0,177,133
SPX US 6/16/2017 C1810 Index,1810,5.198000e+02,5.386000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,8.000000e-01,1.950000e+00,1,0,184,120
SPX US 6/16/2017 C1815 Index,1815,5.148000e+02,5.336000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,8.500000e-01,2,1,0,177,177
SPX US 6/16/2017 C1820 Index,1820,5.098000e+02,5.287000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,9.000000e-01,2.050000e+00,1,0,184,120
SPX US 6/16/2017 C1825 Index,1825,5.049000e+02,5.238000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,1.300000e+00,2.100000e+00,1,0,2,120
SPX US 6/16/2017 C1830 Index,1830,4.999000e+02,5.188000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,9.500000e-01,2.100000e+00,1,0,184,120
SPX US 6/16/2017 C1835 Index,1835,495,5.139000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,1,2.150000e+00,1,0,177,133
SPX US 6/16/2017 C1840 Index,1840,490,5.089000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,1.150000e+00,2.200000e+00,1,0,164,164
SPX US 6/16/2017 C1845 Index,1845,4.851000e+02,504,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,1.200000e+00,2.250000e+00,1,0,177,177
SPX US 6/16/2017 C1850 Index,1850,4.801000e+02,499,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,1.200000e+00,2.300000e+00,1,0,82,164
SPX US 6/16/2017 C1855 Index,1855,4.752000e+02,4.941000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,1.150000e+00,2.350000e+00,1,0,177,177
SPX US 6/16/2017 C1860 Index,1860,4.702000e+02,4.891000e+02,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,1.200000e+00,2.400000e+00,1,0,184,164
SPX US 6/16/2017 C1865 Index,1865,4.653000e+02,4.856000e+02,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,1.250000e+00,2.400000e+00,1,0,177,177
SPX US 6/16/2017 C1870 Index,1870,4.604000e+02,4.793000e+02,0,0,1,1
