Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1775 Index,1775,5.712000e+02,5.752000e+02,0,0,50,51
SPX US 6/16/2017 P1775 Index,1775,8.500000e-01,1.250000e+00,1,0,10,10
SPX US 6/16/2017 C1780 Index,1780,5.662000e+02,5.702000e+02,0,0,50,51
SPX US 6/16/2017 C1785 Index,1785,5.615000e+02,5.655000e+02,0,0,50,51
SPX US 6/16/2017 P1785 Index,1785,9.000000e-01,1.300000e+00,1,0,10,12
SPX US 6/16/2017 C1790 Index,1790,5.563000e+02,5.603000e+02,0,0,50,51
SPX US 6/16/2017 C1795 Index,1795,5.514000e+02,5.553000e+02,0,0,50,51
SPX US 6/16/2017 P1795 Index,1795,9.500000e-01,1.350000e+00,1,0,929,12
SPX US 6/16/2017 C1800 Index,1800,5.466000e+02,5.506000e+02,0,0,50,51
SPX US 6/16/2017 C1805 Index,1805,5.414000e+02,5.454000e+02,0,0,50,51
SPX US 6/16/2017 P1805 Index,1805,1,1.400000e+00,1,0,1065,55
SPX US 6/16/2017 C1810 Index,1810,5.367000e+02,5.407000e+02,0,0,50,51
SPX US 6/16/2017 C1815 Index,1815,5.315000e+02,5.355000e+02,0,0,50,51
SPX US 6/16/2017 C1820 Index,1820,5.266000e+02,5.305000e+02,0,0,49,51
SPX US 6/16/2017 C1825 Index,1825,5.216000e+02,5.256000e+02,0,0,49,51
SPX US 6/16/2017 C1830 Index,1830,5.167000e+02,5.206000e+02,0,0,49,51
SPX US 6/16/2017 C1835 Index,1835,5.119000e+02,5.159000e+02,0,0,49,51
SPX US 6/16/2017 P1835 Index,1835,1.200000e+00,1.600000e+00,1,0,54,56
SPX US 6/16/2017 C1840 Index,1840,5.067000e+02,5.107000e+02,0,0,49,51
SPX US 6/16/2017 C1845 Index,1845,502,506,0,0,49,51
SPX US 6/16/2017 C1850 Index,1850,4.968000e+02,5.008000e+02,0,0,49,51
SPX US 6/16/2017 P1850 Index,1850,1.300000e+00,1.700000e+00,1,0,961,56
SPX US 6/16/2017 C1855 Index,1855,4.921000e+02,4.961000e+02,0,0,49,51
SPX US 6/16/2017 P1855 Index,1855,1.350000e+00,1.750000e+00,1,0,54,56
SPX US 6/16/2017 C1860 Index,1860,4.872000e+02,4.911000e+02,0,0,49,51
SPX US 6/16/2017 P1860 Index,1860,1.350000e+00,1.800000e+00,1,0,1057,1064
SPX US 6/16/2017 C1865 Index,1865,482,486,0,0,49,51
SPX US 6/16/2017 C1870 Index,1870,4.773000e+02,4.812000e+02,0,0,49,51
SPX US 6/16/2017 C1875 Index,1875,4.721000e+02,4.761000e+02,0,0,49,51
SPX US 6/16/2017 C1880 Index,1880,4.672000e+02,4.711000e+02,0,0,49,51
SPX US 6/16/2017 C1885 Index,1885,4.622000e+02,4.662000e+02,0,0,49,51
SPX US 6/16/2017 P1885 Index,1885,1.600000e+00,2,1,0,891,56
SPX US 6/16/2017 C1890 Index,1890,4.573000e+02,4.612000e+02,0,0,49,51
SPX US 6/16/2017 C1895 Index,1895,4.524000e+02,4.563000e+02,0,0,49,51
SPX US 6/16/2017 P1895 Index,1895,1.700000e+00,2.100000e+00,1,0,868,2
SPX US 6/16/2017 C1900 Index,1900,4.474000e+02,4.513000e+02,0,0,49,51
SPX US 6/16/2017 C1905 Index,1905,4.427000e+02,4.466000e+02,0,0,49,51
SPX US 6/16/2017 C1910 Index,1910,4.378000e+02,4.417000e+02,0,0,49,51
SPX US 6/16/2017 C1915 Index,1915,4.326000e+02,4.365000e+02,0,0,49,51
SPX US 6/16/2017 C1920 Index,1920,4.279000e+02,4.318000e+02,0,0,49,51
SPX US 6/16/2017 C1925 Index,1925,4.228000e+02,4.267000e+02,0,0,49,51
SPX US 6/16/2017 P1925 Index,1925,2,2.400000e+00,1,0,948,2
SPX US 6/16/2017 C1930 Index,1930,4.178000e+02,4.217000e+02,0,0,49,51
SPX US 6/16/2017 P1930 Index,1930,2.050000e+00,2.450000e+00,1,0,932,2
SPX US 6/16/2017 C1935 Index,1935,4.129000e+02,4.168000e+02,0,0,49,51
SPX US 6/16/2017 P1935 Index,1935,2.150000e+00,2.500000e+00,1,0,818,2
SPX US 6/16/2017 C1940 Index,1940,4.082000e+02,4.121000e+02,0,0,49,51
SPX US 6/16/2017 P1940 Index,1940,2.200000e+00,2.600000e+00,1,0,814,2
SPX US 6/16/2017 C1945 Index,1945,4.033000e+02,4.072000e+02,0,0,49,51
SPX US 6/16/2017 P1945 Index,1945,2.250000e+00,2.650000e+00,1,0,885,2
SPX US 6/16/2017 C1950 Index,1950,3.982000e+02,402,0,0,49,51
SPX US 6/16/2017 P1950 Index,1950,2.350000e+00,2.700000e+00,1,0,815,2
SPX US 6/16/2017 C1955 Index,1955,3.932000e+02,3.971000e+02,0,0,49,51
SPX US 6/16/2017 P1955 Index,1955,2.400000e+00,2.800000e+00,1,0,851,2
SPX US 6/16/2017 C1960 Index,1960,3.883000e+02,3.922000e+02,0,0,50,51
SPX US 6/16/2017 P1960 Index,1960,2.450000e+00,2.850000e+00,1,0,957,2
SPX US 6/16/2017 C1965 Index,1965,3.834000e+02,3.873000e+02,0,0,50,51
SPX US 6/16/2017 P1965 Index,1965,2.550000e+00,2.950000e+00,1,0,826,2
SPX US 6/16/2017 C1970 Index,1970,3.785000e+02,3.824000e+02,0,0,50,51
SPX US 6/16/2017 P1970 Index,1970,2.600000e+00,3,1,0,936,2
SPX US 6/16/2017 C1975 Index,1975,3.736000e+02,3.774000e+02,0,0,50,51
SPX US 6/16/2017 P1975 Index,1975,2.700000e+00,3.100000e+00,1,0,810,2
SPX US 6/16/2017 C1980 Index,1980,3.687000e+02,3.725000e+02,0,0,50,51
SPX US 6/16/2017 C1985 Index,1985,3.638000e+02,3.676000e+02,0,0,50,51
SPX US 6/16/2017 C1990 Index,1990,3.589000e+02,3.627000e+02,0,0,50,51
SPX US 6/16/2017 C1995 Index,1995,354,3.578000e+02,0,0,50,51
SPX US 6/16/2017 C2000 Index,2000,3.491000e+02,3.529000e+02,0,0,50,51
SPX US 6/16/2017 P2000 Index,2000,3.100000e+00,3.600000e+00,1,0,871,2
SPX US 6/16/2017 C2005 Index,2005,3.442000e+02,348,0,0,50,51
SPX US 6/16/2017 P2005 Index,2005,3.200000e+00,3.700000e+00,1,0,846,2
SPX US 6/16/2017 C2010 Index,2010,3.393000e+02,3.431000e+02,0,0,50,51
SPX US 6/16/2017 P2010 Index,2010,3.300000e+00,3.800000e+00,1,0,808,2
SPX US 6/16/2017 C2015 Index,2015,3.345000e+02,3.382000e+02,0,0,50,51
SPX US 6/16/2017 P2015 Index,2015,3.400000e+00,3.900000e+00,1,0,956,2
SPX US 6/16/2017 C2020 Index,2020,3.296000e+02,3.334000e+02,0,0,50,51
SPX US 6/16/2017 P2020 Index,2020,3.500000e+00,4,1,0,959,2
SPX US 6/16/2017 C2025 Index,2025,3.247000e+02,3.285000e+02,0,0,50,51
SPX US 6/16/2017 P2025 Index,2025,3.600000e+00,4.100000e+00,1,0,970,2
SPX US 6/16/2017 C2030 Index,2030,3.198000e+02,3.236000e+02,0,0,50,51
SPX US 6/16/2017 C2035 Index,2035,3.152000e+02,3.189000e+02,0,0,50,51
SPX US 6/16/2017 P2035 Index,2035,3.800000e+00,4.300000e+00,1,0,894,2
SPX US 6/16/2017 C2040 Index,2040,3.101000e+02,3.138000e+02,0,0,50,51
SPX US 6/16/2017 P2040 Index,2040,3.900000e+00,4.500000e+00,1,0,895,2
SPX US 6/16/2017 C2045 Index,2045,3.055000e+02,3.092000e+02,0,0,50,51
SPX US 6/16/2017 P2045 Index,2045,4.100000e+00,4.600000e+00,1,0,725,2
SPX US 6/16/2017 C2050 Index,2050,3.006000e+02,3.043000e+02,0,0,50,51
SPX US 6/16/2017 P2050 Index,2050,4.200000e+00,4.700000e+00,1,0,810,2
SPX US 6/16/2017 C2055 Index,2055,2.956000e+02,2.992000e+02,0,0,50,51
SPX US 6/16/2017 P2055 Index,2055,4.300000e+00,4.900000e+00,1,0,820,2
SPX US 6/16/2017 C2060 Index,2060,2.909000e+02,2.946000e+02,0,0,50,51
SPX US 6/16/2017 P2060 Index,2060,4.500000e+00,5,1,0,682,2
SPX US 6/16/2017 C2065 Index,2065,2.859000e+02,2.895000e+02,0,0,50,51
SPX US 6/16/2017 P2065 Index,2065,4.600000e+00,5.200000e+00,1,0,775,2
SPX US 6/16/2017 C2070 Index,2070,281,2.847000e+02,0,0,50,51
SPX US 6/16/2017 P2070 Index,2070,4.700000e+00,5.300000e+00,1,0,872,2
SPX US 6/16/2017 C2075 Index,2075,2.762000e+02,2.799000e+02,0,0,50,51
SPX US 6/16/2017 P2075 Index,2075,4.900000e+00,5.500000e+00,1,0,729,2
SPX US 6/16/2017 C2080 Index,2080,2.716000e+02,275,0,0,50,51
SPX US 6/16/2017 P2080 Index,2080,5.100000e+00,5.600000e+00,1,0,666,2
SPX US 6/16/2017 C2085 Index,2085,2.668000e+02,2.704000e+02,0,0,50,51
SPX US 6/16/2017 P2085 Index,2085,5.200000e+00,5.800000e+00,1,0,794,2
SPX US 6/16/2017 C2090 Index,2090,262,2.656000e+02,0,0,50,51
SPX US 6/16/2017 P2090 Index,2090,5.400000e+00,6,1,0,652,2
SPX US 6/16/2017 C2095 Index,2095,257,2.606000e+02,0,0,50,51
SPX US 6/16/2017 P2095 Index,2095,5.600000e+00,6.200000e+00,1,0,619,2
SPX US 6/16/2017 C2100 Index,2100,2.522000e+02,2.558000e+02,0,0,50,51
SPX US 6/16/2017 P2100 Index,2100,5.800000e+00,6.400000e+00,1,0,611,2
SPX US 6/16/2017 C2105 Index,2105,2.474000e+02,2.509000e+02,0,0,50,51
SPX US 6/16/2017 P2105 Index,2105,5.900000e+00,6.600000e+00,1,0,718,2
SPX US 6/16/2017 C2110 Index,2110,2.426000e+02,2.462000e+02,0,0,50,51
SPX US 6/16/2017 P2110 Index,2110,6.200000e+00,6.800000e+00,1,0,2,2
SPX US 6/16/2017 C2115 Index,2115,2.381000e+02,2.416000e+02,0,0,50,51
SPX US 6/16/2017 P2115 Index,2115,6.400000e+00,7,1,0,577,2
SPX US 6/16/2017 C2120 Index,2120,2.333000e+02,2.368000e+02,0,0,50,51
SPX US 6/16/2017 P2120 Index,2120,6.600000e+00,7.200000e+00,1,0,582,2
SPX US 6/16/2017 C2125 Index,2125,2.284000e+02,2.318000e+02,0,0,50,51
SPX US 6/16/2017 P2125 Index,2125,6.800000e+00,7.500000e+00,1,0,583,2
SPX US 6/16/2017 C2130 Index,2130,2.236000e+02,2.271000e+02,0,0,50,51
SPX US 6/16/2017 P2130 Index,2130,7,7.700000e+00,1,0,645,2
SPX US 6/16/2017 C2135 Index,2135,2.191000e+02,2.225000e+02,0,0,50,51
SPX US 6/16/2017 P2135 Index,2135,7.300000e+00,8,1,0,532,2
SPX US 6/16/2017 C2140 Index,2140,2.144000e+02,2.178000e+02,0,0,50,51
SPX US 6/16/2017 P2140 Index,2140,7.500000e+00,8.200000e+00,1,0,634,2
SPX US 6/16/2017 C2145 Index,2145,2.095000e+02,2.129000e+02,0,0,50,51
SPX US 6/16/2017 P2145 Index,2145,7.800000e+00,8.500000e+00,1,0,511,2
SPX US 6/16/2017 C2150 Index,2150,2.048000e+02,2.081000e+02,0,0,50,51
SPX US 6/16/2017 P2150 Index,2150,8.100000e+00,8.800000e+00,1,0,498,2
SPX US 6/16/2017 C2155 Index,2155,2.003000e+02,2.034000e+02,0,0,50,51
SPX US 6/16/2017 P2155 Index,2155,8.400000e+00,9.100000e+00,1,0,511,2
SPX US 6/16/2017 C2160 Index,2160,1.956000e+02,1.987000e+02,0,0,50,51
SPX US 6/16/2017 P2160 Index,2160,8.700000e+00,9.400000e+00,1,0,508,2
SPX US 6/16/2017 C2165 Index,2165,191,1.943000e+02,0,0,50,51
SPX US 6/16/2017 P2165 Index,2165,9,9.800000e+00,1,0,486,2
SPX US 6/16/2017 C2170 Index,2170,1.861000e+02,1.894000e+02,0,0,50,51
SPX US 6/16/2017 P2170 Index,2170,9.400000e+00,1.020000e+01,1,0,2,603
SPX US 6/16/2017 C2175 Index,2175,1.815000e+02,1.848000e+02,0,0,50,51
SPX US 6/16/2017 P2175 Index,2175,9.700000e+00,1.050000e+01,1,0,480,2
SPX US 6/16/2017 C2180 Index,2180,1.771000e+02,1.803000e+02,0,0,50,51
SPX US 6/16/2017 P2180 Index,2180,1.010000e+01,1.090000e+01,1,0,2,2
SPX US 6/16/2017 C2185 Index,2185,1.725000e+02,1.757000e+02,0,0,50,51
SPX US 6/16/2017 P2185 Index,2185,1.050000e+01,1.130000e+01,1,0,2,55
SPX US 6/16/2017 C2190 Index,2190,1.677000e+02,1.709000e+02,0,0,50,51
SPX US 6/16/2017 P2190 Index,2190,1.090000e+01,1.170000e+01,1,0,2,2
SPX US 6/16/2017 C2195 Index,2195,1.632000e+02,1.663000e+02,0,0,50,51
SPX US 6/16/2017 P2195 Index,2195,1.130000e+01,1.210000e+01,1,0,2,2
SPX US 6/16/2017 C2200 Index,2200,1.587000e+02,1.618000e+02,0,0,50,51
SPX US 6/16/2017 P2200 Index,2200,12,1.250000e+01,1,0,48,2
SPX US 6/16/2017 C2205 Index,2205,1.544000e+02,1.574000e+02,0,0,50,51
SPX US 6/16/2017 P2205 Index,2205,1.220000e+01,13,1,0,2,2
SPX US 6/16/2017 C2210 Index,2210,1.497000e+02,1.527000e+02,0,0,50,51
SPX US 6/16/2017 P2210 Index,2210,1.270000e+01,1.350000e+01,1,0,2,2
SPX US 6/16/2017 C2215 Index,2215,1.452000e+02,1.482000e+02,0,0,50,51
SPX US 6/16/2017 P2215 Index,2215,1.320000e+01,1.410000e+01,1,0,2,493
SPX US 6/16/2017 C2220 Index,2220,141,144,0,0,50,51
SPX US 6/16/2017 P2220 Index,2220,1.380000e+01,1.460000e+01,1,0,2,2
SPX US 6/16/2017 C2225 Index,2225,1.364000e+02,1.393000e+02,0,0,50,51
SPX US 6/16/2017 P2225 Index,2225,1.430000e+01,1.520000e+01,1,0,2,2
SPX US 6/16/2017 C2230 Index,2230,1.322000e+02,1.351000e+02,0,0,50,51
SPX US 6/16/2017 P2230 Index,2230,1.490000e+01,1.580000e+01,1,0,2,431
SPX US 6/16/2017 C2235 Index,2235,1.278000e+02,1.307000e+02,0,0,50,51
SPX US 6/16/2017 P2235 Index,2235,1.550000e+01,1.640000e+01,1,0,2,2
SPX US 6/16/2017 C2240 Index,2240,1.235000e+02,1.263000e+02,0,0,50,51
SPX US 6/16/2017 P2240 Index,2240,1.610000e+01,1.710000e+01,1,0,2,581
SPX US 6/16/2017 C2245 Index,2245,1.192000e+02,122,0,0,50,51
SPX US 6/16/2017 P2245 Index,2245,1.680000e+01,1.770000e+01,1,0,2,2
SPX US 6/16/2017 C2250 Index,2250,1.149000e+02,1.177000e+02,0,0,50,51
SPX US 6/16/2017 P2250 Index,2250,1.750000e+01,1.850000e+01,1,0,2,547
SPX US 6/16/2017 C2255 Index,2255,1.107000e+02,1.132000e+02,0,0,50,51
SPX US 6/16/2017 P2255 Index,2255,1.820000e+01,1.920000e+01,1,0,2,509
SPX US 6/16/2017 C2260 Index,2260,1.063000e+02,109,0,0,50,51
SPX US 6/16/2017 P2260 Index,2260,19,20,1,0,2,530
SPX US 6/16/2017 C2265 Index,2265,1.023000e+02,1.047000e+02,0,0,50,51
SPX US 6/16/2017 P2265 Index,2265,1.970000e+01,2.080000e+01,1,0,462,509
SPX US 6/16/2017 C2270 Index,2270,98,1.006000e+02,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,2.060000e+01,2.150000e+01,1,0,2,411
SPX US 6/16/2017 C2275 Index,2275,9.440000e+01,96,0,0,2,2
SPX US 6/16/2017 P2275 Index,2275,2.140000e+01,2.250000e+01,1,0,404,543
SPX US 6/16/2017 C2280 Index,2280,9.040000e+01,9.190000e+01,0,0,2,2
SPX US 6/16/2017 P2280 Index,2280,2.240000e+01,2.350000e+01,1,0,2,543
SPX US 6/16/2017 C2285 Index,2285,8.640000e+01,8.790000e+01,0,0,2,2
SPX US 6/16/2017 P2285 Index,2285,2.330000e+01,2.440000e+01,1,0,394,515
SPX US 6/16/2017 C2290 Index,2290,8.240000e+01,84,0,0,45,45
SPX US 6/16/2017 P2290 Index,2290,2.430000e+01,2.540000e+01,1,0,407,489
SPX US 6/16/2017 C2295 Index,2295,7.850000e+01,8.010000e+01,0,0,45,45
SPX US 6/16/2017 P2295 Index,2295,2.540000e+01,2.660000e+01,1,0,427,524
SPX US 6/16/2017 C2300 Index,2300,7.470000e+01,7.620000e+01,0,0,45,45
SPX US 6/16/2017 P2300 Index,2300,2.650000e+01,2.760000e+01,1,0,393,470
SPX US 6/16/2017 C2305 Index,2305,7.090000e+01,7.240000e+01,0,0,45,45
SPX US 6/16/2017 P2305 Index,2305,2.770000e+01,2.880000e+01,1,0,46,478
SPX US 6/16/2017 C2310 Index,2310,6.710000e+01,6.870000e+01,0,0,45,45
SPX US 6/16/2017 P2310 Index,2310,29,30,1,0,46,381
SPX US 6/16/2017 C2315 Index,2315,6.350000e+01,65,0,0,45,45
SPX US 6/16/2017 P2315 Index,2315,3.030000e+01,3.130000e+01,1,0,46,371
SPX US 6/16/2017 C2320 Index,2320,5.980000e+01,6.140000e+01,0,0,45,45
SPX US 6/16/2017 P2320 Index,2320,3.160000e+01,3.270000e+01,1,0,46,406
SPX US 6/16/2017 C2325 Index,2325,5.630000e+01,5.780000e+01,0,0,45,45
SPX US 6/16/2017 P2325 Index,2325,3.310000e+01,3.420000e+01,1,0,46,458
SPX US 6/16/2017 C2330 Index,2330,5.280000e+01,5.430000e+01,0,0,45,45
SPX US 6/16/2017 P2330 Index,2330,3.460000e+01,3.560000e+01,1,0,46,349
SPX US 6/16/2017 C2335 Index,2335,4.950000e+01,5.090000e+01,0,0,45,45
SPX US 6/16/2017 P2335 Index,2335,3.610000e+01,3.720000e+01,1,0,46,350
SPX US 6/16/2017 C2340 Index,2340,4.610000e+01,4.760000e+01,0,0,45,45
SPX US 6/16/2017 P2340 Index,2340,3.780000e+01,39,1,0,46,423
SPX US 6/16/2017 C2345 Index,2345,4.290000e+01,4.440000e+01,0,0,46,429
SPX US 6/16/2017 P2345 Index,2345,3.950000e+01,4.070000e+01,1,0,46,342
SPX US 6/16/2017 C2350 Index,2350,3.980000e+01,4.120000e+01,0,0,46,46
SPX US 6/16/2017 P2350 Index,2350,4.140000e+01,4.260000e+01,1,0,46,410
SPX US 6/16/2017 C2355 Index,2355,3.680000e+01,3.820000e+01,0,0,46,46
SPX US 6/16/2017 P2355 Index,2355,4.340000e+01,4.450000e+01,1,0,46,333
SPX US 6/16/2017 C2360 Index,2360,3.390000e+01,3.530000e+01,0,0,46,426
SPX US 6/16/2017 P2360 Index,2360,4.550000e+01,4.660000e+01,1,0,46,341
SPX US 6/16/2017 C2365 Index,2365,3.110000e+01,3.250000e+01,0,0,46,423
SPX US 6/16/2017 P2365 Index,2365,4.760000e+01,4.880000e+01,1,0,45,337
SPX US 6/16/2017 C2370 Index,2370,2.870000e+01,2.970000e+01,0,0,3,488
SPX US 6/16/2017 P2370 Index,2370,4.990000e+01,5.110000e+01,1,0,45,153
SPX US 6/16/2017 C2375 Index,2375,2.590000e+01,2.710000e+01,0,0,46,489
SPX US 6/16/2017 P2375 Index,2375,5.240000e+01,5.350000e+01,1,0,45,153
SPX US 6/16/2017 C2380 Index,2380,2.360000e+01,2.460000e+01,0,0,46,469
SPX US 6/16/2017 P2380 Index,2380,5.490000e+01,5.630000e+01,1,0,45,50
SPX US 6/16/2017 C2385 Index,2385,2.120000e+01,2.230000e+01,0,0,2,482
SPX US 6/16/2017 P2385 Index,2385,5.760000e+01,5.910000e+01,1,0,2,2
SPX US 6/16/2017 C2390 Index,2390,1.910000e+01,2.010000e+01,0,0,2,460
SPX US 6/16/2017 P2390 Index,2390,6.040000e+01,6.190000e+01,1,0,2,49
SPX US 6/16/2017 C2395 Index,2395,1.710000e+01,18,0,0,2,432
SPX US 6/16/2017 P2395 Index,2395,6.280000e+01,6.490000e+01,1,0,51,49
SPX US 6/16/2017 C2400 Index,2400,1.530000e+01,1.610000e+01,0,0,2,422
SPX US 6/16/2017 P2400 Index,2400,6.570000e+01,6.810000e+01,1,0,51,49
SPX US 6/16/2017 C2405 Index,2405,1.350000e+01,1.440000e+01,0,0,2,465
SPX US 6/16/2017 P2405 Index,2405,6.910000e+01,7.160000e+01,1,0,51,48
SPX US 6/16/2017 C2410 Index,2410,12,1.280000e+01,0,0,2,432
SPX US 6/16/2017 P2410 Index,2410,7.240000e+01,7.510000e+01,1,0,51,48
SPX US 6/16/2017 C2415 Index,2415,1.050000e+01,1.140000e+01,0,0,2,322
SPX US 6/16/2017 P2415 Index,2415,7.570000e+01,7.850000e+01,1,0,51,47
SPX US 6/16/2017 C2420 Index,2420,9.300000e+00,1.010000e+01,0,0,2,338
SPX US 6/16/2017 P2420 Index,2420,7.940000e+01,8.220000e+01,1,0,51,47
SPX US 6/16/2017 C2425 Index,2425,8.100000e+00,8.900000e+00,0,0,2,298
SPX US 6/16/2017 P2425 Index,2425,8.340000e+01,8.630000e+01,1,0,51,47
SPX US 6/16/2017 C2430 Index,2430,7.100000e+00,7.800000e+00,0,0,2,301
SPX US 6/16/2017 P2430 Index,2430,8.730000e+01,9.040000e+01,1,0,51,46
SPX US 6/16/2017 C2435 Index,2435,6.200000e+00,6.800000e+00,0,0,2,2
SPX US 6/16/2017 P2435 Index,2435,9.130000e+01,9.450000e+01,1,0,51,46
SPX US 6/16/2017 C2440 Index,2440,5.400000e+00,6,0,0,2,2
