Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1575 Index,1575,8.087000e+02,8.148000e+02,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,8.037000e+02,8.098000e+02,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,7.937000e+02,7.998000e+02,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,7.837000e+02,7.898000e+02,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,7.737000e+02,7.798000e+02,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,7.638000e+02,7.698000e+02,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,7.588000e+02,7.648000e+02,0,0,1,1
SPX US 6/16/2017 P1625 Index,1625,5.000000e-02,3.000000e-01,1,0,10,160
SPX US 6/16/2017 C1630 Index,1630,7.538000e+02,7.599000e+02,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,7.438000e+02,7.499000e+02,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,7.338000e+02,7.399000e+02,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,7.238000e+02,7.299000e+02,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,7.139000e+02,7.199000e+02,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,7.089000e+02,7.149000e+02,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,7.039000e+02,710,0,0,1,1
SPX US 6/16/2017 P1680 Index,1680,5.000000e-02,3.000000e-01,1,0,120,120
SPX US 6/16/2017 C1690 Index,1690,6.939000e+02,700,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,5.000000e-02,3.000000e-01,1,0,120,120
SPX US 6/16/2017 C1700 Index,1700,6.839000e+02,690,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,674,680,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,5.000000e-02,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1720 Index,1720,664,670,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,5.000000e-02,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1725 Index,1725,659,6.651000e+02,0,0,1,1
SPX US 6/16/2017 P1725 Index,1725,5.000000e-02,3.500000e-01,1,0,140,140
SPX US 6/16/2017 C1730 Index,1730,654,6.601000e+02,0,0,1,1
SPX US 6/16/2017 P1730 Index,1730,1.000000e-01,3.500000e-01,1,0,120,120
SPX US 6/16/2017 C1740 Index,1740,644,6.501000e+02,0,0,1,1
SPX US 6/16/2017 P1740 Index,1740,1.000000e-01,4.000000e-01,1,0,120,160
SPX US 6/16/2017 C1750 Index,1750,6.341000e+02,6.401000e+02,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,6.241000e+02,6.301000e+02,0,0,1,1
SPX US 6/16/2017 P1760 Index,1760,1.000000e-01,4.000000e-01,1,0,140,140
SPX US 6/16/2017 C1770 Index,1770,6.141000e+02,6.202000e+02,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,1.500000e-01,4.000000e-01,1,0,120,120
SPX US 6/16/2017 C1775 Index,1775,6.014000e+02,6.231000e+02,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,5.962000e+02,6.182000e+02,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,5.912000e+02,6.132000e+02,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,1.500000e-01,4.500000e-01,1,0,133,133
SPX US 6/16/2017 C1790 Index,1790,5.866000e+02,6.087000e+02,0,0,1,1
SPX US 6/16/2017 P1790 Index,1790,1.500000e-01,4.500000e-01,1,0,140,140
SPX US 6/16/2017 C1795 Index,1795,5.816000e+02,6.038000e+02,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,1.500000e-01,4.500000e-01,1,0,133,133
SPX US 6/16/2017 C1800 Index,1800,5.766000e+02,5.988000e+02,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,5.716000e+02,5.938000e+02,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,2.000000e-01,4.500000e-01,1,0,133,133
SPX US 6/16/2017 C1810 Index,1810,5.678000e+02,5.888000e+02,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,2.000000e-01,4.500000e-01,1,0,120,120
SPX US 6/16/2017 C1815 Index,1815,5.628000e+02,5.838000e+02,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,2.000000e-01,5.000000e-01,1,0,133,133
SPX US 6/16/2017 C1820 Index,1820,5.578000e+02,5.788000e+02,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,2.000000e-01,5.000000e-01,1,0,140,140
SPX US 6/16/2017 C1825 Index,1825,5.517000e+02,5.738000e+02,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 6/16/2017 C1830 Index,1830,5.467000e+02,5.689000e+02,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,2.500000e-01,5.000000e-01,1,0,120,120
SPX US 6/16/2017 C1835 Index,1835,5.417000e+02,5.639000e+02,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,2.500000e-01,5.000000e-01,1,0,133,133
SPX US 6/16/2017 C1840 Index,1840,5.378000e+02,5.589000e+02,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,2.500000e-01,5.500000e-01,1,0,120,140
SPX US 6/16/2017 C1845 Index,1845,5.329000e+02,5.539000e+02,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,2.500000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1850 Index,1850,5.279000e+02,5.489000e+02,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,5.224000e+02,5.429000e+02,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,2.500000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1860 Index,1860,5.168000e+02,539,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,3.000000e-01,5.500000e-01,1,0,120,120
SPX US 6/16/2017 C1865 Index,1865,5.118000e+02,534,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,3.000000e-01,5.500000e-01,1,0,133,133
SPX US 6/16/2017 C1870 Index,1870,5.063000e+02,528,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 6/16/2017 C1875 Index,1875,503,524,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,3.000000e-01,6.000000e-01,1,0,140,140
SPX US 6/16/2017 C1880 Index,1880,4.975000e+02,519,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,3.000000e-01,6.000000e-01,1,0,140,120
SPX US 6/16/2017 C1885 Index,1885,4.919000e+02,514,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,3.500000e-01,6.000000e-01,1,0,133,133
SPX US 6/16/2017 C1890 Index,1890,4.869000e+02,5.091000e+02,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 6/16/2017 C1895 Index,1895,483,5.041000e+02,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1900 Index,1900,478,4.991000e+02,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,4.726000e+02,4.941000e+02,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,4.000000e-01,6.500000e-01,1,0,133,133
SPX US 6/16/2017 C1910 Index,1910,4.667000e+02,4.884000e+02,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,4.000000e-01,6.500000e-01,1,0,120,120
SPX US 6/16/2017 C1915 Index,1915,462,4.836000e+02,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,4.000000e-01,7.000000e-01,1,0,133,133
SPX US 6/16/2017 C1920 Index,1920,4.567000e+02,4.786000e+02,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,4.000000e-01,7.000000e-01,1,0,140,120
SPX US 6/16/2017 C1925 Index,1925,4.531000e+02,4.742000e+02,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,4.465000e+02,4.682000e+02,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,4.500000e-01,7.500000e-01,1,0,120,140
SPX US 6/16/2017 C1935 Index,1935,4.416000e+02,4.633000e+02,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 6/16/2017 C1940 Index,1940,4.382000e+02,4.593000e+02,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,4.500000e-01,7.500000e-01,1,0,140,120
SPX US 6/16/2017 C1945 Index,1945,4.325000e+02,4.533000e+02,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,5.000000e-01,8.000000e-01,1,0,133,178
SPX US 6/16/2017 C1950 Index,1950,4.266000e+02,4.483000e+02,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,5.000000e-01,7.500000e-01,1,0,142,30
SPX US 6/16/2017 C1955 Index,1955,4.222000e+02,4.438000e+02,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,4.169000e+02,4.388000e+02,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,5.500000e-01,8.500000e-01,1,0,120,185
SPX US 6/16/2017 C1965 Index,1965,4.117000e+02,4.334000e+02,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,5.500000e-01,8.500000e-01,1,0,133,133
SPX US 6/16/2017 C1970 Index,1970,4.071000e+02,4.288000e+02,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,4.015000e+02,4.232000e+02,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,6.000000e-01,9.000000e-01,1,0,140,165
SPX US 6/16/2017 C1980 Index,1980,3.966000e+02,4.183000e+02,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,6.000000e-01,9.000000e-01,1,0,140,120
SPX US 6/16/2017 C1985 Index,1985,392,4.139000e+02,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,6.500000e-01,9.500000e-01,1,0,133,178
SPX US 6/16/2017 C1990 Index,1990,3.866000e+02,4.083000e+02,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,6.500000e-01,9.500000e-01,1,0,140,120
SPX US 6/16/2017 C1995 Index,1995,3.816000e+02,4.033000e+02,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,3.769000e+02,3.986000e+02,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,7.000000e-01,1,1,0,141,120
SPX US 6/16/2017 C2005 Index,2005,3.736000e+02,3.947000e+02,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,7.000000e-01,1,1,0,133,133
SPX US 6/16/2017 C2010 Index,2010,3.687000e+02,3.897000e+02,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,7.500000e-01,1.050000e+00,1,0,120,140
SPX US 6/16/2017 C2015 Index,2015,362,3.837000e+02,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,7.500000e-01,1.050000e+00,1,0,133,133
SPX US 6/16/2017 C2020 Index,2020,3.587000e+02,3.798000e+02,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,8.000000e-01,1.100000e+00,1,0,140,120
SPX US 6/16/2017 C2025 Index,2025,3.526000e+02,3.748000e+02,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,8.500000e-01,1.150000e+00,1,0,120,184
SPX US 6/16/2017 C2030 Index,2030,3.487000e+02,3.698000e+02,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,8.500000e-01,1.150000e+00,1,0,140,120
SPX US 6/16/2017 C2035 Index,2035,3.438000e+02,3.649000e+02,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,9.000000e-01,1.200000e+00,1,0,133,177
SPX US 6/16/2017 C2040 Index,2040,3.377000e+02,3.599000e+02,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,9.000000e-01,1.200000e+00,1,0,140,120
SPX US 6/16/2017 C2045 Index,2045,3.339000e+02,3.549000e+02,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,3.289000e+02,350,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,1,1.300000e+00,1,0,120,184
SPX US 6/16/2017 C2055 Index,2055,3.223000e+02,344,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,3.185000e+02,339,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,3.129000e+02,3.351000e+02,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,1.050000e+00,1.400000e+00,1,0,133,177
SPX US 6/16/2017 C2070 Index,2070,309,3.302000e+02,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,1.100000e+00,1.400000e+00,1,0,140,120
SPX US 6/16/2017 C2075 Index,2075,3.041000e+02,3.252000e+02,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,1.150000e+00,1.450000e+00,1,0,184,120
SPX US 6/16/2017 C2080 Index,2080,2.975000e+02,3.192000e+02,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,1.200000e+00,1.500000e+00,1,0,120,120
SPX US 6/16/2017 C2085 Index,2085,2.942000e+02,3.153000e+02,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,1.250000e+00,1.550000e+00,1,0,123,164
SPX US 6/16/2017 C2090 Index,2090,2.876000e+02,3.093000e+02,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,1.250000e+00,1.600000e+00,1,0,140,184
SPX US 6/16/2017 C2095 Index,2095,2.843000e+02,3.054000e+02,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,2.793000e+02,2.999000e+02,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,1.350000e+00,1.700000e+00,1,0,140,184
SPX US 6/16/2017 C2105 Index,2105,2.744000e+02,2.955000e+02,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,1.400000e+00,1.700000e+00,1,0,133,133
SPX US 6/16/2017 C2110 Index,2110,2.683000e+02,2.906000e+02,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,1.450000e+00,1.750000e+00,1,0,120,120
SPX US 6/16/2017 C2115 Index,2115,2.645000e+02,285,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,1.500000e+00,1.800000e+00,1,0,133,133
SPX US 6/16/2017 C2120 Index,2120,2.584000e+02,2.807000e+02,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,1.550000e+00,1.850000e+00,1,0,120,120
SPX US 6/16/2017 C2125 Index,2125,2.535000e+02,2.752000e+02,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,1.600000e+00,1.950000e+00,1,0,120,184
SPX US 6/16/2017 C2130 Index,2130,2.497000e+02,2.702000e+02,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,1.650000e+00,2,1,0,140,184
SPX US 6/16/2017 C2135 Index,2135,2.436000e+02,2.653000e+02,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,2.399000e+02,2.604000e+02,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,1.800000e+00,2.100000e+00,1,0,120,120
SPX US 6/16/2017 C2145 Index,2145,2.334000e+02,2.551000e+02,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,1.850000e+00,2.200000e+00,1,0,133,177
SPX US 6/16/2017 C2150 Index,2150,233,2.467000e+02,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,1.900000e+00,2.250000e+00,1,0,140,120
SPX US 6/16/2017 C2155 Index,2155,2.281000e+02,2.418000e+02,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,2,2.350000e+00,1,0,133,177
SPX US 6/16/2017 C2160 Index,2160,2.222000e+02,237,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,2.050000e+00,2.400000e+00,1,0,140,120
SPX US 6/16/2017 C2165 Index,2165,2.174000e+02,2.319000e+02,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,2.150000e+00,2.500000e+00,1,0,133,177
SPX US 6/16/2017 C2170 Index,2170,2.124000e+02,227,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,2.200000e+00,2.600000e+00,1,0,140,184
SPX US 6/16/2017 C2175 Index,2175,2.075000e+02,2.221000e+02,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,2.300000e+00,2.650000e+00,1,0,120,120
SPX US 6/16/2017 C2180 Index,2180,2.026000e+02,2.172000e+02,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,2.400000e+00,2.750000e+00,1,0,120,120
SPX US 6/16/2017 C2185 Index,2185,1.977000e+02,2.123000e+02,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,2.500000e+00,2.850000e+00,1,0,133,133
SPX US 6/16/2017 C2190 Index,2190,193,2.075000e+02,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,2.600000e+00,3,1,0,120,188
SPX US 6/16/2017 C2195 Index,2195,188,2.026000e+02,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,2.700000e+00,3.100000e+00,1,0,133,177
SPX US 6/16/2017 C2200 Index,2200,1.832000e+02,1.977000e+02,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,2.850000e+00,3.300000e+00,1,0,120,227
SPX US 6/16/2017 C2205 Index,2205,1.792000e+02,1.929000e+02,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,3,3.400000e+00,1,0,133,177
SPX US 6/16/2017 C2210 Index,2210,1.743000e+02,188,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,3.100000e+00,3.500000e+00,1,0,120,164
SPX US 6/16/2017 C2215 Index,2215,169,1.835000e+02,0,0,1,2
SPX US 6/16/2017 P2215 Index,2215,3.200000e+00,3.700000e+00,1,0,160,204
SPX US 6/16/2017 C2220 Index,2220,1.646000e+02,1.783000e+02,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,3.400000e+00,3.800000e+00,1,0,120,164
SPX US 6/16/2017 C2225 Index,2225,1.595000e+02,1.738000e+02,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,3.500000e+00,4,1,0,180,184
SPX US 6/16/2017 C2230 Index,2230,155,1.687000e+02,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,3.700000e+00,4.200000e+00,1,0,120,204
SPX US 6/16/2017 C2235 Index,2235,1.501000e+02,1.638000e+02,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,3.900000e+00,4.400000e+00,1,0,120,204
SPX US 6/16/2017 C2240 Index,2240,1.452000e+02,159,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,4.100000e+00,4.600000e+00,1,0,120,184
SPX US 6/16/2017 C2245 Index,2245,1.394000e+02,1.545000e+02,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,4.300000e+00,4.800000e+00,1,0,120,184
SPX US 6/16/2017 C2250 Index,2250,135,1.495000e+02,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,4.500000e+00,5,1,0,140,184
SPX US 6/16/2017 C2255 Index,2255,1.309000e+02,1.447000e+02,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,4.700000e+00,5.300000e+00,1,0,180,184
SPX US 6/16/2017 C2260 Index,2260,1.254000e+02,1.399000e+02,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,5,5.500000e+00,1,0,140,164
SPX US 6/16/2017 C2265 Index,2265,1.213000e+02,135,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,5.300000e+00,5.800000e+00,1,0,120,184
SPX US 6/16/2017 C2270 Index,2270,1.168000e+02,1.305000e+02,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,5.600000e+00,6.100000e+00,1,0,120,164
SPX US 6/16/2017 C2275 Index,2275,1.139000e+02,1.234000e+02,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,5.900000e+00,6.500000e+00,1,0,120,183
SPX US 6/16/2017 C2280 Index,2280,1.094000e+02,1.185000e+02,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,6.200000e+00,6.800000e+00,1,0,160,163
SPX US 6/16/2017 C2285 Index,2285,1.044000e+02,1.135000e+02,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,6.600000e+00,7.200000e+00,1,0,120,187
SPX US 6/16/2017 C2290 Index,2290,1.001000e+02,1.089000e+02,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,7,7.600000e+00,1,0,120,163
SPX US 6/16/2017 C2295 Index,2295,9.550000e+01,1.048000e+02,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,7.400000e+00,8.100000e+00,1,0,140,212
SPX US 6/16/2017 C2300 Index,2300,9.170000e+01,1.003000e+02,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,7.900000e+00,8.500000e+00,1,0,120,163
SPX US 6/16/2017 C2305 Index,2305,8.720000e+01,9.580000e+01,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,8.300000e+00,9.100000e+00,1,0,140,232
SPX US 6/16/2017 C2310 Index,2310,8.260000e+01,9.130000e+01,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,8.900000e+00,9.600000e+00,1,0,120,163
SPX US 6/16/2017 C2315 Index,2315,7.770000e+01,87,0,0,1,52
SPX US 6/16/2017 P2315 Index,2315,9.400000e+00,1.020000e+01,1,0,140,183
SPX US 6/16/2017 C2320 Index,2320,7.340000e+01,8.220000e+01,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,10,1.080000e+01,1,0,140,163
SPX US 6/16/2017 C2325 Index,2325,6.910000e+01,7.790000e+01,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1.070000e+01,1.130000e+01,1,0,120,10
SPX US 6/16/2017 C2330 Index,2330,6.480000e+01,7.350000e+01,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.140000e+01,1.230000e+01,1,0,163,207
SPX US 6/16/2017 C2335 Index,2335,6.060000e+01,6.970000e+01,0,0,2,1
SPX US 6/16/2017 P2335 Index,2335,1.220000e+01,1.310000e+01,1,0,120,207
SPX US 6/16/2017 C2340 Index,2340,5.650000e+01,6.520000e+01,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,13,1.390000e+01,1,0,120,163
SPX US 6/16/2017 C2345 Index,2345,5.230000e+01,6.160000e+01,0,0,2,1
SPX US 6/16/2017 P2345 Index,2345,1.390000e+01,1.480000e+01,1,0,120,162
SPX US 6/16/2017 C2350 Index,2350,4.860000e+01,5.750000e+01,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,1.490000e+01,1.590000e+01,1,0,120,182
SPX US 6/16/2017 C2355 Index,2355,45,5.350000e+01,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,1.580000e+01,17,1,0,160,207
SPX US 6/16/2017 C2360 Index,2360,4.110000e+01,4.980000e+01,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,1.710000e+01,1.810000e+01,1,0,120,162
SPX US 6/16/2017 C2365 Index,2365,3.730000e+01,4.610000e+01,0,0,2,1
SPX US 6/16/2017 P2365 Index,2365,1.820000e+01,1.940000e+01,1,0,140,162
SPX US 6/16/2017 C2370 Index,2370,3.360000e+01,4.220000e+01,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,1.970000e+01,2.090000e+01,1,0,120,202
SPX US 6/16/2017 C2375 Index,2375,3.340000e+01,35,0,0,140,161
SPX US 6/16/2017 P2375 Index,2375,21,2.240000e+01,1,0,140,202
SPX US 6/16/2017 C2380 Index,2380,3.010000e+01,3.160000e+01,0,0,161,161
SPX US 6/16/2017 P2380 Index,2380,2.260000e+01,2.410000e+01,1,0,202,202
SPX US 6/16/2017 C2385 Index,2385,2.690000e+01,2.840000e+01,0,0,202,162
SPX US 6/16/2017 P2385 Index,2385,2.440000e+01,2.590000e+01,1,0,182,182
SPX US 6/16/2017 C2390 Index,2390,2.390000e+01,2.530000e+01,0,0,202,162
SPX US 6/16/2017 P2390 Index,2390,2.640000e+01,2.790000e+01,1,0,162,162
SPX US 6/16/2017 C2395 Index,2395,2.110000e+01,2.250000e+01,0,0,182,160
SPX US 6/16/2017 P2395 Index,2395,2.850000e+01,3.010000e+01,1,0,161,181
