Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2255 Index,2255,2.417000e+02,2.607000e+02,0,0,1,2
SPX US 3/16/2018 P2255 Index,2255,3.870000e+01,3.970000e+01,1,0,140,120
SPX US 3/16/2018 C2275 Index,2275,2.249000e+02,2.399000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.170000e+01,4.270000e+01,1,0,140,120
SPX US 3/16/2018 C2300 Index,2300,2.042000e+02,2.193000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,4.590000e+01,4.690000e+01,1,0,120,120
SPX US 3/16/2018 C2325 Index,2325,185,1.983000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,5.040000e+01,5.150000e+01,1,0,140,120
SPX US 3/16/2018 C2350 Index,2350,1.678000e+02,1.794000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,5.560000e+01,5.680000e+01,1,0,120,120
SPX US 3/16/2018 C2375 Index,2375,1.486000e+02,1.603000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,6.120000e+01,6.250000e+01,1,0,120,140
SPX US 3/16/2018 C2400 Index,2400,1.301000e+02,1.419000e+02,0,0,1,1
SPX US 3/16/2018 P2400 Index,2400,6.740000e+01,6.880000e+01,1,0,140,140
SPX US 3/16/2018 C2420 Index,2420,1.192000e+02,1.208000e+02,0,0,120,140
SPX US 3/16/2018 P2420 Index,2420,73,7.440000e+01,1,0,120,140
SPX US 3/16/2018 C2425 Index,2425,1.157000e+02,1.173000e+02,0,0,140,120
SPX US 3/16/2018 P2425 Index,2425,7.440000e+01,7.590000e+01,1,0,140,140
SPX US 3/16/2018 C2450 Index,2450,9.890000e+01,1.005000e+02,0,0,140,140
SPX US 3/16/2018 P2450 Index,2450,8.240000e+01,8.370000e+01,1,0,120,120
SPX US 3/16/2018 C2475 Index,2475,8.320000e+01,8.470000e+01,0,0,120,140
SPX US 3/16/2018 P2475 Index,2475,9.130000e+01,9.290000e+01,1,0,140,140
SPX US 3/16/2018 C2500 Index,2500,6.880000e+01,7.010000e+01,0,0,120,140
SPX US 3/16/2018 P2500 Index,2500,1.014000e+02,1.031000e+02,1,0,140,140
SPX US 3/16/2018 C2525 Index,2525,5.530000e+01,5.670000e+01,0,0,120,140
SPX US 3/16/2018 P2525 Index,2525,1.128000e+02,1.145000e+02,1,0,120,140
SPX US 3/16/2018 C2550 Index,2550,4.360000e+01,4.470000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.188000e+02,1.308000e+02,1,0,1,1
SPX US 3/16/2018 C2575 Index,2575,3.320000e+01,3.440000e+01,0,0,140,140
SPX US 3/16/2018 P2575 Index,2575,1.333000e+02,145,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,2.470000e+01,2.560000e+01,0,0,120,140
SPX US 3/16/2018 P2600 Index,2600,1.494000e+02,1.609000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,2.160000e+01,2.260000e+01,0,0,140,140
SPX US 3/16/2018 P2610 Index,2610,1.569000e+02,171,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,1.770000e+01,1.860000e+01,0,0,120,140
SPX US 3/16/2018 P2625 Index,2625,1.677000e+02,1.818000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,1.250000e+01,1.320000e+01,0,0,120,140
SPX US 3/16/2018 P2650 Index,2650,1.871000e+02,201,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,8.600000e+00,9.300000e+00,0,0,120,140
SPX US 3/16/2018 P2675 Index,2675,2.075000e+02,2.221000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,5.800000e+00,6.500000e+00,0,0,160,140
SPX US 3/16/2018 P2700 Index,2700,2.294000e+02,2.441000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,4.100000e+00,4.700000e+00,0,0,120,140
SPX US 3/16/2018 P2725 Index,2725,2.487000e+02,267,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,1.600000e+00,2.150000e+00,0,0,140,140
SPX US 3/16/2018 P2800 Index,2800,3.205000e+02,3.383000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,7.000000e-01,1.150000e+00,0,0,120,140
SPX US 3/16/2018 P2900 Index,2900,4.185000e+02,4.357000e+02,1,0,1,1
