Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2245 Index,2245,2.475000e+02,2.659000e+02,0,0,1,2
SPX US 3/16/2018 P2245 Index,2245,3.950000e+01,4.050000e+01,1,0,120,140
SPX US 3/16/2018 C2250 Index,2250,2.433000e+02,2.617000e+02,0,0,1,2
SPX US 3/16/2018 P2250 Index,2250,4.010000e+01,4.130000e+01,1,0,140,160
SPX US 3/16/2018 C2255 Index,2255,2.391000e+02,2.575000e+02,0,0,1,2
SPX US 3/16/2018 P2255 Index,2255,41,42,1,0,120,140
SPX US 3/16/2018 C2275 Index,2275,2.226000e+02,238,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.410000e+01,4.520000e+01,1,0,120,160
SPX US 3/16/2018 C2300 Index,2300,2.036000e+02,2.179000e+02,0,0,1,3
SPX US 3/16/2018 P2300 Index,2300,4.840000e+01,4.950000e+01,1,0,120,140
SPX US 3/16/2018 C2325 Index,2325,183,1.962000e+02,0,0,80,1
SPX US 3/16/2018 P2325 Index,2325,53,5.430000e+01,1,0,120,140
SPX US 3/16/2018 C2350 Index,2350,1.635000e+02,1.766000e+02,0,0,80,1
SPX US 3/16/2018 P2350 Index,2350,5.830000e+01,5.970000e+01,1,0,120,160
SPX US 3/16/2018 C2375 Index,2375,1.447000e+02,1.576000e+02,0,0,80,1
SPX US 3/16/2018 P2375 Index,2375,64,6.550000e+01,1,0,160,140
SPX US 3/16/2018 C2400 Index,2400,1.265000e+02,1.392000e+02,0,0,80,1
SPX US 3/16/2018 P2400 Index,2400,7.040000e+01,72,1,0,140,140
SPX US 3/16/2018 C2420 Index,2420,1.182000e+02,1.197000e+02,0,0,120,120
SPX US 3/16/2018 P2420 Index,2420,76,7.760000e+01,1,0,160,140
SPX US 3/16/2018 C2425 Index,2425,1.148000e+02,1.165000e+02,0,0,120,160
SPX US 3/16/2018 P2425 Index,2425,7.750000e+01,7.910000e+01,1,0,140,160
SPX US 3/16/2018 C2450 Index,2450,98,9.960000e+01,0,0,120,140
SPX US 3/16/2018 P2450 Index,2450,8.560000e+01,8.710000e+01,1,0,120,140
SPX US 3/16/2018 C2475 Index,2475,8.220000e+01,8.360000e+01,0,0,120,120
SPX US 3/16/2018 P2475 Index,2475,9.450000e+01,9.610000e+01,1,0,120,140
SPX US 3/16/2018 C2500 Index,2500,6.740000e+01,6.890000e+01,0,0,120,160
SPX US 3/16/2018 P2500 Index,2500,1.043000e+02,1.061000e+02,1,0,140,160
SPX US 3/16/2018 C2525 Index,2525,5.390000e+01,5.510000e+01,0,0,120,120
SPX US 3/16/2018 P2525 Index,2525,1.155000e+02,1.173000e+02,1,0,120,140
SPX US 3/16/2018 C2550 Index,2550,4.180000e+01,43,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.245000e+02,1.368000e+02,1,0,1,80
SPX US 3/16/2018 C2575 Index,2575,3.140000e+01,3.260000e+01,0,0,120,140
SPX US 3/16/2018 P2575 Index,2575,1.387000e+02,1.514000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,2.280000e+01,2.380000e+01,0,0,120,120
SPX US 3/16/2018 P2600 Index,2600,1.544000e+02,1.672000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,1.990000e+01,2.080000e+01,0,0,120,120
SPX US 3/16/2018 P2610 Index,2610,1.612000e+02,1.742000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,16,1.690000e+01,0,0,120,120
SPX US 3/16/2018 P2625 Index,2625,172,1.851000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,1.080000e+01,1.170000e+01,0,0,140,120
SPX US 3/16/2018 P2650 Index,2650,1.913000e+02,2.047000e+02,1,0,1,1
SPX US 3/16/2018 P2675 Index,2675,2.105000e+02,2.257000e+02,1,0,1,1
SPX US 3/16/2018 P2700 Index,2700,2.326000e+02,248,1,0,1,1
SPX US 3/16/2018 P2725 Index,2725,2.557000e+02,2.752000e+02,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,3.274000e+02,3.472000e+02,1,0,1,1
SPX US 3/16/2018 P2900 Index,2900,4.253000e+02,4.459000e+02,1,0,1,1
