Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1600 Index,1600,8.541000e+02,8.727000e+02,0,0,1,1
SPX US 3/16/2018 P1600 Index,1600,3.200000e+00,3.700000e+00,1,0,140,120
SPX US 3/16/2018 C1625 Index,1625,8.297000e+02,8.482000e+02,0,0,1,1
SPX US 3/16/2018 P1625 Index,1625,3.600000e+00,4.100000e+00,1,0,120,140
SPX US 3/16/2018 C1650 Index,1650,8.053000e+02,8.238000e+02,0,0,1,1
SPX US 3/16/2018 P1650 Index,1650,4,4.500000e+00,1,0,120,140
SPX US 3/16/2018 C1675 Index,1675,781,7.995000e+02,0,0,1,1
SPX US 3/16/2018 P1675 Index,1675,4.400000e+00,4.900000e+00,1,0,120,120
SPX US 3/16/2018 C1700 Index,1700,7.567000e+02,7.752000e+02,0,0,1,1
SPX US 3/16/2018 P1700 Index,1700,4.800000e+00,5.400000e+00,1,0,140,120
SPX US 3/16/2018 C1725 Index,1725,7.324000e+02,7.509000e+02,0,0,1,1
SPX US 3/16/2018 P1725 Index,1725,5.400000e+00,5.900000e+00,1,0,120,120
SPX US 3/16/2018 C1750 Index,1750,7.082000e+02,7.267000e+02,0,0,1,1
SPX US 3/16/2018 P1750 Index,1750,5.900000e+00,6.500000e+00,1,0,140,140
SPX US 3/16/2018 C1775 Index,1775,684,7.026000e+02,0,0,1,1
SPX US 3/16/2018 P1775 Index,1775,6.500000e+00,7.100000e+00,1,0,140,120
SPX US 3/16/2018 C1785 Index,1785,6.743000e+02,6.929000e+02,0,0,1,1
SPX US 3/16/2018 P1785 Index,1785,6.800000e+00,7.400000e+00,1,0,140,140
SPX US 3/16/2018 C1800 Index,1800,6.598000e+02,6.785000e+02,0,0,1,1
SPX US 3/16/2018 P1800 Index,1800,7.200000e+00,7.800000e+00,1,0,140,120
SPX US 3/16/2018 C1825 Index,1825,6.358000e+02,6.545000e+02,0,0,1,2
SPX US 3/16/2018 C1850 Index,1850,6.118000e+02,6.304000e+02,0,0,1,1
SPX US 3/16/2018 P1850 Index,1850,8.800000e+00,9.400000e+00,1,0,120,140
SPX US 3/16/2018 C1875 Index,1875,5.879000e+02,6.065000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,9.600000e+00,1.020000e+01,1,0,140,120
SPX US 3/16/2018 C1900 Index,1900,5.641000e+02,5.827000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,1.060000e+01,1.120000e+01,1,0,120,120
SPX US 3/16/2018 C1925 Index,1925,5.404000e+02,5.591000e+02,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,1.160000e+01,1.230000e+01,1,0,140,140
SPX US 3/16/2018 C1950 Index,1950,5.167000e+02,5.357000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.280000e+01,1.340000e+01,1,0,120,120
SPX US 3/16/2018 C1975 Index,1975,4.932000e+02,5.122000e+02,0,0,1,1
SPX US 3/16/2018 C2000 Index,2000,4.698000e+02,4.888000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,1.530000e+01,16,1,0,120,160
SPX US 3/16/2018 C2025 Index,2025,4.465000e+02,4.655000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,1.680000e+01,1.750000e+01,1,0,120,140
SPX US 3/16/2018 C2050 Index,2050,4.234000e+02,4.423000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,1.830000e+01,1.910000e+01,1,0,120,140
SPX US 3/16/2018 C2075 Index,2075,4.003000e+02,4.193000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,2.010000e+01,2.080000e+01,1,0,120,120
SPX US 3/16/2018 C2100 Index,2100,3.774000e+02,3.965000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,22,2.270000e+01,1,0,120,120
SPX US 3/16/2018 C2125 Index,2125,3.547000e+02,3.739000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,24,2.480000e+01,1,0,120,120
SPX US 3/16/2018 C2140 Index,2140,3.412000e+02,3.604000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2.540000e+01,2.620000e+01,1,0,120,160
SPX US 3/16/2018 C2150 Index,2150,3.322000e+02,3.514000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.630000e+01,2.710000e+01,1,0,120,120
SPX US 3/16/2018 C2175 Index,2175,3.099000e+02,3.292000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,2.880000e+01,2.970000e+01,1,0,120,160
SPX US 3/16/2018 C2200 Index,2200,2.878000e+02,3.072000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,3.160000e+01,3.250000e+01,1,0,120,160
SPX US 3/16/2018 C2225 Index,2225,2.661000e+02,2.855000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,3.460000e+01,3.560000e+01,1,0,120,180
SPX US 3/16/2018 C2245 Index,2245,2.489000e+02,2.681000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,3.730000e+01,3.830000e+01,1,0,120,180
SPX US 3/16/2018 C2250 Index,2250,2.446000e+02,2.639000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,38,39,1,0,120,180
SPX US 3/16/2018 C2255 Index,2255,2.404000e+02,2.596000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,3.870000e+01,3.970000e+01,1,0,120,160
SPX US 3/16/2018 C2275 Index,2275,2.235000e+02,2.428000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.170000e+01,4.270000e+01,1,0,120,160
SPX US 3/16/2018 C2300 Index,2300,2.032000e+02,2.175000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,4.580000e+01,4.680000e+01,1,0,120,120
SPX US 3/16/2018 C2325 Index,2325,186,198,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,5.030000e+01,5.140000e+01,1,0,120,160
SPX US 3/16/2018 C2350 Index,2350,1.662000e+02,1.783000e+02,0,0,1,1
SPX US 3/16/2018 P2350 Index,2350,5.530000e+01,5.650000e+01,1,0,120,180
SPX US 3/16/2018 C2375 Index,2375,1.469000e+02,1.593000e+02,0,0,1,1
SPX US 3/16/2018 P2375 Index,2375,6.080000e+01,6.210000e+01,1,0,120,180
SPX US 3/16/2018 C2400 Index,2400,1.282000e+02,1.408000e+02,0,0,1,2
SPX US 3/16/2018 P2400 Index,2400,67,6.820000e+01,1,0,120,140
SPX US 3/16/2018 C2420 Index,2420,1.181000e+02,1.197000e+02,0,0,120,140
SPX US 3/16/2018 P2420 Index,2420,7.250000e+01,7.370000e+01,1,0,120,120
SPX US 3/16/2018 C2425 Index,2425,1.146000e+02,1.162000e+02,0,0,120,140
SPX US 3/16/2018 P2425 Index,2425,7.380000e+01,7.520000e+01,1,0,140,140
SPX US 3/16/2018 C2450 Index,2450,9.770000e+01,9.930000e+01,0,0,140,140
SPX US 3/16/2018 P2450 Index,2450,8.180000e+01,8.310000e+01,1,0,120,140
SPX US 3/16/2018 C2475 Index,2475,8.190000e+01,8.340000e+01,0,0,140,120
SPX US 3/16/2018 P2475 Index,2475,9.050000e+01,9.210000e+01,1,0,140,160
SPX US 3/16/2018 C2500 Index,2500,6.730000e+01,6.870000e+01,0,0,140,120
SPX US 3/16/2018 P2500 Index,2500,1.005000e+02,1.022000e+02,1,0,160,140
SPX US 3/16/2018 C2525 Index,2525,54,5.520000e+01,0,0,120,120
SPX US 3/16/2018 P2525 Index,2525,1.119000e+02,1.136000e+02,1,0,140,120
SPX US 3/16/2018 C2550 Index,2550,4.220000e+01,4.330000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,119,1.333000e+02,1,0,1,1
SPX US 3/16/2018 C2575 Index,2575,3.210000e+01,3.310000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.333000e+02,1.476000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,2.360000e+01,2.450000e+01,0,0,120,120
SPX US 3/16/2018 P2600 Index,2600,1.493000e+02,1.636000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,2.070000e+01,2.160000e+01,0,0,160,120
SPX US 3/16/2018 P2610 Index,2610,1.563000e+02,1.706000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,1.690000e+01,1.770000e+01,0,0,120,120
SPX US 3/16/2018 P2625 Index,2625,1.674000e+02,1.817000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,1.180000e+01,1.260000e+01,0,0,120,120
SPX US 3/16/2018 P2650 Index,2650,1.871000e+02,2.014000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,8.100000e+00,8.800000e+00,0,0,140,120
SPX US 3/16/2018 P2675 Index,2675,2.037000e+02,2.221000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,5.600000e+00,6.200000e+00,0,0,120,120
SPX US 3/16/2018 P2700 Index,2700,2.257000e+02,2.441000e+02,1,0,2,1
SPX US 3/16/2018 P2725 Index,2725,2.487000e+02,267,1,0,2,1
SPX US 3/16/2018 C2800 Index,2800,1.600000e+00,2.100000e+00,0,0,120,140
SPX US 3/16/2018 P2800 Index,2800,3.207000e+02,3.386000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,6.500000e-01,1.150000e+00,0,0,140,140
SPX US 3/16/2018 P2900 Index,2900,4.196000e+02,4.367000e+02,1,0,1,1
