Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C1675 Index,1675,7.813000e+02,7.993000e+02,0,0,1,1
SPX US 3/16/2018 P1675 Index,1675,4.400000e+00,4.900000e+00,1,0,120,120
SPX US 3/16/2018 C1700 Index,1700,757,775,0,0,1,1
SPX US 3/16/2018 P1700 Index,1700,4.800000e+00,5.400000e+00,1,0,140,140
SPX US 3/16/2018 C1725 Index,1725,7.328000e+02,7.506000e+02,0,0,1,1
SPX US 3/16/2018 P1725 Index,1725,5.300000e+00,5.900000e+00,1,0,140,140
SPX US 3/16/2018 C1750 Index,1750,7.085000e+02,7.265000e+02,0,0,1,1
SPX US 3/16/2018 P1750 Index,1750,5.900000e+00,6.400000e+00,1,0,120,120
SPX US 3/16/2018 C1775 Index,1775,6.843000e+02,7.023000e+02,0,0,1,1
SPX US 3/16/2018 P1775 Index,1775,6.500000e+00,7,1,0,120,120
SPX US 3/16/2018 C1785 Index,1785,6.747000e+02,6.927000e+02,0,0,1,1
SPX US 3/16/2018 P1785 Index,1785,6.700000e+00,7.300000e+00,1,0,140,140
SPX US 3/16/2018 C1800 Index,1800,6.602000e+02,6.782000e+02,0,0,1,1
SPX US 3/16/2018 P1800 Index,1800,7.100000e+00,7.700000e+00,1,0,140,140
SPX US 3/16/2018 C1825 Index,1825,6.361000e+02,6.542000e+02,0,0,1,1
SPX US 3/16/2018 P1825 Index,1825,7.800000e+00,8.400000e+00,1,0,140,120
SPX US 3/16/2018 C1850 Index,1850,6.121000e+02,6.302000e+02,0,0,1,1
SPX US 3/16/2018 P1850 Index,1850,8.600000e+00,9.200000e+00,1,0,120,120
SPX US 3/16/2018 C1875 Index,1875,5.882000e+02,6.063000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,9.400000e+00,10,1,0,160,120
SPX US 3/16/2018 C1900 Index,1900,5.644000e+02,5.824000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,1.040000e+01,11,1,0,120,120
SPX US 3/16/2018 C1925 Index,1925,5.406000e+02,5.587000e+02,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,1.140000e+01,12,1,0,120,120
SPX US 3/16/2018 C1950 Index,1950,5.169000e+02,5.349000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.250000e+01,1.320000e+01,1,0,120,140
SPX US 3/16/2018 C1975 Index,1975,4.933000e+02,5.116000e+02,0,0,1,1
SPX US 3/16/2018 P1975 Index,1975,1.370000e+01,1.440000e+01,1,0,140,140
SPX US 3/16/2018 C2000 Index,2000,4.699000e+02,4.882000e+02,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,1.510000e+01,1.580000e+01,1,0,120,140
SPX US 3/16/2018 C2025 Index,2025,4.465000e+02,4.649000e+02,0,0,1,1
SPX US 3/16/2018 P2025 Index,2025,1.650000e+01,1.720000e+01,1,0,120,120
SPX US 3/16/2018 C2050 Index,2050,4.233000e+02,4.418000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,1.810000e+01,1.880000e+01,1,0,120,120
SPX US 3/16/2018 C2075 Index,2075,4.002000e+02,4.185000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,1.980000e+01,2.060000e+01,1,0,120,160
SPX US 3/16/2018 C2100 Index,2100,3.774000e+02,3.958000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.170000e+01,2.250000e+01,1,0,120,140
SPX US 3/16/2018 C2125 Index,2125,3.546000e+02,3.735000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,2.380000e+01,2.460000e+01,1,0,120,120
SPX US 3/16/2018 C2140 Index,2140,3.411000e+02,3.598000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2.520000e+01,26,1,0,120,140
SPX US 3/16/2018 C2150 Index,2150,3.321000e+02,3.507000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.610000e+01,2.690000e+01,1,0,120,120
SPX US 3/16/2018 C2175 Index,2175,3.099000e+02,3.286000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,2.870000e+01,2.950000e+01,1,0,120,120
SPX US 3/16/2018 C2200 Index,2200,2.878000e+02,3.066000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,3.140000e+01,3.230000e+01,1,0,120,120
SPX US 3/16/2018 C2225 Index,2225,2.661000e+02,285,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,3.450000e+01,3.540000e+01,1,0,120,120
SPX US 3/16/2018 C2245 Index,2245,2.489000e+02,2.682000e+02,0,0,1,2
SPX US 3/16/2018 P2245 Index,2245,3.720000e+01,3.820000e+01,1,0,120,160
SPX US 3/16/2018 C2250 Index,2250,2.447000e+02,2.636000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,3.790000e+01,3.890000e+01,1,0,120,160
SPX US 3/16/2018 C2255 Index,2255,2.404000e+02,2.594000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,3.860000e+01,3.960000e+01,1,0,120,120
SPX US 3/16/2018 C2275 Index,2275,2.236000e+02,2.387000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.170000e+01,4.270000e+01,1,0,120,160
SPX US 3/16/2018 C2300 Index,2300,2.036000e+02,2.179000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,4.580000e+01,4.680000e+01,1,0,120,120
SPX US 3/16/2018 C2325 Index,2325,1.862000e+02,1.964000e+02,0,0,1,80
SPX US 3/16/2018 P2325 Index,2325,5.040000e+01,5.150000e+01,1,0,120,160
SPX US 3/16/2018 C2350 Index,2350,1.665000e+02,1.765000e+02,0,0,1,80
SPX US 3/16/2018 P2350 Index,2350,5.550000e+01,5.660000e+01,1,0,120,140
SPX US 3/16/2018 C2375 Index,2375,1.473000e+02,1.574000e+02,0,0,1,80
SPX US 3/16/2018 P2375 Index,2375,6.110000e+01,6.230000e+01,1,0,120,160
SPX US 3/16/2018 C2400 Index,2400,1.287000e+02,1.388000e+02,0,0,1,80
SPX US 3/16/2018 P2400 Index,2400,6.740000e+01,6.860000e+01,1,0,120,120
SPX US 3/16/2018 C2420 Index,2420,1.182000e+02,1.199000e+02,0,0,160,140
SPX US 3/16/2018 P2420 Index,2420,7.280000e+01,7.420000e+01,1,0,120,140
SPX US 3/16/2018 C2425 Index,2425,1.148000e+02,1.164000e+02,0,0,140,120
SPX US 3/16/2018 P2425 Index,2425,7.440000e+01,7.570000e+01,1,0,120,140
SPX US 3/16/2018 C2450 Index,2450,9.810000e+01,9.960000e+01,0,0,120,120
SPX US 3/16/2018 P2450 Index,2450,8.240000e+01,8.370000e+01,1,0,120,140
SPX US 3/16/2018 C2475 Index,2475,8.240000e+01,8.390000e+01,0,0,120,140
SPX US 3/16/2018 P2475 Index,2475,9.140000e+01,9.280000e+01,1,0,120,160
SPX US 3/16/2018 C2500 Index,2500,6.790000e+01,6.930000e+01,0,0,120,120
SPX US 3/16/2018 P2500 Index,2500,1.014000e+02,103,1,0,140,120
SPX US 3/16/2018 C2525 Index,2525,5.470000e+01,5.590000e+01,0,0,140,120
SPX US 3/16/2018 P2525 Index,2525,1.129000e+02,1.146000e+02,1,0,120,140
SPX US 3/16/2018 C2550 Index,2550,43,4.410000e+01,0,0,140,120
SPX US 3/16/2018 P2550 Index,2550,121,1.304000e+02,1,0,80,1
SPX US 3/16/2018 C2575 Index,2575,3.290000e+01,3.390000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.339000e+02,1.479000e+02,1,0,1,1
SPX US 3/16/2018 C2600 Index,2600,2.440000e+01,2.530000e+01,0,0,120,120
SPX US 3/16/2018 P2600 Index,2600,1.499000e+02,1.639000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,2.150000e+01,2.240000e+01,0,0,120,120
SPX US 3/16/2018 P2610 Index,2610,1.568000e+02,1.708000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,1.760000e+01,1.850000e+01,0,0,140,120
SPX US 3/16/2018 P2625 Index,2625,1.676000e+02,1.816000e+02,1,0,2,1
SPX US 3/16/2018 C2650 Index,2650,1.240000e+01,1.320000e+01,0,0,120,140
SPX US 3/16/2018 P2650 Index,2650,1.873000e+02,2.013000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,8.600000e+00,9.300000e+00,0,0,120,120
SPX US 3/16/2018 P2675 Index,2675,2.082000e+02,2.221000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,5.900000e+00,6.600000e+00,0,0,120,160
SPX US 3/16/2018 P2700 Index,2700,2.303000e+02,2.441000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,4.100000e+00,4.700000e+00,0,0,120,140
SPX US 3/16/2018 P2725 Index,2725,2.494000e+02,267,1,0,1,1
SPX US 3/16/2018 P2800 Index,2800,3.211000e+02,3.386000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,6.500000e-01,1.100000e+00,0,0,120,120
SPX US 3/16/2018 P2900 Index,2900,4.191000e+02,4.365000e+02,1,0,1,1
