Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2125 Index,2125,2.290000e+01,2.390000e+01,1,0,180,120
SPX US 3/16/2018 C2140 Index,2140,3.455000e+02,3.663000e+02,0,0,1,1
SPX US 3/16/2018 P2140 Index,2140,2.430000e+01,2.520000e+01,1,0,140,120
SPX US 3/16/2018 C2150 Index,2150,3.365000e+02,3.574000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.520000e+01,2.620000e+01,1,0,140,120
SPX US 3/16/2018 C2175 Index,2175,3.143000e+02,3.356000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,2.760000e+01,2.870000e+01,1,0,140,120
SPX US 3/16/2018 C2200 Index,2200,2.923000e+02,3.132000e+02,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,3.030000e+01,3.140000e+01,1,0,180,120
SPX US 3/16/2018 C2225 Index,2225,2.706000e+02,2.918000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,3.330000e+01,3.450000e+01,1,0,140,120
SPX US 3/16/2018 C2245 Index,2245,2.535000e+02,2.744000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,36,3.710000e+01,1,0,140,120
SPX US 3/16/2018 C2250 Index,2250,2.492000e+02,2.702000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,3.670000e+01,3.780000e+01,1,0,140,120
SPX US 3/16/2018 C2255 Index,2255,245,2.658000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,3.740000e+01,3.850000e+01,1,0,140,120
SPX US 3/16/2018 C2275 Index,2275,2.298000e+02,2.453000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.030000e+01,4.150000e+01,1,0,160,120
SPX US 3/16/2018 C2300 Index,2300,2.094000e+02,2.248000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,4.440000e+01,4.570000e+01,1,0,160,120
SPX US 3/16/2018 C2325 Index,2325,1.909000e+02,2.044000e+02,0,0,1,1
SPX US 3/16/2018 P2325 Index,2325,4.890000e+01,5.020000e+01,1,0,160,120
SPX US 3/16/2018 C2350 Index,2350,1.712000e+02,1.844000e+02,0,0,1,80
SPX US 3/16/2018 P2350 Index,2350,5.390000e+01,5.530000e+01,1,0,160,120
SPX US 3/16/2018 C2375 Index,2375,152,1.651000e+02,0,0,1,80
SPX US 3/16/2018 P2375 Index,2375,5.940000e+01,6.090000e+01,1,0,160,120
SPX US 3/16/2018 C2400 Index,2400,1.335000e+02,1.464000e+02,0,0,1,80
SPX US 3/16/2018 P2400 Index,2400,6.560000e+01,6.720000e+01,1,0,160,120
SPX US 3/16/2018 C2420 Index,2420,1.191000e+02,132,0,0,1,110
SPX US 3/16/2018 P2420 Index,2420,71,7.270000e+01,1,0,180,120
SPX US 3/16/2018 C2425 Index,2425,1.206000e+02,1.224000e+02,0,0,120,160
SPX US 3/16/2018 P2425 Index,2425,7.250000e+01,7.410000e+01,1,0,160,120
SPX US 3/16/2018 C2450 Index,2450,1.037000e+02,1.053000e+02,0,0,120,120
SPX US 3/16/2018 P2450 Index,2450,8.040000e+01,82,1,0,140,120
SPX US 3/16/2018 C2475 Index,2475,8.770000e+01,8.930000e+01,0,0,120,120
SPX US 3/16/2018 P2475 Index,2475,89,9.080000e+01,1,0,180,120
SPX US 3/16/2018 C2500 Index,2500,7.290000e+01,7.440000e+01,0,0,120,120
SPX US 3/16/2018 P2500 Index,2500,99,1.007000e+02,1,0,140,120
SPX US 3/16/2018 C2525 Index,2525,5.930000e+01,6.070000e+01,0,0,120,120
SPX US 3/16/2018 P2525 Index,2525,1.099000e+02,1.118000e+02,1,0,180,120
SPX US 3/16/2018 C2550 Index,2550,4.710000e+01,4.840000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.167000e+02,1.302000e+02,1,0,80,1
SPX US 3/16/2018 C2575 Index,2575,3.640000e+01,3.780000e+01,0,0,120,180
SPX US 3/16/2018 P2575 Index,2575,1.306000e+02,1.441000e+02,1,0,80,1
SPX US 3/16/2018 C2600 Index,2600,2.740000e+01,2.850000e+01,0,0,120,120
SPX US 3/16/2018 P2600 Index,2600,1.467000e+02,1.596000e+02,1,0,1,1
SPX US 3/16/2018 C2610 Index,2610,2.420000e+01,2.540000e+01,0,0,120,160
SPX US 3/16/2018 P2610 Index,2610,1.533000e+02,1.662000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,20,2.110000e+01,0,0,120,120
SPX US 3/16/2018 P2625 Index,2625,1.639000e+02,1.767000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,1.420000e+01,1.530000e+01,0,0,140,140
SPX US 3/16/2018 P2650 Index,2650,1.827000e+02,1.956000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,1.010000e+01,1.090000e+01,0,0,120,120
SPX US 3/16/2018 P2675 Index,2675,2.036000e+02,2.173000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,7.100000e+00,7.800000e+00,0,0,120,140
SPX US 3/16/2018 P2700 Index,2700,2.237000e+02,2.392000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,5,5.600000e+00,0,0,120,120
SPX US 3/16/2018 P2725 Index,2725,2.425000e+02,2.639000e+02,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,1.900000e+00,2.450000e+00,0,0,140,120
SPX US 3/16/2018 P2800 Index,2800,3.135000e+02,3.348000e+02,1,0,2,1
SPX US 3/16/2018 P2900 Index,2900,4.115000e+02,4.321000e+02,1,0,1,1
