Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P2050 Index,2050,2.160000e+01,2.280000e+01,1,0,232,120
SPX US 3/16/2018 C2075 Index,2075,4.003000e+02,4.051000e+02,0,0,5,1
SPX US 3/16/2018 P2075 Index,2075,2.360000e+01,2.490000e+01,1,0,226,140
SPX US 3/16/2018 C2100 Index,2100,3.778000e+02,3.825000e+02,0,0,5,1
SPX US 3/16/2018 P2100 Index,2100,2.580000e+01,2.710000e+01,1,0,215,120
SPX US 3/16/2018 C2125 Index,2125,3.555000e+02,3.601000e+02,0,0,5,1
SPX US 3/16/2018 P2125 Index,2125,2.810000e+01,2.950000e+01,1,0,279,120
SPX US 3/16/2018 C2140 Index,2140,3.422000e+02,3.468000e+02,0,0,5,1
SPX US 3/16/2018 P2140 Index,2140,2.980000e+01,3.120000e+01,1,0,199,140
SPX US 3/16/2018 C2150 Index,2150,3.335000e+02,3.381000e+02,0,0,5,1
SPX US 3/16/2018 P2150 Index,2150,3.090000e+01,3.230000e+01,1,0,197,140
SPX US 3/16/2018 C2175 Index,2175,3.116000e+02,316,0,0,5,1
SPX US 3/16/2018 P2175 Index,2175,3.370000e+01,3.520000e+01,1,0,212,120
SPX US 3/16/2018 C2200 Index,2200,2.903000e+02,2.947000e+02,0,0,5,1
SPX US 3/16/2018 P2200 Index,2200,3.690000e+01,3.840000e+01,1,0,193,120
SPX US 3/16/2018 C2225 Index,2225,2.691000e+02,2.733000e+02,0,0,5,1
SPX US 3/16/2018 P2225 Index,2225,4.030000e+01,4.180000e+01,1,0,207,120
SPX US 3/16/2018 C2245 Index,2245,252,2.561000e+02,0,0,5,1
SPX US 3/16/2018 P2245 Index,2245,4.330000e+01,45,1,0,200,150
SPX US 3/16/2018 C2250 Index,2250,2.478000e+02,252,0,0,5,1
SPX US 3/16/2018 P2250 Index,2250,4.410000e+01,4.580000e+01,1,0,194,150
SPX US 3/16/2018 C2255 Index,2255,2.439000e+02,248,0,0,5,1
SPX US 3/16/2018 P2255 Index,2255,4.490000e+01,4.650000e+01,1,0,192,120
SPX US 3/16/2018 C2275 Index,2275,2.274000e+02,2.315000e+02,0,0,5,1
SPX US 3/16/2018 P2275 Index,2275,4.830000e+01,4.990000e+01,1,0,193,120
SPX US 3/16/2018 C2300 Index,2300,2.072000e+02,2.111000e+02,0,0,5,2
SPX US 3/16/2018 P2300 Index,2300,5.280000e+01,5.450000e+01,1,0,193,130
SPX US 3/16/2018 C2325 Index,2325,1.876000e+02,1.913000e+02,0,0,5,2
SPX US 3/16/2018 P2325 Index,2325,5.780000e+01,5.960000e+01,1,0,196,130
SPX US 3/16/2018 C2350 Index,2350,1.685000e+02,1.722000e+02,0,0,5,2
SPX US 3/16/2018 P2350 Index,2350,6.310000e+01,6.520000e+01,1,0,230,130
SPX US 3/16/2018 C2375 Index,2375,1.498000e+02,1.533000e+02,0,0,5,2
SPX US 3/16/2018 P2375 Index,2375,6.940000e+01,7.150000e+01,1,0,193,150
SPX US 3/16/2018 C2400 Index,2400,1.318000e+02,1.353000e+02,0,0,121,71
SPX US 3/16/2018 P2400 Index,2400,7.610000e+01,7.820000e+01,1,0,190,150
SPX US 3/16/2018 C2420 Index,2420,1.186000e+02,1.207000e+02,0,0,173,150
SPX US 3/16/2018 P2420 Index,2420,8.190000e+01,8.390000e+01,1,0,183,120
SPX US 3/16/2018 C2425 Index,2425,1.152000e+02,1.175000e+02,0,0,174,190
SPX US 3/16/2018 P2425 Index,2425,8.320000e+01,8.540000e+01,1,0,366,120
SPX US 3/16/2018 C2450 Index,2450,9.850000e+01,101,0,0,213,190
SPX US 3/16/2018 P2450 Index,2450,9.170000e+01,9.370000e+01,1,0,184,120
SPX US 3/16/2018 C2475 Index,2475,83,8.520000e+01,0,0,210,130
SPX US 3/16/2018 P2475 Index,2475,1.009000e+02,1.032000e+02,1,0,179,130
SPX US 3/16/2018 C2500 Index,2500,6.870000e+01,7.090000e+01,0,0,198,235
SPX US 3/16/2018 P2500 Index,2500,1.111000e+02,1.133000e+02,1,0,198,120
SPX US 3/16/2018 C2525 Index,2525,5.530000e+01,5.740000e+01,0,0,218,130
SPX US 3/16/2018 P2525 Index,2525,1.216000e+02,1.253000e+02,1,0,5,4
SPX US 3/16/2018 C2550 Index,2550,4.360000e+01,4.550000e+01,0,0,202,197
SPX US 3/16/2018 P2550 Index,2550,1.346000e+02,1.386000e+02,1,0,5,4
SPX US 3/16/2018 C2575 Index,2575,3.330000e+01,35,0,0,201,130
SPX US 3/16/2018 P2575 Index,2575,1.487000e+02,1.529000e+02,1,0,5,4
SPX US 3/16/2018 C2600 Index,2600,2.450000e+01,2.620000e+01,0,0,238,203
SPX US 3/16/2018 P2600 Index,2600,1.647000e+02,1.692000e+02,1,0,5,4
SPX US 3/16/2018 C2610 Index,2610,2.170000e+01,2.310000e+01,0,0,193,196
SPX US 3/16/2018 P2610 Index,2610,1.714000e+02,1.761000e+02,1,0,5,4
SPX US 3/16/2018 C2625 Index,2625,1.770000e+01,1.910000e+01,0,0,192,217
SPX US 3/16/2018 P2625 Index,2625,1.822000e+02,187,1,0,5,4
SPX US 3/16/2018 C2650 Index,2650,1.220000e+01,1.360000e+01,0,0,238,242
SPX US 3/16/2018 P2650 Index,2650,2.013000e+02,2.064000e+02,1,0,5,4
SPX US 3/16/2018 C2675 Index,2675,8.300000e+00,9.500000e+00,0,0,220,294
SPX US 3/16/2018 P2675 Index,2675,2.219000e+02,2.272000e+02,1,0,5,4
SPX US 3/16/2018 C2700 Index,2700,5.600000e+00,6.600000e+00,0,0,271,316
SPX US 3/16/2018 P2700 Index,2700,2.439000e+02,2.493000e+02,1,0,5,4
SPX US 3/16/2018 C2725 Index,2725,3.700000e+00,4.700000e+00,0,0,365,423
SPX US 3/16/2018 P2725 Index,2725,2.663000e+02,2.719000e+02,1,0,5,4
SPX US 3/16/2018 C2800 Index,2800,1.350000e+00,2.200000e+00,0,0,140,710
SPX US 3/16/2018 P2800 Index,2800,3.384000e+02,3.443000e+02,1,0,5,4
SPX US 3/16/2018 P2900 Index,2900,4.366000e+02,4.426000e+02,1,0,5,3
