Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 P1650 Index,1650,3.900000e+00,4.400000e+00,1,0,120,120
SPX US 3/16/2018 C1675 Index,1675,7.837000e+02,8.045000e+02,0,0,1,1
SPX US 3/16/2018 P1675 Index,1675,4.200000e+00,4.800000e+00,1,0,140,120
SPX US 3/16/2018 C1700 Index,1700,7.594000e+02,7.802000e+02,0,0,1,1
SPX US 3/16/2018 P1700 Index,1700,4.700000e+00,5.300000e+00,1,0,120,140
SPX US 3/16/2018 C1725 Index,1725,7.352000e+02,7.555000e+02,0,0,1,1
SPX US 3/16/2018 P1725 Index,1725,5.200000e+00,5.700000e+00,1,0,120,120
SPX US 3/16/2018 C1750 Index,1750,7.109000e+02,7.317000e+02,0,0,1,1
SPX US 3/16/2018 P1750 Index,1750,5.700000e+00,6.300000e+00,1,0,120,140
SPX US 3/16/2018 C1775 Index,1775,6.868000e+02,7.071000e+02,0,0,1,1
SPX US 3/16/2018 P1775 Index,1775,6.200000e+00,6.900000e+00,1,0,140,140
SPX US 3/16/2018 C1785 Index,1785,6.771000e+02,6.977000e+02,0,0,1,1
SPX US 3/16/2018 P1785 Index,1785,6.500000e+00,7.100000e+00,1,0,120,120
SPX US 3/16/2018 C1800 Index,1800,6.627000e+02,683,0,0,1,1
SPX US 3/16/2018 P1800 Index,1800,6.900000e+00,7.500000e+00,1,0,120,140
SPX US 3/16/2018 C1825 Index,1825,6.386000e+02,6.592000e+02,0,0,1,1
SPX US 3/16/2018 P1825 Index,1825,7.600000e+00,8.200000e+00,1,0,120,140
SPX US 3/16/2018 C1850 Index,1850,6.147000e+02,6.353000e+02,0,0,1,1
SPX US 3/16/2018 P1850 Index,1850,8.300000e+00,9,1,0,120,140
SPX US 3/16/2018 C1875 Index,1875,5.908000e+02,6.113000e+02,0,0,1,1
SPX US 3/16/2018 P1875 Index,1875,9.100000e+00,9.800000e+00,1,0,120,120
SPX US 3/16/2018 C1900 Index,1900,5.669000e+02,5.877000e+02,0,0,1,1
SPX US 3/16/2018 P1900 Index,1900,1.010000e+01,1.070000e+01,1,0,120,120
SPX US 3/16/2018 C1925 Index,1925,5.432000e+02,5.638000e+02,0,0,1,1
SPX US 3/16/2018 P1925 Index,1925,1.110000e+01,1.180000e+01,1,0,120,140
SPX US 3/16/2018 C1950 Index,1950,5.196000e+02,5.402000e+02,0,0,1,1
SPX US 3/16/2018 P1950 Index,1950,1.210000e+01,1.290000e+01,1,0,120,140
SPX US 3/16/2018 C1975 Index,1975,4.961000e+02,5.169000e+02,0,0,1,2
SPX US 3/16/2018 P1975 Index,1975,1.330000e+01,1.410000e+01,1,0,120,140
SPX US 3/16/2018 C2000 Index,2000,4.727000e+02,493,0,0,1,1
SPX US 3/16/2018 P2000 Index,2000,1.470000e+01,1.540000e+01,1,0,120,120
SPX US 3/16/2018 C2025 Index,2025,4.495000e+02,4.701000e+02,0,0,1,2
SPX US 3/16/2018 P2025 Index,2025,1.610000e+01,1.690000e+01,1,0,120,120
SPX US 3/16/2018 C2050 Index,2050,4.264000e+02,4.466000e+02,0,0,1,1
SPX US 3/16/2018 P2050 Index,2050,1.770000e+01,1.850000e+01,1,0,120,120
SPX US 3/16/2018 C2075 Index,2075,4.034000e+02,4.241000e+02,0,0,1,1
SPX US 3/16/2018 P2075 Index,2075,1.940000e+01,2.030000e+01,1,0,120,140
SPX US 3/16/2018 C2100 Index,2100,3.806000e+02,4.008000e+02,0,0,1,1
SPX US 3/16/2018 P2100 Index,2100,2.130000e+01,2.220000e+01,1,0,120,120
SPX US 3/16/2018 C2125 Index,2125,358,3.782000e+02,0,0,1,1
SPX US 3/16/2018 P2125 Index,2125,2.340000e+01,2.440000e+01,1,0,120,140
SPX US 3/16/2018 C2140 Index,2140,3.445000e+02,3.651000e+02,0,0,1,2
SPX US 3/16/2018 P2140 Index,2140,2.480000e+01,2.570000e+01,1,0,120,120
SPX US 3/16/2018 C2150 Index,2150,3.356000e+02,3.558000e+02,0,0,1,1
SPX US 3/16/2018 P2150 Index,2150,2.570000e+01,2.670000e+01,1,0,120,120
SPX US 3/16/2018 C2175 Index,2175,3.134000e+02,3.339000e+02,0,0,1,1
SPX US 3/16/2018 P2175 Index,2175,2.830000e+01,2.930000e+01,1,0,120,140
SPX US 3/16/2018 C2200 Index,2200,2.914000e+02,312,0,0,1,1
SPX US 3/16/2018 P2200 Index,2200,3.110000e+01,3.210000e+01,1,0,120,120
SPX US 3/16/2018 C2225 Index,2225,2.697000e+02,2.904000e+02,0,0,1,1
SPX US 3/16/2018 P2225 Index,2225,34,3.520000e+01,1,0,140,120
SPX US 3/16/2018 C2245 Index,2245,2.527000e+02,2.733000e+02,0,0,1,1
SPX US 3/16/2018 P2245 Index,2245,3.670000e+01,38,1,0,140,140
SPX US 3/16/2018 C2250 Index,2250,2.484000e+02,2.688000e+02,0,0,1,1
SPX US 3/16/2018 P2250 Index,2250,3.740000e+01,3.870000e+01,1,0,140,120
SPX US 3/16/2018 C2255 Index,2255,2.442000e+02,2.648000e+02,0,0,1,1
SPX US 3/16/2018 P2255 Index,2255,3.830000e+01,3.940000e+01,1,0,120,120
SPX US 3/16/2018 C2275 Index,2275,2.289000e+02,2.445000e+02,0,0,1,1
SPX US 3/16/2018 P2275 Index,2275,4.120000e+01,4.240000e+01,1,0,160,120
SPX US 3/16/2018 C2300 Index,2300,2.083000e+02,2.236000e+02,0,0,1,1
SPX US 3/16/2018 P2300 Index,2300,4.550000e+01,4.660000e+01,1,0,120,120
SPX US 3/16/2018 C2325 Index,2325,1.904000e+02,2.035000e+02,0,0,1,2
SPX US 3/16/2018 P2325 Index,2325,50,5.130000e+01,1,0,160,120
SPX US 3/16/2018 C2350 Index,2350,1.708000e+02,1.838000e+02,0,0,1,80
SPX US 3/16/2018 P2350 Index,2350,5.520000e+01,5.660000e+01,1,0,120,120
SPX US 3/16/2018 C2375 Index,2375,1.517000e+02,1.646000e+02,0,0,1,80
SPX US 3/16/2018 P2375 Index,2375,6.080000e+01,6.220000e+01,1,0,120,120
SPX US 3/16/2018 C2400 Index,2400,1.332000e+02,1.461000e+02,0,0,1,80
SPX US 3/16/2018 P2400 Index,2400,67,6.860000e+01,1,0,180,120
SPX US 3/16/2018 C2420 Index,2420,1.239000e+02,1.258000e+02,0,0,120,140
SPX US 3/16/2018 P2420 Index,2420,7.260000e+01,7.420000e+01,1,0,160,120
SPX US 3/16/2018 C2425 Index,2425,1.204000e+02,1.223000e+02,0,0,120,120
SPX US 3/16/2018 P2425 Index,2425,7.420000e+01,7.570000e+01,1,0,120,120
SPX US 3/16/2018 C2450 Index,2450,1.036000e+02,1.055000e+02,0,0,140,120
SPX US 3/16/2018 P2450 Index,2450,82,8.360000e+01,1,0,160,120
SPX US 3/16/2018 C2475 Index,2475,88,8.960000e+01,0,0,120,120
SPX US 3/16/2018 P2475 Index,2475,9.090000e+01,9.280000e+01,1,0,160,140
SPX US 3/16/2018 C2500 Index,2500,7.330000e+01,7.480000e+01,0,0,120,120
SPX US 3/16/2018 P2500 Index,2500,1.008000e+02,1.028000e+02,1,0,160,140
SPX US 3/16/2018 C2525 Index,2525,5.970000e+01,6.120000e+01,0,0,120,120
SPX US 3/16/2018 P2525 Index,2525,112,114,1,0,120,140
SPX US 3/16/2018 C2550 Index,2550,4.750000e+01,4.890000e+01,0,0,120,120
SPX US 3/16/2018 P2550 Index,2550,1.185000e+02,1.312000e+02,1,0,80,1
SPX US 3/16/2018 C2575 Index,2575,3.690000e+01,3.820000e+01,0,0,120,120
SPX US 3/16/2018 P2575 Index,2575,1.324000e+02,1.452000e+02,1,0,80,1
SPX US 3/16/2018 C2600 Index,2600,2.790000e+01,2.920000e+01,0,0,120,140
SPX US 3/16/2018 P2600 Index,2600,1.476000e+02,1.607000e+02,1,0,2,1
SPX US 3/16/2018 C2610 Index,2610,2.470000e+01,26,0,0,120,140
SPX US 3/16/2018 P2610 Index,2610,1.545000e+02,1.674000e+02,1,0,1,1
SPX US 3/16/2018 C2625 Index,2625,2.050000e+01,2.170000e+01,0,0,120,140
SPX US 3/16/2018 P2625 Index,2625,1.652000e+02,1.779000e+02,1,0,1,1
SPX US 3/16/2018 C2650 Index,2650,1.470000e+01,1.580000e+01,0,0,140,140
SPX US 3/16/2018 P2650 Index,2650,1.841000e+02,1.967000e+02,1,0,1,1
SPX US 3/16/2018 C2675 Index,2675,1.040000e+01,1.130000e+01,0,0,140,120
SPX US 3/16/2018 P2675 Index,2675,2.043000e+02,2.199000e+02,1,0,1,1
SPX US 3/16/2018 C2700 Index,2700,7.300000e+00,8.100000e+00,0,0,160,120
SPX US 3/16/2018 P2700 Index,2700,2.259000e+02,2.413000e+02,1,0,1,1
SPX US 3/16/2018 C2725 Index,2725,5.200000e+00,5.900000e+00,0,0,120,120
SPX US 3/16/2018 P2725 Index,2725,2.447000e+02,2.648000e+02,1,0,1,1
SPX US 3/16/2018 C2800 Index,2800,2,2.600000e+00,0,0,120,140
SPX US 3/16/2018 P2800 Index,2800,3.159000e+02,3.358000e+02,1,0,1,1
SPX US 3/16/2018 C2900 Index,2900,7.500000e-01,1.300000e+00,0,0,160,120
SPX US 3/16/2018 P2900 Index,2900,4.139000e+02,4.332000e+02,1,0,1,1
