Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 3/16/2018 C2600 Index,2600,2.340000e+01,2.440000e+01,0,0,130,376
SPX US 3/16/2018 P2600 Index,2600,1.519000e+02,1.561000e+02,1,0,9,10
SPX US 3/16/2018 C2610 Index,2610,2.060000e+01,2.150000e+01,0,0,130,391
SPX US 3/16/2018 P2610 Index,2610,1.588000e+02,1.632000e+02,1,0,9,10
SPX US 3/16/2018 C2625 Index,2625,1.660000e+01,1.760000e+01,0,0,170,393
SPX US 3/16/2018 P2625 Index,2625,1.697000e+02,1.743000e+02,1,0,9,10
SPX US 3/16/2018 C2650 Index,2650,1.170000e+01,1.240000e+01,0,0,130,130
SPX US 3/16/2018 P2650 Index,2650,1.892000e+02,1.941000e+02,1,0,9,10
SPX US 3/16/2018 C2675 Index,2675,8,8.700000e+00,0,0,130,130
SPX US 3/16/2018 P2675 Index,2675,2.101000e+02,2.153000e+02,1,0,9,10
SPX US 3/16/2018 C2700 Index,2700,5.500000e+00,6.100000e+00,0,0,130,130
SPX US 3/16/2018 P2700 Index,2700,2.322000e+02,2.377000e+02,1,0,10,9
SPX US 3/16/2018 C2725 Index,2725,3.800000e+00,4.300000e+00,0,0,130,130
SPX US 3/16/2018 P2725 Index,2725,2.552000e+02,2.608000e+02,1,0,10,9
SPX US 3/16/2018 C2800 Index,2800,1.450000e+00,1.950000e+00,0,0,150,130
SPX US 3/16/2018 P2800 Index,2800,3.269000e+02,3.328000e+02,1,0,10,9
SPX US 3/16/2018 P2900 Index,2900,425,431,1,0,10,8
